DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-05-06,6.27,6.27,5.95,5.98,11.48,4.57,ZEELEARN
2025-05-05,6.17,6.29,5.95,6.06,11.48,4.57,ZEELEARN
2025-05-02,6.13,6.26,6.12,6.17,11.48,4.57,ZEELEARN
2025-04-30,6.25,6.34,6.1,6.13,11.48,4.57,ZEELEARN
2025-04-29,6.35,6.51,6.23,6.25,11.48,4.57,ZEELEARN
2025-04-28,6.26,6.44,6.2,6.33,11.48,4.57,ZEELEARN
2025-04-25,6.67,6.68,6.2,6.25,11.48,4.57,ZEELEARN
2025-04-24,6.99,6.99,6.65,6.69,11.48,4.57,ZEELEARN
2025-04-23,6.8,7.0,6.56,6.87,11.48,4.57,ZEELEARN
2025-04-22,6.78,6.79,6.57,6.7,11.48,4.57,ZEELEARN
2025-04-21,6.64,6.75,6.52,6.65,11.48,4.57,ZEELEARN
2025-04-17,6.45,6.7,6.37,6.52,11.48,4.57,ZEELEARN
2025-04-16,6.38,6.45,6.31,6.43,11.48,4.57,ZEELEARN
2025-04-15,6.2,6.45,6.2,6.41,11.48,4.57,ZEELEARN
2025-04-11,6.4,6.45,6.12,6.2,11.48,4.57,ZEELEARN
2025-04-09,6.13,6.36,6.02,6.2,11.48,4.57,ZEELEARN
2025-04-08,6.3,6.35,5.88,6.25,11.48,4.57,ZEELEARN
2025-04-07,5.9,6.22,5.71,6.0,11.48,4.57,ZEELEARN
2025-04-04,6.39,6.43,6.05,6.36,11.48,4.57,ZEELEARN
2025-04-03,5.99,6.49,5.82,6.34,11.48,4.57,ZEELEARN
2025-04-02,5.6,6.19,5.42,5.99,11.48,4.57,ZEELEARN
2025-04-01,5.52,5.9,4.57,5.47,11.48,4.57,ZEELEARN
2025-03-28,5.8,6.15,5.36,5.51,11.48,5.36,ZEELEARN
2025-03-27,5.7,5.98,5.58,5.8,11.48,5.42,ZEELEARN
2025-03-26,5.89,6.06,5.65,5.72,11.48,5.42,ZEELEARN
2025-03-25,6.39,6.39,5.8,5.96,11.48,5.42,ZEELEARN
2025-03-24,6.37,6.5,6.22,6.25,11.48,5.42,ZEELEARN
2025-03-21,6.24,6.47,6.15,6.23,11.48,5.42,ZEELEARN
2025-03-20,6.56,6.7,6.05,6.23,11.48,5.42,ZEELEARN
2025-03-19,6.2,6.5,6.1,6.36,11.48,5.42,ZEELEARN
2025-03-18,5.99,6.29,5.99,6.03,11.48,5.42,ZEELEARN
2025-03-17,6.16,6.31,5.89,5.92,11.48,5.42,ZEELEARN
2025-03-13,6.49,6.56,6.06,6.13,11.48,5.42,ZEELEARN
2025-03-12,6.7,6.7,6.28,6.31,11.48,5.42,ZEELEARN
2025-03-11,6.7,7.05,5.42,6.52,11.48,5.42,ZEELEARN
2025-03-10,7.11,7.3,6.65,6.78,11.48,6.0,ZEELEARN
2025-03-07,6.7,7.24,6.48,7.08,11.48,6.0,ZEELEARN
2025-03-06,6.79,6.79,6.3,6.48,11.48,6.0,ZEELEARN
2025-03-05,6.4,6.61,6.3,6.51,11.48,6.0,ZEELEARN
2025-03-04,6.0,6.45,6.0,6.22,11.48,6.0,ZEELEARN
2025-03-03,6.79,6.79,6.01,6.11,11.48,6.01,ZEELEARN
2025-02-28,6.7,6.99,6.19,6.37,11.48,6.19,ZEELEARN
2025-02-27,7.18,7.18,6.71,6.74,11.48,6.51,ZEELEARN
2025-02-25,7.41,7.47,6.96,7.02,11.48,6.51,ZEELEARN
2025-02-24,7.65,7.65,7.2,7.25,11.48,6.51,ZEELEARN
2025-02-21,7.27,7.52,7.19,7.39,11.48,6.51,ZEELEARN
2025-02-20,7.22,7.28,7.0,7.19,11.48,6.51,ZEELEARN
2025-02-19,6.9,7.3,6.77,7.09,11.48,6.51,ZEELEARN
2025-02-18,6.9,6.98,6.51,6.59,11.48,6.51,ZEELEARN
2025-02-17,7.05,7.27,6.76,6.9,11.48,6.76,ZEELEARN
2025-02-14,7.54,7.55,6.95,7.01,11.48,6.95,ZEELEARN
2025-02-13,7.51,7.6,7.26,7.38,11.48,7.02,ZEELEARN
2025-02-12,7.8,7.8,7.02,7.36,11.48,7.02,ZEELEARN
2025-02-11,7.83,7.9,7.32,7.55,11.48,7.32,ZEELEARN
2025-02-10,7.89,8.06,7.73,7.74,11.48,7.45,ZEELEARN
2025-02-07,7.94,8.04,7.8,7.84,11.48,7.45,ZEELEARN
2025-02-06,8.1,8.3,7.7,7.95,11.48,7.45,ZEELEARN
2025-02-05,8.0,8.15,7.91,7.95,11.48,7.45,ZEELEARN
2025-02-04,7.99,8.14,7.93,7.96,11.48,7.45,ZEELEARN
2025-02-03,8.2,8.2,7.92,7.96,11.48,7.45,ZEELEARN
2025-02-01,8.1,8.29,7.85,8.15,11.48,7.45,ZEELEARN
2025-01-31,7.91,8.16,7.91,7.95,11.48,7.45,ZEELEARN
2025-01-30,8.2,8.35,8.01,8.04,11.48,7.45,ZEELEARN
2025-01-29,7.86,8.2,7.82,7.96,11.48,7.45,ZEELEARN
2025-01-28,8.09,8.35,7.71,7.96,11.48,7.45,ZEELEARN
2025-01-27,8.0,8.64,7.67,7.95,11.48,7.45,ZEELEARN
2025-01-24,8.2,8.2,7.8,7.89,11.48,7.45,ZEELEARN
2025-01-23,8.33,8.33,7.96,8.03,11.48,7.45,ZEELEARN
2025-01-22,8.21,8.22,7.94,8.03,11.48,7.45,ZEELEARN
2025-01-21,8.64,8.69,8.2,8.22,11.48,7.45,ZEELEARN
2025-01-20,8.41,9.08,8.38,8.6,11.48,7.45,ZEELEARN
2025-01-17,8.41,8.5,8.2,8.36,11.48,7.45,ZEELEARN
2025-01-16,8.35,8.4,8.16,8.34,11.48,7.45,ZEELEARN
2025-01-15,7.93,8.25,7.81,8.12,11.48,7.45,ZEELEARN
2025-01-14,7.5,8.0,7.46,7.92,11.48,7.45,ZEELEARN
2025-01-13,7.95,8.48,7.51,7.67,11.48,7.45,ZEELEARN
2025-01-10,8.51,8.72,8.06,8.19,11.48,7.45,ZEELEARN
2025-01-09,8.52,9.32,8.49,8.81,11.48,7.45,ZEELEARN
2025-01-08,7.94,8.48,7.56,8.48,11.48,7.45,ZEELEARN
2025-01-07,7.7,7.87,7.45,7.71,11.48,7.45,ZEELEARN
2025-01-06,8.13,8.25,7.54,7.67,11.48,7.54,ZEELEARN
2025-01-03,8.13,8.24,7.75,7.97,11.48,7.75,ZEELEARN
2025-01-02,8.39,8.47,8.1,8.15,11.48,7.8,ZEELEARN
2025-01-01,8.29,8.44,8.16,8.33,11.48,7.8,ZEELEARN
2024-12-31,8.17,8.35,8.08,8.26,11.48,7.8,ZEELEARN
2024-12-30,8.69,8.69,8.21,8.33,11.48,7.8,ZEELEARN
2024-12-27,8.58,8.67,8.34,8.44,11.48,7.8,ZEELEARN
2024-12-26,8.63,8.64,8.29,8.41,11.48,7.8,ZEELEARN
2024-12-24,8.39,8.48,8.22,8.4,11.48,7.8,ZEELEARN
2024-12-23,8.45,8.61,8.13,8.21,11.48,7.8,ZEELEARN
2024-12-20,8.5,8.61,8.2,8.32,11.48,7.8,ZEELEARN
2024-12-19,8.27,8.65,8.27,8.5,11.48,7.8,ZEELEARN
2024-12-18,8.5,8.78,8.35,8.47,11.48,7.8,ZEELEARN
2024-12-17,8.89,8.9,8.5,8.53,11.48,7.8,ZEELEARN
2024-12-16,9.0,9.08,8.7,8.74,11.48,7.8,ZEELEARN
2024-12-13,8.8,9.06,8.71,8.99,11.48,7.8,ZEELEARN
2024-12-12,9.2,9.2,8.72,8.81,11.48,7.8,ZEELEARN
2024-12-11,9.3,9.44,9.12,9.21,11.48,7.8,ZEELEARN
2024-12-10,9.69,9.69,8.93,9.12,11.48,7.8,ZEELEARN
2024-12-09,9.4,9.99,9.15,9.38,11.48,7.8,ZEELEARN
2024-12-06,8.9,9.26,8.71,9.13,11.48,7.8,ZEELEARN
2024-12-05,8.83,8.83,8.58,8.68,11.48,7.8,ZEELEARN
2024-12-04,8.84,8.84,8.52,8.66,11.48,7.8,ZEELEARN
2024-12-03,8.45,8.7,8.43,8.64,11.48,7.8,ZEELEARN
2024-12-02,8.32,8.63,8.2,8.37,11.48,7.8,ZEELEARN
2024-11-29,8.55,8.65,8.17,8.31,11.48,7.8,ZEELEARN
2024-11-28,8.39,8.7,8.3,8.54,11.48,7.8,ZEELEARN
2024-11-27,8.24,8.55,8.09,8.36,11.48,7.8,ZEELEARN
2024-11-26,8.05,8.24,7.95,8.15,11.48,7.8,ZEELEARN
2024-11-25,8.1,8.2,7.8,7.99,11.48,7.8,ZEELEARN
2024-11-22,7.83,8.52,7.83,7.9,11.48,7.83,ZEELEARN
2024-11-21,8.25,8.25,8.25,8.25,11.48,8.01,ZEELEARN
2024-11-19,8.36,8.69,8.35,8.69,11.48,8.01,ZEELEARN
2024-11-18,8.88,8.89,8.25,8.28,11.48,8.01,ZEELEARN
2024-11-14,8.26,8.68,8.23,8.66,11.48,8.01,ZEELEARN
2024-11-13,8.65,8.89,8.27,8.27,11.48,8.01,ZEELEARN
2024-11-12,8.9,9.13,8.53,8.71,11.48,8.01,ZEELEARN
2024-11-11,9.1,9.24,8.84,8.85,11.48,8.01,ZEELEARN
2024-11-08,9.7,9.79,9.31,9.31,11.48,8.01,ZEELEARN
2024-11-07,10.02,10.2,9.75,9.81,11.48,8.01,ZEELEARN
2024-11-06,9.95,10.05,9.55,9.89,11.48,8.01,ZEELEARN
2024-11-05,9.61,9.94,9.3,9.7,11.48,8.01,ZEELEARN
2024-11-04,10.3,10.3,9.45,9.62,11.48,8.01,ZEELEARN
2024-11-01,9.89,9.89,9.89,9.89,11.48,8.01,ZEELEARN
2024-10-31,9.15,9.42,9.01,9.42,11.48,8.01,ZEELEARN
2024-10-30,9.0,9.33,8.77,8.98,11.48,8.01,ZEELEARN
2024-10-29,8.79,8.9,8.37,8.9,11.48,8.01,ZEELEARN
2024-10-28,8.2,8.48,8.01,8.48,11.48,8.01,ZEELEARN
2024-10-25,8.68,8.68,8.08,8.08,11.48,8.08,ZEELEARN
2024-10-24,8.6,9.18,8.44,8.51,11.48,8.44,ZEELEARN
2024-10-23,8.89,9.38,8.89,8.89,11.48,8.45,ZEELEARN
2024-10-22,9.51,9.6,9.36,9.36,11.48,8.45,ZEELEARN
2024-10-21,10.38,10.41,9.86,9.86,11.48,8.45,ZEELEARN
2024-10-18,10.66,10.98,10.13,10.38,11.48,8.45,ZEELEARN
2024-10-17,10.41,11.0,10.04,10.66,11.48,8.45,ZEELEARN
2024-10-16,11.09,11.18,10.52,10.57,11.48,8.45,ZEELEARN
2024-10-15,10.9,11.26,10.72,11.08,11.48,8.45,ZEELEARN
2024-10-14,11.3,11.3,10.69,10.8,11.48,8.45,ZEELEARN
2024-10-11,10.9,11.29,10.89,11.1,11.48,8.45,ZEELEARN
2024-10-10,11.48,11.48,10.52,10.89,11.48,8.45,ZEELEARN
2024-10-09,10.35,10.68,9.76,10.68,10.68,8.45,ZEELEARN
2024-10-08,8.45,9.73,8.45,9.71,10.31,8.45,ZEELEARN
2024-10-07,9.3,9.54,8.85,8.85,10.31,8.8,ZEELEARN
2024-10-04,10.08,10.31,9.32,9.32,10.31,8.8,ZEELEARN
2024-10-03,9.3,9.82,8.96,9.82,9.82,8.8,ZEELEARN
2024-10-01,8.92,9.36,8.92,9.36,9.36,8.8,ZEELEARN
2024-09-30,9.2,9.2,8.8,8.92,9.2,8.8,ZEELEARN
