DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,168.01,171.7,168.01,169.23,333.2,127.5,SHAREINDIA
2025-11-13,173.42,175.81,168.49,170.0,333.2,127.5,SHAREINDIA
2025-11-12,174.49,175.55,173.01,173.42,333.2,127.5,SHAREINDIA
2025-11-11,175.1,176.0,171.84,173.23,333.2,127.5,SHAREINDIA
2025-11-10,178.34,180.31,175.05,175.51,333.2,127.5,SHAREINDIA
2025-11-07,181.8,181.8,175.46,178.38,333.2,127.5,SHAREINDIA
2025-11-06,186.81,186.85,180.0,180.08,333.2,127.5,SHAREINDIA
2025-11-04,191.2,191.2,183.5,185.62,333.2,127.5,SHAREINDIA
2025-11-03,186.1,190.46,185.01,188.68,333.2,127.5,SHAREINDIA
2025-10-31,197.91,199.83,183.95,187.02,333.2,127.5,SHAREINDIA
2025-10-30,198.0,203.0,197.5,199.83,333.2,127.5,SHAREINDIA
2025-10-29,205.0,205.01,194.1,197.92,333.2,127.5,SHAREINDIA
2025-10-28,206.0,210.0,202.67,206.34,333.2,127.5,SHAREINDIA
2025-10-27,201.0,207.3,200.25,204.96,333.2,127.5,SHAREINDIA
2025-10-24,197.05,203.15,194.5,201.32,333.2,127.5,SHAREINDIA
2025-10-23,202.77,203.69,193.46,198.54,333.2,127.5,SHAREINDIA
2025-10-21,204.45,209.0,200.1,205.76,333.2,127.5,SHAREINDIA
2025-10-20,197.95,211.0,192.21,205.89,333.2,127.5,SHAREINDIA
2025-10-17,183.99,207.65,183.99,200.42,336.9,127.5,SHAREINDIA
2025-10-16,152.0,178.7,152.0,178.64,336.9,127.5,SHAREINDIA
2025-10-15,136.3,151.0,136.3,148.92,336.9,127.5,SHAREINDIA
2025-10-14,139.15,140.7,134.81,136.96,336.9,127.5,SHAREINDIA
2025-10-13,141.35,141.86,138.92,139.65,336.9,127.5,SHAREINDIA
2025-10-10,143.9,148.0,141.18,141.87,336.9,127.5,SHAREINDIA
2025-10-09,141.9,145.0,139.31,143.19,336.9,127.5,SHAREINDIA
2025-10-08,136.3,141.8,135.2,140.28,336.9,127.5,SHAREINDIA
