DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,31.85,31.85,29.84,29.84,59.23,19.35,TICL
2025-10-21,31.5,31.95,30.85,31.42,59.23,19.35,TICL
2025-10-20,32.5,32.75,30.84,30.99,59.23,19.35,TICL
2025-10-17,33.0,33.06,32.18,32.47,59.23,19.35,TICL
2025-10-16,31.2,33.39,30.86,32.81,59.23,19.35,TICL
2025-10-15,31.4,32.96,30.45,31.05,59.23,19.35,TICL
2025-10-14,31.48,31.97,30.05,30.46,59.23,19.35,TICL
2025-10-13,29.65,32.25,29.05,31.51,59.23,19.35,TICL
2025-10-10,27.92,30.69,27.5,29.93,59.23,19.35,TICL
2025-10-09,29.49,29.84,27.7,27.92,59.23,19.35,TICL
2025-10-08,27.0,30.51,26.78,29.72,59.23,19.35,TICL
2025-10-07,25.78,28.6,25.12,27.74,59.23,19.35,TICL
2025-10-06,25.75,26.4,24.94,26.0,59.23,19.35,TICL
2025-10-03,25.88,27.45,24.85,26.46,59.23,19.35,TICL
2025-10-01,25.0,26.83,24.5,26.1,59.23,19.35,TICL
2025-09-30,23.9,25.9,22.94,25.28,59.23,19.35,TICL
2025-09-29,23.5,24.49,22.25,23.63,59.23,19.35,TICL
2025-09-26,22.4,24.31,21.96,23.29,59.23,19.35,TICL
2025-09-25,21.2,22.52,19.35,22.3,59.23,19.35,TICL
2025-09-24,22.6,22.6,20.56,21.17,59.23,20.56,TICL
2025-09-23,22.0,22.65,21.85,22.22,59.23,21.54,TICL
2025-09-22,22.95,23.0,21.54,22.0,59.23,21.54,TICL
2025-09-19,24.6,24.6,22.15,22.74,59.23,22.15,TICL
2025-09-18,24.12,24.6,23.85,24.31,59.23,22.29,TICL
2025-09-17,24.6,24.77,23.76,24.12,59.23,22.29,TICL
2025-09-16,25.88,25.88,23.25,24.27,59.23,22.29,TICL
2025-09-15,25.49,26.01,24.71,25.08,59.23,22.29,TICL
2025-05-06,36.17,38.8,33.11,35.53,61.0,28.6,TICL
2025-05-05,36.63,36.93,35.71,36.48,61.0,28.6,TICL
2025-05-02,35.26,37.0,35.0,36.25,61.0,28.6,TICL
2025-04-30,37.69,37.69,35.21,36.61,61.0,28.6,TICL
2025-04-29,36.19,38.5,36.01,37.76,61.0,28.6,TICL
2025-04-28,36.52,38.73,36.15,37.51,61.0,28.6,TICL
2025-04-25,39.9,40.23,36.01,37.64,61.0,28.6,TICL
