DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-07,493.77,493.77,489.04,489.92,601.55,439.91,SHARIABEES
2025-10-06,488.22,493.62,484.5,492.93,601.55,439.91,SHARIABEES
2025-10-03,487.72,488.69,483.44,486.65,617.7,439.91,SHARIABEES
2025-10-01,484.54,488.21,481.03,486.26,617.7,439.91,SHARIABEES
2025-09-30,479.06,492.0,479.06,482.89,617.7,439.91,SHARIABEES
2025-09-29,486.78,487.25,480.0,481.81,617.7,439.91,SHARIABEES
2025-09-26,489.8,494.1,481.6,483.51,617.7,439.91,SHARIABEES
2025-09-25,494.91,495.76,488.52,490.26,617.7,439.91,SHARIABEES
2025-09-24,509.74,509.74,494.18,496.13,617.7,439.91,SHARIABEES
2025-09-23,501.24,501.28,494.51,497.31,617.7,439.91,SHARIABEES
2025-09-22,507.5,507.5,498.01,501.29,617.7,439.91,SHARIABEES
2025-09-19,510.77,511.08,505.28,507.44,617.7,439.91,SHARIABEES
2025-09-18,512.21,512.21,491.58,508.23,617.7,439.91,SHARIABEES
2025-09-17,506.14,506.21,504.48,506.15,617.7,439.91,SHARIABEES
2025-09-16,504.75,504.99,500.89,504.65,617.7,439.91,SHARIABEES
2025-09-15,519.96,519.96,494.82,502.42,617.7,439.91,SHARIABEES
2025-09-12,506.2,506.21,503.26,504.82,617.7,439.91,SHARIABEES
2025-09-11,505.81,506.17,501.9,503.78,617.7,439.91,SHARIABEES
2025-09-10,503.97,505.0,500.92,504.43,617.7,439.91,SHARIABEES
2025-09-09,507.2,507.2,495.0,501.47,617.7,439.91,SHARIABEES
2025-09-08,511.29,511.29,494.05,494.83,617.7,439.91,SHARIABEES
2025-09-05,501.45,505.0,495.41,498.82,617.7,439.91,SHARIABEES
2025-09-04,505.37,506.79,500.0,501.44,617.7,439.91,SHARIABEES
2025-09-03,505.07,505.07,499.22,502.86,617.7,439.91,SHARIABEES
2025-09-02,504.5,505.99,500.02,502.61,617.7,439.91,SHARIABEES
2025-09-01,512.26,512.26,493.05,502.47,617.7,439.91,SHARIABEES
2025-08-29,498.54,502.91,495.13,497.34,617.7,439.91,SHARIABEES
2025-08-28,500.06,505.65,497.5,498.53,617.7,439.91,SHARIABEES
2025-08-26,501.02,506.55,498.92,503.72,617.7,439.91,SHARIABEES
2025-08-25,503.0,506.51,495.3,505.21,617.7,439.91,SHARIABEES
2025-08-22,503.87,505.79,499.1,500.5,617.7,439.91,SHARIABEES
2025-08-21,503.39,513.0,501.39,503.87,617.7,439.91,SHARIABEES
2025-08-20,498.63,504.0,495.0,502.88,617.7,439.91,SHARIABEES
2025-08-19,497.95,497.99,492.9,497.74,617.7,439.91,SHARIABEES
2025-08-18,493.5,498.98,490.47,495.48,617.7,439.91,SHARIABEES
2025-08-14,478.32,493.36,478.32,491.32,617.7,439.91,SHARIABEES
2025-08-13,474.96,491.29,474.96,490.59,617.7,439.91,SHARIABEES
2025-08-12,475.06,490.0,475.06,487.14,617.7,439.91,SHARIABEES
2025-08-11,494.91,494.91,480.01,487.25,617.7,439.91,SHARIABEES
2025-08-08,485.92,487.49,480.3,482.84,617.7,439.91,SHARIABEES
2025-08-07,485.04,498.4,480.63,489.53,617.7,439.91,SHARIABEES
2025-08-06,489.91,491.99,482.23,485.54,617.7,439.91,SHARIABEES
2025-08-05,504.4,504.4,487.5,489.92,617.7,439.91,SHARIABEES
2025-08-04,498.97,498.97,485.49,491.33,617.7,439.91,SHARIABEES
2025-08-01,492.19,494.32,485.0,486.8,617.7,439.91,SHARIABEES
2025-07-31,496.47,498.16,490.05,493.42,617.7,439.91,SHARIABEES
2025-07-30,495.5,495.5,492.12,494.24,617.7,439.91,SHARIABEES
2025-07-29,492.76,506.21,488.6,494.92,617.7,439.91,SHARIABEES
2025-07-28,506.15,506.15,487.06,491.61,617.7,439.91,SHARIABEES
2025-07-25,500.76,500.76,491.25,493.81,617.7,439.91,SHARIABEES
2025-07-24,514.09,514.09,495.14,496.97,617.7,439.91,SHARIABEES
2025-07-23,502.95,505.93,500.03,501.56,617.7,439.91,SHARIABEES
2025-07-22,502.83,504.95,499.11,501.26,617.7,439.91,SHARIABEES
2025-07-21,506.97,509.3,501.11,502.82,617.7,439.91,SHARIABEES
2025-07-18,509.07,511.23,503.03,505.12,617.7,439.91,SHARIABEES
2025-07-17,509.19,509.19,505.54,506.54,617.7,439.91,SHARIABEES
2025-07-16,509.29,509.29,505.3,507.57,617.7,439.91,SHARIABEES
2025-07-15,506.21,511.5,503.01,508.08,617.7,439.91,SHARIABEES
2025-07-14,509.41,512.97,504.0,505.66,617.7,439.91,SHARIABEES
2025-07-11,510.41,511.72,505.24,507.62,617.7,439.91,SHARIABEES
2025-07-10,513.19,517.76,508.78,510.43,617.7,439.91,SHARIABEES
2025-07-09,516.07,516.07,512.3,513.24,617.7,439.91,SHARIABEES
2025-07-08,516.81,516.89,511.9,514.21,617.7,439.91,SHARIABEES
2025-07-07,514.51,519.15,512.79,515.12,617.7,439.91,SHARIABEES
2025-07-04,514.55,516.35,512.6,514.51,617.7,439.91,SHARIABEES
2025-07-03,513.83,518.3,513.83,516.12,617.7,439.91,SHARIABEES
2025-07-02,518.64,537.63,512.33,515.32,617.7,439.91,SHARIABEES
2025-07-01,518.06,518.06,513.4,514.48,617.7,439.91,SHARIABEES
2025-06-30,517.53,525.31,509.6,515.88,617.7,439.91,SHARIABEES
2025-06-27,512.25,517.32,506.61,514.96,617.7,439.91,SHARIABEES
2025-06-26,512.01,513.75,509.29,512.91,617.7,439.91,SHARIABEES
2025-06-25,505.35,513.97,505.35,511.86,617.7,439.91,SHARIABEES
2025-06-24,512.07,512.99,507.64,508.5,617.7,439.91,SHARIABEES
2025-06-23,512.06,512.06,504.4,509.22,617.7,439.91,SHARIABEES
2025-06-20,506.0,511.0,505.0,510.07,617.7,439.91,SHARIABEES
2025-06-19,509.71,512.0,505.0,507.65,617.7,439.91,SHARIABEES
2025-06-18,512.71,512.71,506.81,507.97,617.7,439.91,SHARIABEES
2025-06-17,513.78,514.01,509.0,510.85,617.7,439.91,SHARIABEES
2025-06-16,507.28,512.65,505.41,511.22,617.7,439.91,SHARIABEES
2025-06-13,503.24,507.7,498.8,507.16,617.7,439.91,SHARIABEES
2025-06-12,512.45,514.78,505.9,507.85,617.7,439.91,SHARIABEES
2025-06-11,510.21,512.95,508.92,511.96,617.7,439.91,SHARIABEES
2025-06-10,509.93,511.86,506.64,510.21,617.7,439.91,SHARIABEES
2025-06-09,507.59,507.97,502.0,506.64,617.7,439.91,SHARIABEES
2025-06-06,501.81,507.56,499.31,505.07,617.7,439.91,SHARIABEES
2025-06-05,501.16,505.0,498.33,501.81,617.7,439.91,SHARIABEES
2025-06-04,511.07,511.07,497.43,498.86,617.7,439.91,SHARIABEES
2025-06-03,505.12,508.31,497.5,498.61,617.7,439.91,SHARIABEES
2025-06-02,504.0,515.0,498.78,502.61,617.7,439.91,SHARIABEES
2025-05-30,509.71,514.51,502.0,504.0,617.7,439.91,SHARIABEES
2025-05-29,507.66,508.7,504.85,507.55,617.7,439.91,SHARIABEES
2025-05-28,508.52,511.37,503.1,505.14,617.7,439.91,SHARIABEES
2025-05-27,511.36,512.74,506.04,508.52,617.7,439.91,SHARIABEES
2025-05-26,510.11,515.0,507.77,511.38,617.7,439.91,SHARIABEES
2025-05-23,503.77,509.08,501.78,507.7,617.7,439.91,SHARIABEES
2025-05-22,509.0,510.85,500.83,503.77,617.7,439.91,SHARIABEES
2025-05-21,508.41,512.0,506.98,509.57,617.7,439.91,SHARIABEES
2025-05-20,513.87,513.87,505.15,506.09,617.7,439.91,SHARIABEES
2025-05-19,516.06,516.06,508.55,511.65,617.7,439.91,SHARIABEES
2025-05-16,516.59,525.0,509.08,515.36,617.7,439.91,SHARIABEES
2025-05-15,508.41,517.0,503.0,514.02,617.7,439.91,SHARIABEES
2025-05-14,504.0,510.0,501.97,506.53,617.7,439.91,SHARIABEES
2025-05-13,511.77,512.55,503.02,504.13,617.7,439.91,SHARIABEES
2025-05-12,495.05,513.0,494.32,509.59,617.7,439.91,SHARIABEES
2025-05-09,491.27,495.0,487.43,492.43,617.7,439.91,SHARIABEES
2025-05-08,495.25,502.0,495.25,495.89,617.7,439.91,SHARIABEES
2025-05-07,500.25,500.89,492.6,497.67,617.7,439.91,SHARIABEES
2025-05-06,502.92,504.04,500.86,502.53,617.7,439.91,SHARIABEES
2025-05-05,502.18,505.99,499.69,503.77,617.7,439.91,SHARIABEES
2025-05-02,502.76,506.17,498.04,499.69,617.7,439.91,SHARIABEES
2025-04-30,504.74,507.0,500.0,501.56,617.7,439.91,SHARIABEES
2025-04-29,508.0,510.0,502.73,504.75,617.7,439.91,SHARIABEES
2025-04-28,498.96,506.23,497.34,505.62,617.7,439.91,SHARIABEES
2025-04-25,505.3,508.53,498.01,503.12,617.7,439.91,SHARIABEES
2025-04-24,507.01,509.99,503.28,505.3,617.7,439.91,SHARIABEES
2025-04-23,503.59,506.85,499.27,505.7,617.7,439.91,SHARIABEES
2025-04-22,499.0,499.5,493.6,496.86,617.7,439.91,SHARIABEES
2025-04-21,493.82,498.0,488.98,496.68,617.7,439.91,SHARIABEES
2025-04-17,492.98,493.0,480.03,492.03,617.7,439.91,SHARIABEES
2025-04-16,484.26,490.0,481.23,485.65,617.7,439.91,SHARIABEES
2025-04-15,479.43,484.99,477.88,483.15,617.7,439.91,SHARIABEES
2025-04-11,481.09,487.61,475.2,477.07,617.7,439.91,SHARIABEES
2025-04-09,473.04,473.79,469.01,471.66,617.7,439.91,SHARIABEES
2025-04-08,475.0,483.66,468.01,473.33,617.7,439.91,SHARIABEES
2025-04-07,477.49,477.5,450.1,466.66,617.7,439.91,SHARIABEES
2025-04-04,490.2,490.2,477.6,480.76,617.7,439.91,SHARIABEES
2025-04-03,492.68,494.41,490.53,491.02,617.7,439.91,SHARIABEES
2025-04-02,490.99,500.0,487.6,493.86,617.7,439.91,SHARIABEES
2025-04-01,502.72,502.72,488.0,491.24,617.7,439.91,SHARIABEES
2025-03-28,496.04,499.0,491.89,492.86,617.7,439.91,SHARIABEES
2025-03-27,496.22,499.99,490.85,497.46,617.7,439.91,SHARIABEES
2025-03-26,506.4,506.4,492.3,495.29,617.7,439.91,SHARIABEES
2025-03-25,501.19,501.91,495.81,497.91,617.7,439.91,SHARIABEES
2025-03-24,495.87,498.14,493.5,497.13,617.7,439.91,SHARIABEES
2025-03-21,491.88,497.0,485.0,493.5,617.7,439.91,SHARIABEES
2025-03-20,483.9,494.8,483.9,489.78,617.7,439.91,SHARIABEES
2025-03-19,488.06,492.92,480.93,483.9,617.7,439.91,SHARIABEES
2025-03-18,477.59,484.8,477.59,484.62,617.7,439.91,SHARIABEES
2025-03-17,479.73,479.89,472.35,477.15,617.7,439.91,SHARIABEES
2025-03-13,479.92,479.92,474.04,475.4,617.7,439.91,SHARIABEES
2025-03-12,484.73,484.73,475.07,477.51,617.7,439.91,SHARIABEES
2025-03-11,479.42,493.92,475.03,481.68,617.7,439.91,SHARIABEES
2025-03-10,484.54,486.25,477.39,479.42,617.7,439.91,SHARIABEES
2025-03-07,487.07,487.97,480.3,482.46,617.7,439.91,SHARIABEES
2025-03-06,481.2,485.0,475.92,482.7,617.7,439.91,SHARIABEES
2025-03-05,473.72,478.3,468.97,476.66,617.7,439.91,SHARIABEES
2025-03-04,469.62,472.22,464.79,470.14,617.7,439.91,SHARIABEES
2025-03-03,484.61,484.61,460.41,472.32,617.7,439.91,SHARIABEES
2025-02-28,484.88,501.0,470.36,485.37,617.7,439.91,SHARIABEES
2025-02-27,493.97,504.0,482.01,484.55,617.7,439.91,SHARIABEES
2025-02-25,491.83,491.83,487.01,487.79,617.7,439.91,SHARIABEES
2025-02-24,497.87,502.93,481.66,490.3,617.7,439.91,SHARIABEES
2025-02-21,495.95,501.8,495.03,497.87,617.7,439.91,SHARIABEES
2025-02-20,499.0,514.93,497.07,499.54,617.7,439.91,SHARIABEES
2025-02-19,514.42,514.42,498.2,499.72,617.7,439.91,SHARIABEES
2025-02-18,509.16,509.3,498.27,504.33,617.7,439.91,SHARIABEES
2025-02-17,502.0,512.84,500.05,505.84,617.7,439.91,SHARIABEES
2025-02-14,511.69,512.04,500.66,502.84,617.7,439.91,SHARIABEES
2025-02-13,507.0,512.1,506.0,508.13,617.7,439.91,SHARIABEES
2025-02-12,510.92,512.67,503.5,507.51,617.7,439.91,SHARIABEES
2025-02-11,515.73,517.57,505.03,507.52,617.7,439.91,SHARIABEES
2025-02-10,521.3,524.94,514.61,515.73,617.7,439.91,SHARIABEES
2025-02-07,530.09,530.09,511.36,519.28,617.7,439.91,SHARIABEES
2025-02-06,533.3,533.3,518.5,519.7,617.7,439.91,SHARIABEES
2025-02-05,526.52,526.52,521.33,522.81,617.7,439.91,SHARIABEES
2025-02-04,525.96,525.96,520.29,523.93,617.7,439.91,SHARIABEES
2025-02-03,528.41,529.28,516.25,523.69,617.7,439.91,SHARIABEES
2025-02-01,529.78,530.73,523.0,529.32,617.7,439.91,SHARIABEES
2025-01-31,522.38,528.0,519.0,526.82,617.7,439.91,SHARIABEES
2025-01-30,525.95,525.95,515.17,518.88,617.7,439.91,SHARIABEES
2025-01-29,515.38,520.0,510.87,515.64,617.7,439.91,SHARIABEES
2025-01-28,515.41,515.43,509.02,510.9,617.7,439.91,SHARIABEES
2025-01-27,520.0,527.98,512.67,515.4,617.7,439.91,SHARIABEES
2025-01-24,537.49,537.49,521.01,523.49,617.7,439.91,SHARIABEES
2025-01-23,524.47,527.0,520.01,526.95,617.7,439.91,SHARIABEES
2025-01-22,521.22,524.15,516.73,523.74,617.7,439.91,SHARIABEES
2025-01-21,534.42,534.42,518.0,521.22,617.7,439.91,SHARIABEES
2025-01-20,528.78,530.0,520.6,523.94,617.7,439.91,SHARIABEES
2025-01-17,525.2,532.0,520.6,525.31,617.7,439.91,SHARIABEES
2025-01-16,529.82,532.27,521.0,522.61,617.7,439.91,SHARIABEES
2025-01-15,526.51,526.51,521.1,525.41,617.7,439.91,SHARIABEES
2025-01-14,545.8,545.8,521.09,522.81,617.7,439.91,SHARIABEES
2025-01-13,534.99,535.95,529.0,529.9,617.7,439.91,SHARIABEES
2025-01-10,536.14,541.1,533.58,538.17,617.7,439.91,SHARIABEES
2025-01-09,538.22,538.5,531.9,533.47,617.7,439.91,SHARIABEES
2025-01-08,538.55,538.55,532.0,536.99,617.7,439.91,SHARIABEES
2025-01-07,540.74,540.78,535.0,535.55,617.7,439.91,SHARIABEES
2025-01-06,545.26,547.54,533.58,536.99,617.7,439.91,SHARIABEES
2025-01-03,543.14,546.07,539.99,542.6,617.7,439.91,SHARIABEES
2025-01-02,535.21,544.98,535.16,543.14,617.7,439.91,SHARIABEES
2025-01-01,536.25,538.73,532.86,536.42,617.7,439.91,SHARIABEES
2024-12-31,543.4,543.4,530.0,534.7,617.7,439.91,SHARIABEES
2024-12-30,533.32,540.01,532.75,535.46,617.7,439.91,SHARIABEES
2024-12-27,547.88,547.97,532.0,536.03,617.7,439.91,SHARIABEES
2024-12-26,533.03,536.42,528.37,535.11,617.7,439.91,SHARIABEES
2024-12-24,531.14,537.62,530.32,533.7,617.7,430.02,SHARIABEES
2024-12-23,532.8,536.7,530.66,532.55,617.7,430.02,SHARIABEES
2024-12-20,544.09,544.09,439.91,530.03,617.7,430.02,SHARIABEES
2024-12-19,538.44,542.98,537.0,541.38,617.7,430.02,SHARIABEES
2024-12-18,542.78,554.8,539.05,546.69,617.7,430.02,SHARIABEES
2024-12-17,549.64,551.0,540.0,542.1,617.7,430.02,SHARIABEES
2024-12-16,552.87,555.17,546.01,548.55,617.7,430.02,SHARIABEES
2024-12-13,562.4,562.4,540.11,551.08,617.7,430.02,SHARIABEES
2024-12-12,548.88,555.9,545.47,546.04,617.7,430.02,SHARIABEES
2024-12-11,551.89,551.89,547.49,549.67,617.7,430.02,SHARIABEES
2024-12-10,552.14,552.14,544.93,548.49,617.7,430.02,SHARIABEES
2024-12-09,556.13,564.22,547.36,549.05,617.7,430.02,SHARIABEES
2024-12-06,559.11,559.11,546.0,554.24,617.7,430.02,SHARIABEES
2024-12-05,551.33,557.61,545.0,554.06,617.7,430.02,SHARIABEES
2024-12-04,552.9,552.9,547.32,548.45,617.7,430.02,SHARIABEES
2024-12-03,551.49,551.49,544.56,549.12,617.7,430.02,SHARIABEES
2024-12-02,545.39,546.86,537.57,546.27,617.7,430.02,SHARIABEES
2024-11-29,540.26,544.02,537.17,542.99,617.7,430.02,SHARIABEES
2024-11-28,548.16,550.0,535.0,537.17,617.7,430.02,SHARIABEES
2024-11-27,544.47,547.97,541.58,544.8,617.7,430.02,SHARIABEES
2024-11-26,549.56,549.56,529.02,538.87,617.7,430.02,SHARIABEES
2024-11-25,549.3,550.15,543.29,546.74,617.7,430.02,SHARIABEES
2024-11-22,531.58,542.27,529.0,540.86,617.7,430.02,SHARIABEES
2024-11-21,530.38,535.0,524.0,527.5,617.7,430.02,SHARIABEES
2024-11-19,534.98,534.98,518.0,528.64,617.7,430.02,SHARIABEES
2024-11-18,536.45,536.45,524.32,525.97,617.7,430.02,SHARIABEES
2024-11-14,539.6,539.61,531.0,531.99,617.7,424.18,SHARIABEES
2024-11-13,541.28,549.0,533.0,536.1,617.7,424.18,SHARIABEES
2024-11-12,545.89,559.46,538.0,541.25,617.7,424.18,SHARIABEES
2024-11-11,547.85,550.16,541.65,545.52,617.7,424.18,SHARIABEES
2024-11-08,551.96,551.96,546.41,548.44,617.7,424.18,SHARIABEES
2024-11-07,554.04,561.96,548.0,549.07,617.7,424.18,SHARIABEES
2024-11-06,551.7,556.18,546.31,554.96,617.7,421.06,SHARIABEES
2024-11-05,546.35,559.44,542.18,546.77,617.7,421.06,SHARIABEES
2024-11-04,550.02,560.68,539.0,544.66,617.7,421.06,SHARIABEES
2024-11-01,546.4,563.0,535.0,555.23,617.7,421.06,SHARIABEES
2024-10-31,558.14,559.9,532.62,546.41,617.7,412.61,SHARIABEES
2024-10-30,555.01,564.91,551.33,553.81,617.7,412.61,SHARIABEES
2024-10-29,561.62,561.85,548.72,555.01,617.7,412.61,SHARIABEES
2024-10-28,554.47,567.95,550.01,556.41,617.7,412.61,SHARIABEES
2024-10-25,557.19,562.89,552.35,554.48,617.7,412.61,SHARIABEES
2024-10-24,563.31,563.33,556.0,557.19,617.7,412.61,SHARIABEES
2024-10-23,560.85,566.7,558.8,559.92,617.7,412.61,SHARIABEES
2024-10-22,567.11,572.46,558.4,560.85,617.7,412.61,SHARIABEES
2024-10-21,577.69,581.73,560.0,567.1,617.7,412.61,SHARIABEES
2024-10-18,576.54,587.5,568.1,579.03,617.7,412.61,SHARIABEES
2024-10-17,578.93,593.7,573.0,583.83,617.7,412.61,SHARIABEES
2024-10-16,583.82,583.82,575.02,578.93,617.7,412.61,SHARIABEES
2024-10-15,582.71,587.26,580.04,581.38,617.7,412.61,SHARIABEES
2024-10-14,584.82,587.95,580.06,582.41,617.7,412.61,SHARIABEES
2024-10-11,580.5,586.68,575.33,582.13,617.7,412.61,SHARIABEES
2024-10-10,601.55,601.55,578.02,580.46,617.7,412.61,SHARIABEES
2024-10-09,588.72,599.0,580.0,584.04,617.7,412.61,SHARIABEES
2024-10-08,582.44,586.3,576.82,585.77,617.7,412.61,SHARIABEES
2024-10-07,588.07,592.64,575.61,582.35,617.7,412.61,SHARIABEES
2024-10-04,593.97,593.98,580.0,584.05,617.7,412.61,SHARIABEES
2024-10-03,594.71,598.35,585.2,589.81,617.7,412.61,SHARIABEES
2024-10-01,597.0,600.37,593.57,596.35,617.7,412.61,SHARIABEES
2024-09-30,610.69,617.7,590.43,597.0,617.7,412.61,SHARIABEES
2024-09-27,597.69,604.35,597.1,602.53,610.69,412.61,SHARIABEES
2024-09-26,597.93,600.0,593.77,597.73,610.69,412.61,SHARIABEES
2024-09-25,598.7,598.7,590.48,595.55,610.69,412.61,SHARIABEES
2024-09-24,599.76,599.76,591.38,596.49,610.69,412.61,SHARIABEES
2024-09-23,597.45,598.17,589.69,596.63,610.69,412.61,SHARIABEES
2024-09-20,594.83,594.83,588.57,591.4,610.69,412.61,SHARIABEES
2024-09-19,594.97,595.96,585.21,588.57,610.69,412.61,SHARIABEES
2024-09-18,603.6,603.6,588.0,590.11,610.69,412.61,SHARIABEES
2024-09-17,599.34,610.69,596.58,598.45,610.69,412.61,SHARIABEES
2024-09-16,600.98,604.0,596.75,599.34,605.1,412.61,SHARIABEES
2024-09-13,599.65,602.11,593.07,598.69,605.1,412.61,SHARIABEES
2024-09-12,598.2,602.01,591.36,599.66,605.1,412.61,SHARIABEES
2024-09-11,594.67,598.0,590.45,592.99,605.1,412.61,SHARIABEES
2024-09-10,595.26,597.68,590.1,594.66,605.1,412.61,SHARIABEES
2024-09-09,592.15,595.95,585.83,590.57,605.1,412.61,SHARIABEES
2024-09-06,594.0,595.91,589.26,590.6,605.1,412.61,SHARIABEES
2024-09-05,598.83,600.9,592.1,593.12,605.1,412.61,SHARIABEES
2024-09-04,592.69,604.4,590.0,594.86,605.1,412.61,SHARIABEES
2024-09-03,596.05,600.61,593.88,595.07,605.1,412.61,SHARIABEES
2024-09-02,599.58,605.1,594.68,595.82,605.1,412.61,SHARIABEES
2024-08-30,595.91,597.04,586.63,595.52,597.04,412.61,SHARIABEES
2024-08-29,588.68,593.9,586.01,590.86,595.95,412.61,SHARIABEES
2024-08-28,591.62,593.42,582.0,588.68,595.95,412.61,SHARIABEES
2024-08-27,595.95,595.95,586.69,589.46,595.95,412.61,SHARIABEES
2024-08-26,590.67,592.61,586.01,590.14,592.61,412.61,SHARIABEES
2024-08-23,590.7,590.7,585.01,586.32,591.96,412.61,SHARIABEES
2024-08-22,569.1,591.96,569.1,587.41,591.96,412.61,SHARIABEES
2024-08-21,586.63,590.45,584.0,586.7,591.75,412.61,SHARIABEES
2024-08-20,580.24,586.63,578.4,584.75,591.75,412.61,SHARIABEES
2024-08-19,582.39,582.39,575.9,580.68,591.75,412.61,SHARIABEES
2024-08-16,572.99,578.84,569.22,576.29,591.75,412.61,SHARIABEES
2024-08-14,572.31,572.31,564.51,567.46,591.75,412.61,SHARIABEES
2024-08-13,570.97,572.9,566.63,567.88,591.75,412.61,SHARIABEES
2024-08-12,575.0,575.0,565.68,568.52,591.75,412.61,SHARIABEES
2024-08-09,571.53,573.97,560.03,569.34,591.75,412.61,SHARIABEES
2024-08-08,572.97,574.2,560.0,564.26,591.75,412.61,SHARIABEES
2024-08-07,570.82,573.34,568.29,569.73,591.75,412.61,SHARIABEES
2024-08-06,569.93,572.81,560.0,563.02,591.75,412.61,SHARIABEES
2024-08-05,567.65,578.99,559.0,571.89,591.75,412.61,SHARIABEES
2024-08-02,578.01,582.32,570.0,571.64,591.75,412.61,SHARIABEES
2024-08-01,580.77,583.47,576.38,580.72,591.75,412.61,SHARIABEES
2024-07-31,574.36,578.33,572.51,577.6,591.75,412.61,SHARIABEES
2024-07-30,580.02,586.69,571.07,574.39,591.75,412.61,SHARIABEES
2024-07-29,591.75,591.75,571.89,575.07,591.75,412.61,SHARIABEES
2024-07-26,569.08,576.06,562.27,574.52,580.95,412.61,SHARIABEES
2024-07-25,580.95,580.95,559.33,563.9,580.95,412.61,SHARIABEES
2024-07-24,565.95,566.96,560.06,564.04,570.39,412.61,SHARIABEES
2024-07-23,564.04,565.94,550.82,561.92,570.39,412.61,SHARIABEES
2024-07-22,560.37,563.93,554.69,560.4,570.39,412.61,SHARIABEES
2024-07-19,561.51,570.39,558.4,560.04,570.39,412.61,SHARIABEES
2024-07-18,554.22,563.0,552.01,561.51,563.0,412.61,SHARIABEES
2024-07-16,554.3,559.99,551.01,554.31,559.99,412.61,SHARIABEES
2024-07-15,549.66,554.05,545.83,551.16,554.05,412.61,SHARIABEES
2024-07-12,537.14,551.87,529.28,548.07,552.8,412.61,SHARIABEES
2024-07-11,539.5,539.5,534.64,535.98,552.8,412.61,SHARIABEES
2024-07-10,552.8,552.8,531.0,535.54,552.8,412.61,SHARIABEES
2024-07-09,539.16,541.97,534.51,536.71,543.15,412.61,SHARIABEES
2024-07-08,543.14,543.15,533.0,536.5,543.15,412.61,SHARIABEES
2024-07-05,535.96,535.96,531.58,533.81,535.96,412.61,SHARIABEES
2024-07-04,531.95,534.49,528.01,532.9,535.7,412.61,SHARIABEES
2024-07-03,531.33,533.97,525.09,527.7,535.7,412.61,SHARIABEES
2024-07-02,527.5,529.64,522.03,527.99,535.7,412.61,SHARIABEES
2024-07-01,521.18,525.55,513.9,524.68,535.7,412.61,SHARIABEES
2024-06-28,520.4,521.97,513.63,518.54,535.7,412.61,SHARIABEES
2024-06-27,512.0,517.98,506.91,516.21,535.7,412.61,SHARIABEES
