DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,226.06,228.72,221.15,223.1,311.1,221.15,KHADIM
2025-11-13,232.0,232.0,224.2,226.05,311.1,222.12,KHADIM
2025-11-12,234.79,236.98,227.0,228.29,311.1,222.12,KHADIM
2025-11-11,228.7,234.0,227.5,229.37,311.1,222.12,KHADIM
2025-11-10,242.0,242.0,222.12,229.0,311.1,222.12,KHADIM
2025-11-07,240.91,243.47,232.3,239.26,311.1,227.05,KHADIM
2025-11-06,243.5,245.15,236.2,238.21,311.1,227.05,KHADIM
2025-11-04,252.15,253.35,243.2,244.21,311.1,227.05,KHADIM
2025-11-03,250.0,254.79,246.22,252.81,311.1,227.05,KHADIM
2025-10-31,249.7,250.05,247.2,248.5,311.1,227.05,KHADIM
2025-10-30,253.2,255.0,248.0,249.55,311.1,227.05,KHADIM
2025-10-29,254.8,254.8,252.0,253.2,311.1,227.05,KHADIM
2025-10-28,252.15,257.0,249.45,255.1,311.1,227.05,KHADIM
2025-10-27,253.05,255.7,250.2,251.75,311.1,227.05,KHADIM
2025-10-24,250.5,257.0,246.3,252.2,311.1,227.05,KHADIM
2025-10-23,249.1,250.0,247.0,247.85,311.1,227.05,KHADIM
2025-10-21,249.1,249.1,247.55,248.55,311.1,227.05,KHADIM
2025-10-20,249.0,249.45,244.0,248.55,311.1,227.05,KHADIM
2025-10-17,248.15,250.65,245.0,246.15,311.1,227.05,KHADIM
2025-10-16,244.6,252.0,244.6,247.05,311.1,227.05,KHADIM
2025-10-15,246.0,248.5,243.85,245.2,311.1,227.05,KHADIM
2025-10-14,253.8,253.8,244.45,244.9,311.1,227.05,KHADIM
2025-10-13,247.25,251.45,245.75,250.3,311.1,227.05,KHADIM
2025-10-10,246.1,256.7,245.2,247.25,311.1,227.05,KHADIM
2025-10-09,260.3,264.2,244.0,246.05,311.1,227.05,KHADIM
2025-10-08,253.65,260.65,253.65,256.5,311.1,227.05,KHADIM
2025-10-07,262.6,264.5,252.3,253.95,311.1,227.05,KHADIM
2025-10-06,267.0,268.25,258.25,260.9,311.1,227.05,KHADIM
2025-10-03,259.0,279.55,257.8,268.25,311.1,227.05,KHADIM
2025-10-01,258.0,262.2,254.0,257.95,311.1,227.05,KHADIM
2025-09-30,257.8,262.0,254.0,256.17,311.1,227.05,KHADIM
2025-09-29,266.5,266.51,254.65,258.24,311.1,227.05,KHADIM
2025-09-26,268.8,274.24,261.1,263.8,311.1,227.05,KHADIM
2025-09-25,274.28,275.98,263.5,265.17,311.1,227.05,KHADIM
2025-09-24,283.98,285.89,273.21,274.28,311.1,227.05,KHADIM
2025-09-23,287.55,292.78,280.63,281.73,311.1,227.05,KHADIM
2025-09-22,287.5,295.8,285.14,288.43,311.1,227.05,KHADIM
2025-09-19,286.47,291.99,283.82,288.21,311.1,227.05,KHADIM
2025-09-18,291.9,292.81,280.0,288.6,311.1,227.05,KHADIM
2025-09-17,260.75,293.9,260.75,290.1,311.1,227.05,KHADIM
2025-09-16,236.6,269.8,231.0,260.54,311.1,227.05,KHADIM
2025-09-15,239.8,239.8,231.03,233.2,311.1,227.05,KHADIM
2025-09-12,233.54,237.35,228.1,233.84,311.1,227.05,KHADIM
2025-09-11,236.0,239.99,228.1,232.38,311.1,227.05,KHADIM
2025-09-10,240.5,243.39,228.62,232.56,311.1,227.05,KHADIM
2025-09-09,240.0,245.03,239.43,242.42,311.1,227.05,KHADIM
2025-09-08,241.0,244.9,235.0,242.14,311.1,227.05,KHADIM
2025-09-05,238.43,242.58,237.8,238.35,311.1,227.05,KHADIM
2025-09-04,251.99,251.99,235.0,236.75,311.1,227.05,KHADIM
2025-09-03,235.9,239.49,234.1,237.58,311.1,227.05,KHADIM
2025-09-02,240.1,241.44,229.9,232.49,311.1,227.05,KHADIM
2025-09-01,238.1,243.9,238.0,241.8,311.1,227.05,KHADIM
2025-08-29,233.5,254.1,227.05,240.8,311.1,227.05,KHADIM
2025-08-28,233.5,236.6,229.0,229.9,311.1,229.0,KHADIM
2025-08-26,239.35,239.95,232.5,233.5,311.1,232.5,KHADIM
2025-08-25,243.85,243.85,239.0,239.6,311.1,238.55,KHADIM
2025-08-22,241.35,243.0,238.55,239.35,311.1,238.55,KHADIM
2025-08-21,246.0,247.75,239.1,240.9,311.1,239.1,KHADIM
2025-08-20,246.9,249.9,243.1,245.5,311.1,243.1,KHADIM
2025-08-19,247.8,249.8,246.0,246.9,311.1,245.0,KHADIM
2025-08-18,251.35,254.5,245.0,246.1,311.1,245.0,KHADIM
2025-08-14,250.0,257.0,248.3,249.1,311.1,247.6,KHADIM
2025-08-13,260.15,260.15,247.6,249.55,311.1,247.6,KHADIM
2025-08-12,264.4,267.9,251.7,259.65,311.1,251.7,KHADIM
2025-08-11,265.15,269.6,258.0,263.55,311.1,251.7,KHADIM
2025-08-08,265.4,267.65,261.85,263.2,311.1,251.7,KHADIM
2025-08-07,261.2,264.2,258.5,260.25,311.1,251.7,KHADIM
2025-08-06,268.2,268.85,263.8,264.8,311.1,251.7,KHADIM
2025-08-05,267.15,274.8,266.0,270.0,311.1,251.7,KHADIM
2025-08-04,269.2,269.35,265.0,266.7,311.1,251.7,KHADIM
2025-08-01,272.25,281.1,264.65,267.05,311.1,251.7,KHADIM
2025-07-31,281.0,281.2,271.4,274.25,311.1,251.7,KHADIM
2025-07-30,282.35,286.7,276.3,282.05,311.1,251.7,KHADIM
2025-07-29,274.4,287.95,272.55,282.0,311.1,251.7,KHADIM
2025-07-28,273.3,282.45,269.55,278.25,311.1,251.7,KHADIM
2025-07-25,286.0,289.95,272.15,278.05,311.1,251.7,KHADIM
2025-07-24,292.1,295.7,282.55,286.95,311.1,251.7,KHADIM
2025-07-23,289.95,294.0,285.3,292.1,311.1,251.7,KHADIM
2025-07-22,289.7,296.1,286.5,287.15,311.1,251.7,KHADIM
2025-07-21,300.85,300.85,288.9,291.15,311.1,251.7,KHADIM
2025-07-18,303.8,306.0,295.1,297.85,311.1,251.7,KHADIM
2025-07-17,295.0,311.1,292.3,302.6,311.1,251.7,KHADIM
2025-07-16,287.3,295.15,284.2,293.05,295.15,251.7,KHADIM
2025-07-15,274.0,295.1,272.6,290.2,295.1,251.7,KHADIM
2025-07-14,264.0,272.1,258.8,270.7,289.75,251.7,KHADIM
2025-07-11,265.1,265.1,260.3,262.35,289.75,251.7,KHADIM
2025-07-10,265.5,269.8,262.0,263.75,289.75,251.7,KHADIM
2025-07-09,260.0,269.45,255.0,262.85,289.75,251.7,KHADIM
2025-07-08,252.5,268.0,251.7,259.35,289.75,251.7,KHADIM
