DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,3.55,3.65,3.44,3.47,6.98,3.03,DAVANGERE
2025-10-16,3.5,3.7,3.5,3.55,6.98,3.03,DAVANGERE
2025-10-15,3.38,3.45,3.33,3.42,6.98,3.03,DAVANGERE
2025-10-14,3.61,3.62,3.35,3.38,6.98,3.03,DAVANGERE
2025-10-13,3.67,3.67,3.43,3.59,6.98,3.03,DAVANGERE
2025-10-10,3.72,3.75,3.03,3.67,7.0,3.03,DAVANGERE
2025-10-09,3.84,3.85,3.68,3.69,7.0,3.06,DAVANGERE
2025-10-08,3.85,3.95,3.8,3.83,7.0,3.06,DAVANGERE
2025-10-07,4.04,4.04,3.91,3.93,7.0,3.06,DAVANGERE
2025-10-06,4.13,4.14,3.94,4.0,7.0,3.06,DAVANGERE
2025-10-03,4.1,4.16,4.04,4.11,7.12,3.06,DAVANGERE
2025-10-01,3.79,4.17,3.77,4.02,7.12,3.06,DAVANGERE
2025-09-30,3.79,3.82,3.75,3.77,7.12,3.06,DAVANGERE
2025-09-29,3.85,3.85,3.76,3.77,7.12,3.06,DAVANGERE
2025-09-26,3.85,3.87,3.73,3.8,7.3,3.06,DAVANGERE
2025-09-25,3.8,3.87,3.77,3.83,7.3,3.06,DAVANGERE
2025-09-24,3.82,3.82,3.67,3.76,7.3,3.06,DAVANGERE
2025-09-23,3.86,3.86,3.74,3.79,7.3,3.06,DAVANGERE
2025-09-22,3.77,3.91,3.74,3.83,7.3,3.06,DAVANGERE
2025-09-19,3.87,3.88,3.73,3.75,7.72,3.06,DAVANGERE
2025-09-18,4.0,4.01,3.83,3.85,7.72,3.06,DAVANGERE
2025-09-17,3.97,4.0,3.93,3.98,7.72,3.06,DAVANGERE
2025-09-16,3.98,4.0,3.9,3.93,7.72,3.06,DAVANGERE
2025-09-15,4.04,4.04,3.89,3.93,7.72,3.06,DAVANGERE
2025-09-12,4.03,4.04,3.88,4.0,7.72,3.06,DAVANGERE
2025-09-11,3.96,4.04,3.93,3.98,7.72,3.06,DAVANGERE
2025-09-10,3.75,3.96,3.62,3.92,7.72,3.06,DAVANGERE
2025-09-09,3.86,3.89,3.67,3.72,7.72,3.06,DAVANGERE
2025-09-08,4.07,4.07,3.84,3.86,7.72,3.06,DAVANGERE
2025-09-05,4.05,4.15,3.89,3.97,7.78,3.06,DAVANGERE
2025-09-04,4.12,4.3,3.88,3.98,7.78,3.06,DAVANGERE
2025-09-03,3.75,4.05,3.68,4.02,7.78,3.06,DAVANGERE
2025-09-02,4.09,4.3,3.94,4.0,7.78,3.06,DAVANGERE
2025-09-01,3.48,4.1,3.48,3.91,7.78,3.06,DAVANGERE
2025-08-29,3.32,3.55,3.28,3.48,7.78,3.06,DAVANGERE
