DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,10.9,10.9,10.54,10.69,11.5,9.0,GROWWLOVOL
2025-10-27,10.75,10.92,10.64,10.69,11.5,9.0,GROWWLOVOL
2025-10-24,10.79,10.99,10.65,10.7,11.5,9.0,GROWWLOVOL
2025-10-23,10.91,10.91,10.7,10.79,11.5,9.0,GROWWLOVOL
2025-10-21,10.8,10.8,10.68,10.7,11.5,9.0,GROWWLOVOL
2025-10-20,10.53,10.75,10.52,10.69,11.5,9.0,GROWWLOVOL
2025-10-17,10.68,10.68,10.56,10.61,11.5,9.0,GROWWLOVOL
2025-10-16,10.37,10.64,10.36,10.57,11.5,9.0,GROWWLOVOL
2025-10-15,10.42,10.6,10.27,10.52,11.5,9.0,GROWWLOVOL
2025-10-14,10.27,10.66,10.27,10.42,11.5,9.0,GROWWLOVOL
2025-10-13,10.51,10.56,10.25,10.48,11.5,9.0,GROWWLOVOL
2025-10-10,10.56,10.57,10.34,10.46,11.5,9.0,GROWWLOVOL
2025-10-09,10.55,10.55,10.33,10.39,11.5,9.0,GROWWLOVOL
2025-10-08,10.28,10.63,10.21,10.34,11.5,9.0,GROWWLOVOL
2025-10-07,10.37,10.65,10.2,10.39,11.5,9.0,GROWWLOVOL
2025-10-06,10.24,10.66,10.1,10.37,11.5,9.0,GROWWLOVOL
2025-10-03,10.5,10.66,10.24,10.29,11.5,9.0,GROWWLOVOL
2025-10-01,10.4,10.41,10.1,10.29,11.5,9.0,GROWWLOVOL
2025-09-30,10.27,10.45,10.1,10.24,11.5,9.0,GROWWLOVOL
2025-09-29,10.1,10.4,10.1,10.26,11.5,9.0,GROWWLOVOL
2025-09-26,10.5,10.5,10.19,10.28,11.5,9.0,GROWWLOVOL
2025-09-25,10.54,10.6,10.34,10.38,11.5,9.0,GROWWLOVOL
2025-09-24,10.78,10.78,10.31,10.45,11.5,9.0,GROWWLOVOL
2025-09-23,10.7,10.7,10.33,10.52,11.5,9.0,GROWWLOVOL
2025-09-22,10.75,10.77,10.33,10.51,11.5,9.0,GROWWLOVOL
2025-09-19,10.35,10.67,10.35,10.54,11.5,9.0,GROWWLOVOL
2025-09-18,10.58,10.71,10.25,10.56,11.5,9.0,GROWWLOVOL
2025-09-17,10.5,10.61,10.35,10.53,11.5,9.0,GROWWLOVOL
2025-09-16,10.27,10.66,10.27,10.5,11.5,9.0,GROWWLOVOL
2025-09-15,10.55,10.71,10.25,10.48,11.5,9.0,GROWWLOVOL
2025-09-12,10.49,10.53,10.2,10.5,11.5,9.0,GROWWLOVOL
2025-09-11,10.49,10.49,10.33,10.42,11.5,9.0,GROWWLOVOL
2025-09-10,10.45,10.47,10.2,10.43,11.5,9.0,GROWWLOVOL
2025-09-09,10.37,10.42,10.2,10.38,11.5,9.0,GROWWLOVOL
2025-09-08,10.43,10.43,10.16,10.32,11.5,9.0,GROWWLOVOL
2025-09-05,10.44,10.44,10.2,10.29,11.5,9.0,GROWWLOVOL
2025-09-04,10.44,10.44,10.15,10.34,11.5,9.0,GROWWLOVOL
2025-09-03,10.29,10.3,10.15,10.27,11.5,9.0,GROWWLOVOL
2025-09-02,10.11,10.3,10.0,10.23,11.5,9.0,GROWWLOVOL
2025-09-01,10.29,10.31,9.92,10.2,11.5,9.0,GROWWLOVOL
2025-08-29,10.1,10.18,10.01,10.09,11.5,9.0,GROWWLOVOL
2025-08-28,10.25,10.33,10.09,10.11,11.5,9.0,GROWWLOVOL
2025-08-26,10.23,10.24,10.1,10.19,11.5,9.0,GROWWLOVOL
2025-08-25,10.2,10.4,10.05,10.23,11.5,9.0,GROWWLOVOL
2025-08-22,10.3,10.39,10.04,10.2,11.5,9.0,GROWWLOVOL
2025-08-21,10.2,10.4,10.2,10.25,11.5,9.0,GROWWLOVOL
2025-08-20,10.16,10.25,10.16,10.21,11.5,9.0,GROWWLOVOL
2025-08-19,10.23,10.23,10.01,10.17,11.5,9.0,GROWWLOVOL
2025-08-18,10.09,10.23,9.92,10.15,11.5,9.0,GROWWLOVOL
2025-08-14,9.93,9.97,9.75,9.92,11.5,9.0,GROWWLOVOL
2025-08-13,9.84,10.05,9.65,9.92,11.5,9.0,GROWWLOVOL
2025-08-12,9.82,10.05,9.82,9.84,11.5,9.0,GROWWLOVOL
2025-08-11,9.87,10.05,9.77,9.82,11.5,9.0,GROWWLOVOL
2025-08-08,9.85,10.09,9.79,9.83,11.5,9.0,GROWWLOVOL
2025-08-07,9.83,9.92,9.77,9.87,11.5,9.0,GROWWLOVOL
2025-08-06,9.98,10.1,9.82,9.83,11.5,9.0,GROWWLOVOL
2025-08-05,10.09,10.1,9.82,9.94,11.5,9.0,GROWWLOVOL
2025-08-04,9.81,9.97,9.8,9.95,11.5,9.0,GROWWLOVOL
2025-08-01,10.0,10.04,9.8,9.88,11.5,9.0,GROWWLOVOL
2025-07-31,9.78,10.0,9.72,9.96,11.5,9.0,GROWWLOVOL
2025-07-30,10.04,10.05,9.94,9.98,11.5,9.0,GROWWLOVOL
2025-07-29,10.09,10.1,9.83,9.98,11.5,9.0,GROWWLOVOL
2025-07-28,9.96,10.1,9.82,9.95,11.5,9.0,GROWWLOVOL
2025-07-25,10.25,10.25,9.96,10.01,11.5,9.0,GROWWLOVOL
2025-07-24,10.15,10.3,10.05,10.06,11.5,9.0,GROWWLOVOL
2025-07-23,10.21,10.22,10.05,10.11,11.5,9.0,GROWWLOVOL
2025-07-22,10.3,10.3,10.0,10.1,11.5,9.0,GROWWLOVOL
2025-07-21,10.01,10.35,10.0,10.08,11.5,9.0,GROWWLOVOL
2025-07-18,10.1,10.22,10.0,10.12,11.5,9.0,GROWWLOVOL
2025-07-17,10.27,10.28,10.13,10.13,11.5,9.0,GROWWLOVOL
2025-07-16,10.17,10.22,10.0,10.15,11.5,9.0,GROWWLOVOL
2025-07-15,10.04,10.28,10.0,10.16,11.5,9.0,GROWWLOVOL
2025-07-14,10.34,10.35,10.0,10.07,11.5,9.0,GROWWLOVOL
2025-07-11,10.11,10.2,10.05,10.12,11.5,9.0,GROWWLOVOL
2025-07-10,10.29,10.29,10.13,10.16,11.5,9.0,GROWWLOVOL
2025-07-09,10.17,10.32,10.1,10.21,11.5,9.0,GROWWLOVOL
2025-07-08,10.24,10.25,10.1,10.19,11.5,9.0,GROWWLOVOL
2025-07-07,10.2,10.35,10.15,10.2,11.5,9.0,GROWWLOVOL
2025-07-04,10.42,10.42,10.16,10.2,11.5,9.0,GROWWLOVOL
2025-07-03,10.2,10.3,10.15,10.17,11.5,9.0,GROWWLOVOL
