DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,24.94,25.05,24.2,24.4,44.57,20.82,ORIENTPPR
2025-11-13,25.12,25.5,24.9,25.17,44.57,20.82,ORIENTPPR
2025-11-12,24.99,25.29,24.75,25.12,44.57,20.82,ORIENTPPR
2025-11-11,24.51,24.98,24.45,24.82,44.57,20.82,ORIENTPPR
2025-11-10,25.0,25.1,24.6,24.66,44.57,20.82,ORIENTPPR
2025-11-07,25.0,25.0,24.5,24.79,44.57,20.82,ORIENTPPR
2025-11-06,25.32,25.42,24.9,25.01,44.57,20.82,ORIENTPPR
2025-11-04,25.51,25.63,25.25,25.35,44.57,20.82,ORIENTPPR
2025-11-03,25.76,26.0,25.47,25.54,44.57,20.82,ORIENTPPR
2025-10-31,25.98,26.09,25.75,25.81,44.57,20.82,ORIENTPPR
2025-10-30,25.91,26.3,25.9,25.95,44.57,20.82,ORIENTPPR
2025-10-29,25.92,26.34,25.92,26.14,44.57,20.82,ORIENTPPR
2025-10-28,26.19,26.35,25.9,26.09,44.57,20.82,ORIENTPPR
2025-10-27,26.3,26.34,26.1,26.19,44.57,20.82,ORIENTPPR
2025-10-24,26.36,26.48,26.01,26.21,44.57,20.82,ORIENTPPR
2025-10-23,26.1,26.86,26.1,26.66,44.57,20.82,ORIENTPPR
2025-10-21,25.56,26.28,25.56,26.2,44.57,20.82,ORIENTPPR
2025-10-20,25.5,25.68,25.15,25.55,44.57,20.82,ORIENTPPR
2025-10-17,25.5,25.98,25.25,25.29,46.96,20.82,ORIENTPPR
2025-10-16,25.6,26.08,25.6,25.71,46.96,20.82,ORIENTPPR
2025-10-15,25.45,25.7,25.3,25.58,46.96,20.82,ORIENTPPR
2025-10-14,26.12,26.13,25.15,25.28,46.96,20.82,ORIENTPPR
2025-10-13,26.15,26.44,24.9,25.91,46.96,20.82,ORIENTPPR
2025-10-10,26.19,26.59,26.12,26.45,47.88,20.82,ORIENTPPR
2025-10-09,26.44,26.63,26.02,26.17,47.88,20.82,ORIENTPPR
2025-10-08,26.8,26.94,26.33,26.36,47.88,20.82,ORIENTPPR
2025-10-07,27.01,27.36,26.76,26.88,47.88,20.82,ORIENTPPR
2025-10-06,27.5,27.59,27.01,27.1,47.88,20.82,ORIENTPPR
