DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,3.45,3.45,3.12,3.17,7.42,3.06,RADAAN
2025-11-07,3.24,3.34,3.1,3.19,7.42,3.06,RADAAN
2025-11-06,3.3,3.44,3.06,3.2,7.42,3.06,RADAAN
2025-11-04,3.43,3.47,3.3,3.34,7.42,3.21,RADAAN
2025-11-03,3.47,3.5,3.39,3.43,7.42,3.21,RADAAN
2025-10-31,3.35,3.49,3.35,3.4,7.42,3.21,RADAAN
2025-10-30,3.54,3.54,3.4,3.44,7.42,3.21,RADAAN
2025-10-29,3.65,3.65,3.4,3.45,7.42,3.21,RADAAN
2025-10-28,3.41,3.59,3.41,3.51,7.42,3.21,RADAAN
2025-10-27,3.59,3.59,3.37,3.41,7.42,3.21,RADAAN
2025-10-24,3.45,3.6,3.31,3.44,7.42,3.21,RADAAN
2025-10-23,3.52,3.54,3.4,3.44,7.42,3.21,RADAAN
2025-10-21,3.39,3.57,3.39,3.43,7.42,3.21,RADAAN
2025-10-20,3.5,3.55,3.3,3.39,7.42,3.21,RADAAN
2025-10-17,3.54,3.54,3.32,3.42,7.42,3.06,RADAAN
2025-10-16,3.5,3.5,3.4,3.47,7.42,3.06,RADAAN
2025-10-15,3.55,3.55,3.4,3.41,7.42,3.06,RADAAN
2025-10-14,3.41,3.5,3.33,3.48,7.42,3.06,RADAAN
2025-10-13,3.55,3.55,3.21,3.34,7.42,3.06,RADAAN
2025-10-10,3.33,3.49,3.33,3.39,7.42,2.87,RADAAN
2025-10-09,3.33,3.55,3.33,3.4,7.42,2.87,RADAAN
2025-10-08,3.65,3.65,3.36,3.39,7.42,2.87,RADAAN
2025-10-07,3.32,3.47,3.22,3.35,7.42,2.87,RADAAN
2025-10-06,3.57,3.57,3.32,3.32,7.42,2.87,RADAAN
2025-10-03,3.44,3.51,3.33,3.5,7.42,2.87,RADAAN
2025-10-01,3.48,3.54,3.31,3.44,7.42,2.87,RADAAN
2025-09-30,3.55,3.55,3.36,3.41,7.42,2.87,RADAAN
2025-09-29,3.5,3.55,3.35,3.48,7.42,2.87,RADAAN
2025-09-26,3.6,3.6,3.43,3.45,7.42,2.87,RADAAN
2025-09-25,3.4,3.54,3.4,3.51,7.42,2.87,RADAAN
2025-09-24,3.65,3.65,3.4,3.42,7.42,2.87,RADAAN
2025-09-23,3.57,3.67,3.57,3.58,7.42,2.87,RADAAN
2025-09-22,3.6,3.69,3.56,3.57,7.42,2.87,RADAAN
2025-09-19,3.66,3.8,3.52,3.59,7.42,2.57,RADAAN
2025-09-18,3.44,3.67,3.44,3.66,7.42,2.57,RADAAN
2025-09-17,3.79,3.79,3.47,3.51,7.42,2.57,RADAAN
2025-09-16,3.37,3.65,3.37,3.62,7.42,2.57,RADAAN
2025-09-15,3.58,3.64,3.43,3.48,7.42,2.57,RADAAN
2025-09-12,3.45,3.56,3.35,3.47,7.42,2.13,RADAAN
2025-09-11,3.67,3.67,3.41,3.45,7.42,2.13,RADAAN
2025-09-10,3.57,3.58,3.46,3.55,7.42,2.13,RADAAN
2025-09-09,3.5,3.59,3.39,3.45,7.42,2.13,RADAAN
2025-09-08,3.47,3.64,3.36,3.5,7.42,2.13,RADAAN
2025-09-05,3.64,3.65,3.38,3.47,7.42,2.03,RADAAN
2025-09-04,3.69,3.74,3.43,3.54,7.42,2.03,RADAAN
2025-09-03,3.75,3.75,3.53,3.62,7.42,2.03,RADAAN
2025-09-02,3.73,3.8,3.56,3.6,7.42,2.03,RADAAN
2025-09-01,3.63,3.64,3.48,3.64,7.42,2.03,RADAAN
2025-08-29,3.25,3.47,3.25,3.47,7.42,1.94,RADAAN
2025-08-28,3.4,3.6,3.3,3.31,7.42,1.94,RADAAN
2025-08-26,3.57,3.6,3.39,3.48,7.42,1.94,RADAAN
2025-08-25,3.89,3.89,3.54,3.57,7.42,1.94,RADAAN
2025-08-22,3.99,3.99,3.72,3.73,7.42,1.94,RADAAN
2025-08-21,3.85,3.85,3.73,3.82,7.42,1.94,RADAAN
2025-08-20,3.87,3.87,3.72,3.85,7.42,1.94,RADAAN
2025-08-19,3.65,3.86,3.65,3.73,7.42,1.94,RADAAN
2025-08-18,3.81,3.9,3.65,3.71,7.42,1.94,RADAAN
2025-08-14,3.78,3.85,3.66,3.74,7.42,1.94,RADAAN
2025-08-13,3.83,3.9,3.59,3.78,7.42,1.94,RADAAN
2025-08-12,3.66,3.93,3.66,3.73,7.42,1.94,RADAAN
2025-08-11,3.85,3.9,3.73,3.77,7.42,1.94,RADAAN
