DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,1078.0,1092.4,1063.05,1072.75,9788.0,849.0,BAJFINANCE
2025-10-27,1090.95,1094.0,1075.75,1084.4,9788.0,849.0,BAJFINANCE
2025-10-24,1093.5,1098.6,1087.4,1089.75,9788.0,849.0,BAJFINANCE
2025-10-23,1090.0,1102.5,1083.9,1094.15,9788.0,849.0,BAJFINANCE
2025-10-21,1084.9,1089.0,1081.0,1086.5,9788.0,849.0,BAJFINANCE
2025-10-20,1081.5,1086.5,1072.2,1081.0,9788.0,849.0,BAJFINANCE
2025-10-17,1056.1,1076.45,1056.1,1070.1,9788.0,849.0,BAJFINANCE
2025-10-16,1062.0,1081.1,1058.85,1065.75,9788.0,849.0,BAJFINANCE
2025-10-15,1026.0,1063.0,1018.4,1059.9,9788.0,849.0,BAJFINANCE
2025-10-14,1040.0,1042.1,1011.35,1019.15,9788.0,849.0,BAJFINANCE
2025-10-13,1023.85,1040.0,1021.5,1036.75,9788.0,849.0,BAJFINANCE
2025-10-10,1018.1,1027.5,1017.0,1023.85,9788.0,849.0,BAJFINANCE
2025-10-09,1023.0,1029.0,1014.95,1024.1,9788.0,849.0,BAJFINANCE
2025-10-08,1012.05,1028.0,1012.05,1023.15,9788.0,849.0,BAJFINANCE
2025-10-07,1008.9,1029.5,1008.9,1016.55,9788.0,849.0,BAJFINANCE
2025-10-06,993.0,1023.0,992.1,1008.9,9788.0,849.0,BAJFINANCE
2025-10-03,975.0,992.2,972.0,989.75,9788.0,849.0,BAJFINANCE
2025-10-01,991.5,1000.0,977.75,987.7,9788.0,849.0,BAJFINANCE
2025-09-30,990.0,1002.3,989.45,998.9,9788.0,849.0,BAJFINANCE
2025-09-29,990.0,997.8,981.1,990.95,9788.0,849.0,BAJFINANCE
2025-09-26,1008.05,1010.5,981.05,985.1,9788.0,849.0,BAJFINANCE
2025-09-25,1020.0,1031.1,1008.0,1012.75,9788.0,849.0,BAJFINANCE
2025-09-24,1021.5,1036.0,1020.4,1029.75,9788.0,849.0,BAJFINANCE
2025-09-23,999.0,1028.8,999.0,1025.5,9788.0,849.0,BAJFINANCE
2025-09-22,989.95,1010.9,989.0,1006.5,9788.0,849.0,BAJFINANCE
2025-09-19,991.0,996.0,988.6,992.45,9788.0,849.0,BAJFINANCE
2025-09-18,1007.0,1009.8,990.0,996.5,9788.0,849.0,BAJFINANCE
2025-09-17,1010.0,1011.8,1000.35,1007.5,9788.0,849.0,BAJFINANCE
2025-09-16,1005.85,1015.3,1000.0,1003.25,9788.0,849.0,BAJFINANCE
2025-09-15,999.0,1025.7,998.1,1009.85,9788.0,849.0,BAJFINANCE
2025-09-12,972.25,1004.6,970.85,1003.25,9788.0,849.0,BAJFINANCE
2025-09-11,968.0,975.9,965.6,970.25,9788.0,849.0,BAJFINANCE
2025-09-10,951.05,969.65,947.7,967.95,9788.0,849.0,BAJFINANCE
2025-09-09,944.0,949.4,940.0,948.4,9788.0,849.0,BAJFINANCE
2025-09-08,937.6,949.65,935.65,944.3,9788.0,849.0,BAJFINANCE
2025-09-05,942.0,942.35,932.0,937.6,9788.0,849.0,BAJFINANCE
2025-09-04,915.0,948.0,912.25,934.75,9788.0,849.0,BAJFINANCE
2025-09-03,892.7,898.85,880.05,896.3,9788.0,849.0,BAJFINANCE
2025-09-02,895.0,899.55,886.15,890.1,9788.0,849.0,BAJFINANCE
2025-09-01,877.85,894.8,877.85,889.35,9788.0,849.0,BAJFINANCE
2025-08-29,870.85,888.0,870.85,877.85,9788.0,849.0,BAJFINANCE
2025-08-28,870.2,884.5,869.7,876.85,9788.0,849.0,BAJFINANCE
2025-08-26,899.95,901.9,873.5,876.25,9788.0,849.0,BAJFINANCE
2025-08-25,902.1,908.0,898.15,900.8,9788.0,849.0,BAJFINANCE
2025-08-22,895.0,903.9,892.0,894.5,9788.0,849.0,BAJFINANCE
2025-08-21,888.0,901.3,884.0,895.6,9788.0,849.0,BAJFINANCE
2025-08-20,900.55,902.0,886.05,887.8,9788.0,849.0,BAJFINANCE
2025-08-19,905.95,909.9,890.5,902.3,9788.0,849.0,BAJFINANCE
2025-08-18,875.0,919.65,875.0,905.2,9788.0,849.0,BAJFINANCE
2025-08-14,860.0,866.9,855.45,861.45,9788.0,849.0,BAJFINANCE
2025-08-13,854.55,864.0,849.0,860.0,9788.0,849.0,BAJFINANCE
2025-08-12,877.2,884.9,851.5,853.0,9788.0,851.5,BAJFINANCE
2025-08-11,877.15,888.3,872.75,877.8,9788.0,867.25,BAJFINANCE
2025-08-08,877.0,888.3,876.0,877.15,9788.0,867.25,BAJFINANCE
2025-08-07,871.0,882.0,867.25,879.1,9788.0,867.25,BAJFINANCE
2025-08-06,888.0,895.5,874.6,876.65,9788.0,868.0,BAJFINANCE
2025-08-05,889.0,893.6,882.4,891.9,9788.0,868.0,BAJFINANCE
2025-08-04,874.0,886.75,873.7,885.3,9788.0,868.0,BAJFINANCE
2025-08-01,884.8,895.85,873.0,875.6,9788.0,868.0,BAJFINANCE
2025-07-31,872.0,887.85,868.0,881.2,9788.0,868.0,BAJFINANCE
2025-07-30,890.95,892.6,875.0,884.85,9788.0,873.5,BAJFINANCE
2025-07-29,875.05,894.0,873.5,886.55,9788.0,873.5,BAJFINANCE
2025-07-28,909.25,913.75,879.0,880.5,9788.0,879.0,BAJFINANCE
2025-07-25,906.4,924.9,898.0,913.75,9788.0,886.0,BAJFINANCE
2025-07-24,970.0,970.0,954.0,958.95,9788.0,886.0,BAJFINANCE
2025-07-23,954.0,970.95,953.65,968.3,9788.0,886.0,BAJFINANCE
2025-07-22,955.0,962.0,940.0,952.55,9788.0,886.0,BAJFINANCE
2025-07-21,938.9,951.0,937.35,948.45,9788.0,886.0,BAJFINANCE
2025-07-18,920.5,944.9,920.0,942.0,9788.0,886.0,BAJFINANCE
2025-07-17,925.95,926.25,916.0,923.3,9788.0,886.0,BAJFINANCE
2025-07-16,924.0,927.0,919.4,921.75,9788.0,886.0,BAJFINANCE
2025-07-15,919.0,930.6,918.0,928.4,9788.0,886.0,BAJFINANCE
2025-07-14,932.0,932.0,911.3,918.85,9788.0,886.0,BAJFINANCE
2025-07-11,938.7,947.15,931.55,933.5,9788.0,886.0,BAJFINANCE
2025-07-10,943.0,951.7,942.25,947.65,9788.0,886.0,BAJFINANCE
2025-07-09,926.5,946.0,924.0,940.6,9788.0,886.0,BAJFINANCE
2025-07-08,918.8,929.5,918.8,927.65,9788.0,886.0,BAJFINANCE
2025-07-07,925.0,929.3,918.1,924.65,9788.0,886.0,BAJFINANCE
2025-07-04,922.0,940.7,919.0,925.3,9788.0,886.0,BAJFINANCE
2025-07-03,922.0,924.5,905.2,910.15,9788.0,886.0,BAJFINANCE
2025-07-02,933.0,939.85,914.0,923.0,9788.0,886.0,BAJFINANCE
2025-07-01,932.5,941.8,928.0,936.65,9788.0,886.0,BAJFINANCE
2025-06-30,956.0,956.0,934.0,936.5,9788.0,886.0,BAJFINANCE
2025-06-27,950.0,959.5,936.0,947.0,9788.0,886.0,BAJFINANCE
2025-06-26,930.0,953.5,928.5,951.5,9788.0,886.0,BAJFINANCE
2025-06-25,918.0,930.0,916.0,928.0,9788.0,886.0,BAJFINANCE
2025-06-24,920.0,936.0,914.5,916.5,9788.0,886.0,BAJFINANCE
2025-06-23,899.0,918.0,890.5,915.5,9788.0,886.0,BAJFINANCE
2025-06-20,897.0,907.5,886.0,905.0,9788.0,886.0,BAJFINANCE
2025-06-19,919.0,922.5,894.0,900.5,9788.0,894.0,BAJFINANCE
2025-06-18,927.0,932.5,915.0,919.0,9788.0,915.0,BAJFINANCE
2025-06-17,941.5,943.5,917.5,923.0,9788.0,917.5,BAJFINANCE
2025-06-16,956.0,956.0,925.0,938.0,9788.0,925.0,BAJFINANCE
2025-06-13,9150.0,9365.5,9147.0,9331.0,9788.0,6425.0,BAJFINANCE
2025-06-12,9449.0,9533.0,9355.0,9368.5,9788.0,6425.0,BAJFINANCE
2025-06-11,9490.0,9570.0,9404.0,9425.0,9788.0,6425.0,BAJFINANCE
2025-06-10,9700.0,9700.0,9485.5,9497.5,9788.0,6425.0,BAJFINANCE
