DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,350.51,387.7,335.05,371.67,387.7,213.15,GCSL
2025-11-13,311.3,379.19,311.3,354.28,379.19,213.15,GCSL
2025-11-12,309.7,330.01,302.2,316.02,333.3,213.15,GCSL
2025-11-11,279.15,330.0,275.0,316.65,333.3,213.15,GCSL
2025-11-10,257.6,279.7,251.52,275.04,333.3,213.15,GCSL
2025-11-07,246.4,259.85,242.76,257.6,333.3,213.15,GCSL
2025-11-06,246.6,253.0,240.32,248.88,333.3,213.15,GCSL
2025-11-04,235.0,251.97,226.5,242.96,333.3,213.15,GCSL
2025-11-03,243.05,246.59,231.23,235.4,333.3,213.15,GCSL
2025-10-31,226.05,254.8,226.05,243.05,333.3,213.15,GCSL
2025-10-30,228.0,236.0,223.55,229.25,333.3,213.15,GCSL
2025-10-29,250.0,258.9,225.0,228.3,333.3,213.15,GCSL
2025-10-28,234.0,262.7,227.0,248.55,333.3,213.15,GCSL
2025-10-27,231.0,244.85,222.1,229.55,333.3,213.15,GCSL
2025-10-24,225.0,230.5,217.05,226.75,333.3,213.15,GCSL
2025-10-23,228.9,229.9,221.05,223.05,333.3,213.15,GCSL
2025-10-21,227.1,227.1,217.1,223.1,333.3,213.15,GCSL
2025-10-20,223.0,230.5,213.15,227.1,333.3,213.15,GCSL
2025-10-17,225.7,226.0,216.5,220.5,333.3,215.35,GCSL
2025-10-16,230.0,230.95,220.25,222.75,333.3,215.35,GCSL
2025-10-15,225.8,239.8,223.3,228.15,333.3,215.35,GCSL
2025-10-14,267.25,267.25,215.35,222.45,333.3,215.35,GCSL
2025-10-13,232.0,277.0,232.0,267.3,333.3,229.0,GCSL
2025-10-10,229.0,235.0,229.0,230.85,333.3,229.0,GCSL
2025-10-09,242.4,246.4,237.2,238.55,333.3,230.0,GCSL
2025-10-08,238.15,242.5,232.95,239.9,333.3,230.0,GCSL
2025-10-07,247.6,250.0,230.0,233.9,333.3,230.0,GCSL
2025-10-06,249.75,265.0,240.0,243.95,333.3,240.0,GCSL
2025-10-03,252.85,268.0,240.0,247.05,333.3,240.0,GCSL
2025-10-01,252.0,253.25,247.3,250.35,333.3,247.25,GCSL
2025-09-30,251.95,254.1,248.05,250.1,333.3,247.25,GCSL
2025-09-29,255.0,265.25,247.25,249.35,333.3,247.25,GCSL
2025-09-26,264.55,279.8,256.0,259.0,333.3,252.95,GCSL
2025-09-25,266.2,279.8,259.0,264.85,333.3,252.95,GCSL
2025-09-24,264.6,275.25,260.05,263.0,333.3,252.95,GCSL
2025-09-23,262.9,299.0,255.2,263.25,333.3,252.95,GCSL
2025-09-22,252.95,265.7,252.95,261.9,333.3,252.95,GCSL
2025-09-19,276.9,279.0,260.1,260.65,333.3,260.1,GCSL
2025-09-18,290.2,293.1,273.1,274.25,333.3,273.1,GCSL
2025-09-17,287.85,299.9,284.0,287.35,333.3,275.0,GCSL
2025-09-16,289.9,295.95,280.45,289.95,333.3,275.0,GCSL
2025-09-15,283.65,297.2,280.15,285.6,333.3,275.0,GCSL
2025-09-12,284.7,288.7,280.0,280.4,333.3,275.0,GCSL
2025-09-11,275.5,292.85,275.5,285.1,333.3,275.0,GCSL
2025-09-10,280.0,289.0,275.0,278.7,333.3,275.0,GCSL
2025-09-09,302.55,308.3,280.0,280.95,333.3,280.0,GCSL
2025-09-08,306.6,307.05,284.0,296.6,333.3,280.0,GCSL
2025-09-05,325.1,333.3,300.0,300.6,333.3,280.0,GCSL
2025-09-04,280.0,324.7,280.0,317.3,324.7,280.0,GCSL
