DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,447.0,447.0,424.95,432.15,617.3,297.0,SWIGGY
2025-10-16,444.45,459.95,442.75,448.4,617.3,297.0,SWIGGY
2025-10-15,440.4,443.5,435.7,442.7,617.3,297.0,SWIGGY
2025-10-14,435.2,442.0,432.35,440.15,617.3,297.0,SWIGGY
2025-10-13,435.0,437.6,431.3,434.8,617.3,297.0,SWIGGY
2025-10-10,436.1,439.0,428.7,435.55,617.3,297.0,SWIGGY
2025-10-09,422.8,437.8,421.05,436.9,617.3,297.0,SWIGGY
2025-10-08,420.0,423.45,416.5,420.9,617.3,297.0,SWIGGY
2025-10-07,422.0,422.65,414.45,420.75,617.3,297.0,SWIGGY
2025-10-06,413.85,424.7,408.15,421.55,617.3,297.0,SWIGGY
2025-10-03,420.0,421.25,412.55,413.85,617.3,297.0,SWIGGY
2025-10-01,423.3,423.3,414.25,417.75,617.3,297.0,SWIGGY
2025-09-30,419.25,426.5,416.55,422.95,617.3,297.0,SWIGGY
2025-09-29,423.55,423.6,413.2,416.5,617.3,297.0,SWIGGY
2025-09-26,425.0,427.9,418.0,420.65,617.3,297.0,SWIGGY
2025-09-25,439.95,440.8,425.0,426.1,617.3,297.0,SWIGGY
2025-09-24,458.2,460.9,436.0,438.45,617.3,297.0,SWIGGY
2025-09-23,450.7,451.65,445.2,449.2,617.3,297.0,SWIGGY
2025-09-22,461.0,464.35,446.55,449.55,617.3,297.0,SWIGGY
2025-09-19,445.0,474.0,440.85,458.45,617.3,297.0,SWIGGY
2025-09-18,440.0,445.0,436.25,444.5,617.3,297.0,SWIGGY
2025-09-17,437.0,442.6,432.0,440.95,617.3,297.0,SWIGGY
2025-09-16,427.9,439.2,425.3,437.2,617.3,297.0,SWIGGY
2025-09-15,422.65,427.9,420.45,424.85,617.3,297.0,SWIGGY
2025-09-12,425.05,430.0,415.55,420.55,617.3,297.0,SWIGGY
2025-09-11,426.95,432.2,422.5,423.7,617.3,297.0,SWIGGY
2025-09-10,438.75,438.75,421.4,423.9,617.3,297.0,SWIGGY
2025-09-09,445.0,445.0,432.2,436.65,617.3,297.0,SWIGGY
2025-09-08,443.0,458.95,440.0,443.15,617.3,297.0,SWIGGY
2025-09-05,425.0,440.0,420.7,439.05,617.3,297.0,SWIGGY
2025-09-04,432.0,436.25,421.2,423.1,617.3,297.0,SWIGGY
2025-09-03,428.1,434.75,424.65,430.6,617.3,297.0,SWIGGY
2025-09-02,427.95,432.6,421.45,425.95,617.3,297.0,SWIGGY
2025-09-01,416.95,430.0,413.25,428.5,617.3,297.0,SWIGGY
2025-08-29,425.0,425.0,406.15,409.75,617.3,297.0,SWIGGY
2025-08-28,430.55,433.2,419.6,421.0,617.3,297.0,SWIGGY
2025-08-26,427.0,439.4,419.0,430.55,617.3,297.0,SWIGGY
2025-08-25,428.0,432.3,420.1,425.65,617.3,297.0,SWIGGY
2025-08-22,431.85,434.95,421.2,427.9,617.3,297.0,SWIGGY
2025-08-21,427.0,443.4,424.1,435.7,617.3,297.0,SWIGGY
2025-08-20,408.5,422.7,406.35,421.05,617.3,297.0,SWIGGY
2025-08-19,401.8,410.75,399.5,409.7,617.3,297.0,SWIGGY
2025-08-18,408.05,410.85,397.8,399.85,617.3,297.0,SWIGGY
2025-08-14,401.0,403.8,397.0,398.4,617.3,297.0,SWIGGY
2025-08-13,396.45,405.75,395.1,400.4,617.3,297.0,SWIGGY
2025-08-12,403.0,403.5,391.65,393.25,617.3,297.0,SWIGGY
2025-08-11,385.0,404.95,381.65,400.7,617.3,297.0,SWIGGY
2025-08-08,402.9,402.9,381.85,384.8,617.3,297.0,SWIGGY
2025-08-07,392.0,400.55,387.5,398.5,617.3,297.0,SWIGGY
2025-08-06,386.9,399.0,385.55,393.95,617.3,297.0,SWIGGY
2025-08-05,397.2,398.9,383.0,385.55,617.3,297.0,SWIGGY
2025-08-04,392.5,403.15,381.75,399.2,617.3,297.0,SWIGGY
2025-08-01,408.0,408.5,386.4,392.35,617.3,297.0,SWIGGY
2025-07-31,400.0,407.0,397.7,403.75,617.3,297.0,SWIGGY
2025-07-30,413.8,414.0,399.0,401.1,617.3,297.0,SWIGGY
2025-07-29,408.1,415.7,402.3,413.8,617.3,297.0,SWIGGY
2025-07-28,405.9,416.2,401.35,407.1,617.3,297.0,SWIGGY
2025-07-25,418.55,418.55,406.0,407.95,617.3,297.0,SWIGGY
2025-07-24,418.0,429.9,405.7,419.25,617.3,297.0,SWIGGY
2025-07-23,418.0,421.0,412.6,418.7,617.3,297.0,SWIGGY
2025-07-22,405.0,426.3,403.75,417.15,617.3,297.0,SWIGGY
2025-07-21,388.8,400.8,380.1,394.75,617.3,297.0,SWIGGY
2025-07-18,387.0,393.0,386.05,388.8,617.3,297.0,SWIGGY
2025-07-17,391.75,393.2,383.9,385.65,617.3,297.0,SWIGGY
2025-07-16,390.0,400.0,386.75,389.85,617.3,297.0,SWIGGY
2025-07-15,393.0,399.2,383.3,388.45,617.3,297.0,SWIGGY
2025-07-14,384.5,394.7,380.4,393.05,617.3,297.0,SWIGGY
2025-07-11,383.85,389.0,377.85,385.1,617.3,297.0,SWIGGY
2025-07-10,380.0,390.4,377.6,384.35,617.3,297.0,SWIGGY
2025-07-09,381.5,382.95,374.55,380.15,617.3,297.0,SWIGGY
2025-07-08,378.15,383.0,376.15,381.45,617.3,297.0,SWIGGY
2025-07-07,386.0,387.5,375.05,376.65,617.3,297.0,SWIGGY
2025-07-04,388.0,395.0,381.55,383.5,617.3,297.0,SWIGGY
2025-07-03,383.25,388.35,380.6,386.0,617.3,297.0,SWIGGY
2025-07-02,394.0,395.0,380.0,381.55,617.3,297.0,SWIGGY
2025-07-01,400.5,402.1,391.55,393.45,617.3,297.0,SWIGGY
2025-06-30,405.5,406.95,398.65,400.4,617.3,297.0,SWIGGY
2025-06-27,408.5,410.0,395.2,406.95,617.3,297.0,SWIGGY
2025-06-26,399.5,412.0,398.4,405.25,617.3,297.0,SWIGGY
2025-06-25,393.15,402.5,389.3,399.95,617.3,297.0,SWIGGY
2025-06-24,390.9,399.4,384.25,391.15,617.3,297.0,SWIGGY
2025-06-23,385.85,395.85,378.05,389.0,617.3,297.0,SWIGGY
2025-06-20,376.5,398.9,371.0,389.5,617.3,297.0,SWIGGY
2025-06-19,364.55,385.0,362.1,374.15,617.3,297.0,SWIGGY
2025-06-18,357.5,366.9,352.65,365.4,617.3,297.0,SWIGGY
2025-06-17,361.95,364.2,351.9,355.75,617.3,297.0,SWIGGY
2025-06-16,355.0,362.0,352.2,360.95,617.3,297.0,SWIGGY
2025-06-13,350.0,357.9,345.75,354.2,617.3,297.0,SWIGGY
2025-06-12,357.0,366.0,352.85,356.1,617.3,297.0,SWIGGY
2025-06-11,360.5,361.6,352.0,356.05,617.3,297.0,SWIGGY
2025-06-10,364.55,369.5,352.55,361.6,617.3,297.0,SWIGGY
