DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-11,2409.2,2424.8,2364.6,2393.8,3524.95,2000.0,ETHOSLTD
2025-09-10,2404.9,2415.8,2370.0,2397.6,3524.95,2000.0,ETHOSLTD
2025-09-09,2397.5,2429.0,2375.0,2396.2,3524.95,2000.0,ETHOSLTD
2025-09-08,2480.0,2483.9,2380.1,2397.5,3524.95,2000.0,ETHOSLTD
2025-09-05,2498.0,2498.0,2450.0,2457.9,3524.95,2000.0,ETHOSLTD
2025-09-04,2435.2,2520.0,2420.8,2477.2,3524.95,2000.0,ETHOSLTD
2025-09-03,2318.0,2378.0,2318.0,2359.7,3524.95,2000.0,ETHOSLTD
2025-09-02,2305.0,2367.2,2275.0,2317.6,3524.95,2000.0,ETHOSLTD
2025-09-01,2264.0,2312.0,2229.9,2292.9,3524.95,2000.0,ETHOSLTD
2025-08-29,2299.0,2311.7,2250.0,2261.9,3524.95,2000.0,ETHOSLTD
2025-08-28,2370.0,2398.9,2290.0,2299.7,3524.95,2000.0,ETHOSLTD
2025-08-26,2451.2,2454.9,2356.6,2390.3,3524.95,2000.0,ETHOSLTD
2025-08-25,2540.0,2557.9,2456.0,2464.2,3524.95,2000.0,ETHOSLTD
2025-08-22,2551.9,2573.8,2533.0,2544.5,3524.95,2000.0,ETHOSLTD
2025-08-21,2528.4,2590.0,2528.4,2566.8,3524.95,2000.0,ETHOSLTD
2025-08-20,2562.8,2572.1,2511.1,2528.4,3524.95,2000.0,ETHOSLTD
2025-08-19,2675.0,2675.0,2535.0,2546.6,3524.95,2000.0,ETHOSLTD
2025-08-18,2713.9,2745.0,2552.5,2648.6,3524.95,2000.0,ETHOSLTD
2025-08-14,2780.4,2849.2,2737.7,2770.4,3524.95,2000.0,ETHOSLTD
2025-08-13,2789.2,2825.0,2750.0,2775.8,3524.95,2000.0,ETHOSLTD
2025-08-12,2950.0,2950.0,2750.0,2774.6,3524.95,2000.0,ETHOSLTD
2025-08-11,2727.0,2785.9,2727.0,2776.6,3524.95,2000.0,ETHOSLTD
2025-08-08,2831.7,2831.7,2727.7,2739.3,3524.95,2000.0,ETHOSLTD
2025-08-07,2847.1,2875.8,2776.1,2816.9,3524.95,2000.0,ETHOSLTD
2025-08-06,2752.8,2865.5,2744.0,2846.2,3524.95,2000.0,ETHOSLTD
2025-08-05,2790.0,2801.0,2713.2,2752.8,3524.95,2000.0,ETHOSLTD
2025-08-04,2677.0,2781.0,2643.1,2762.3,3524.95,2000.0,ETHOSLTD
2025-08-01,2754.2,2773.9,2639.9,2663.3,3524.95,2000.0,ETHOSLTD
2025-07-31,2766.8,2802.7,2719.7,2760.3,3524.95,2000.0,ETHOSLTD
2025-07-30,2817.7,2825.3,2785.0,2788.4,3524.95,2000.0,ETHOSLTD
2025-07-29,2860.0,2880.0,2784.5,2840.1,3524.95,2000.0,ETHOSLTD
2025-07-28,2864.1,2913.6,2851.5,2871.0,3524.95,2000.0,ETHOSLTD
2025-07-25,2876.6,2876.6,2853.9,2860.6,3524.95,2000.0,ETHOSLTD
2025-07-24,2870.0,2908.4,2825.2,2861.5,3524.95,2000.0,ETHOSLTD
2025-07-23,2952.7,2959.3,2862.1,2867.5,3524.95,2000.0,ETHOSLTD
2025-07-22,2899.0,2950.0,2848.0,2937.2,3524.95,2000.0,ETHOSLTD
2025-07-21,2829.0,2890.0,2820.0,2876.7,3524.95,2000.0,ETHOSLTD
2025-07-18,2830.0,2841.6,2800.2,2829.4,3524.95,2000.0,ETHOSLTD
2025-07-17,2823.2,2838.1,2793.0,2823.4,3524.95,2000.0,ETHOSLTD
2025-07-16,2767.5,2840.0,2723.7,2823.2,3524.95,2000.0,ETHOSLTD
2025-07-15,2685.5,2749.9,2685.5,2740.1,3524.95,2000.0,ETHOSLTD
2025-07-14,2715.4,2729.1,2669.7,2698.5,3524.95,2000.0,ETHOSLTD
2025-07-11,2717.9,2725.2,2683.8,2701.2,3524.95,2000.0,ETHOSLTD
2025-07-10,2748.4,2749.5,2698.0,2704.9,3524.95,2000.0,ETHOSLTD
2025-07-09,2700.0,2755.2,2700.0,2748.4,3524.95,2000.0,ETHOSLTD
2025-07-08,2660.0,2712.4,2655.0,2702.5,3524.95,2000.0,ETHOSLTD
2025-07-07,2700.4,2719.4,2663.2,2698.6,3524.95,2000.0,ETHOSLTD
2025-07-04,2724.0,2764.0,2687.6,2700.4,3524.95,2000.0,ETHOSLTD
2025-07-03,2735.6,2737.2,2684.0,2704.4,3524.95,2000.0,ETHOSLTD
2025-07-02,2672.4,2729.9,2642.8,2721.3,3524.95,2000.0,ETHOSLTD
2025-07-01,2650.0,2684.9,2636.9,2672.4,3524.95,2000.0,ETHOSLTD
2025-06-30,2594.0,2651.0,2580.0,2641.8,3524.95,2000.0,ETHOSLTD
2025-06-27,2589.0,2596.8,2560.0,2580.4,3524.95,2000.0,ETHOSLTD
2025-06-26,2643.5,2650.0,2570.0,2577.1,3524.95,2000.0,ETHOSLTD
2025-06-25,2695.9,2695.9,2615.0,2629.7,3524.95,2000.0,ETHOSLTD
2025-06-24,2684.9,2707.2,2641.0,2688.0,3524.95,2000.0,ETHOSLTD
2025-06-23,2697.2,2709.0,2641.7,2665.0,3524.95,2000.0,ETHOSLTD
2025-06-20,2700.6,2724.4,2658.0,2703.0,3524.95,2000.0,ETHOSLTD
2025-06-19,2863.2,2879.6,2676.1,2702.9,3524.95,2000.0,ETHOSLTD
2025-06-18,2900.0,2914.1,2834.3,2848.2,3524.95,2000.0,ETHOSLTD
2025-06-17,2972.0,2982.1,2900.4,2914.1,3524.95,2000.0,ETHOSLTD
2025-06-16,2877.1,3019.0,2865.1,2971.9,3524.95,2000.0,ETHOSLTD
2025-06-13,2821.0,2919.8,2820.4,2903.5,3524.95,2000.0,ETHOSLTD
2025-06-12,2842.3,2923.1,2812.0,2893.5,3524.95,2000.0,ETHOSLTD
2025-06-11,3015.0,3048.0,2927.0,3002.0,3524.95,2000.0,ETHOSLTD
2025-06-10,3001.0,3030.0,2940.0,3008.8,3524.95,2000.0,ETHOSLTD
2025-06-09,2857.8,2990.0,2850.0,2944.1,3524.95,2000.0,ETHOSLTD
2025-06-06,2879.2,2889.0,2840.0,2857.8,3524.95,2000.0,ETHOSLTD
2025-06-05,2876.0,2890.0,2840.4,2850.7,3524.95,2000.0,ETHOSLTD
2025-06-04,2794.8,2922.2,2774.9,2853.0,3524.95,2000.0,ETHOSLTD
2025-06-03,2799.9,2816.7,2670.0,2751.3,3524.95,2000.0,ETHOSLTD
2025-06-02,2849.4,2849.4,2780.0,2798.1,3524.95,2000.0,ETHOSLTD
2025-05-30,2907.7,2960.0,2828.1,2849.4,3524.95,2000.0,ETHOSLTD
2025-05-29,2759.1,2900.0,2759.1,2893.3,3524.95,2000.0,ETHOSLTD
2025-05-28,2779.8,2796.8,2741.3,2767.6,3524.95,2000.0,ETHOSLTD
2025-05-27,2797.7,2815.6,2737.2,2765.2,3524.95,2000.0,ETHOSLTD
2025-05-26,2799.9,2823.8,2746.1,2783.1,3524.95,2000.0,ETHOSLTD
2025-05-23,2785.0,2825.0,2756.9,2790.5,3524.95,2000.0,ETHOSLTD
2025-05-22,2749.5,2818.0,2749.5,2778.0,3524.95,2000.0,ETHOSLTD
2025-05-21,2712.0,2849.4,2712.0,2763.1,3524.95,2000.0,ETHOSLTD
2025-05-20,2815.2,2829.9,2711.0,2730.1,3524.95,2000.0,ETHOSLTD
2025-05-19,2712.1,2849.2,2688.0,2815.2,3524.95,2000.0,ETHOSLTD
2025-05-16,2785.0,2789.4,2702.1,2725.7,3524.95,2000.0,ETHOSLTD
2025-05-15,2710.0,2772.0,2693.7,2763.5,3524.95,2000.0,ETHOSLTD
2025-05-14,2651.0,2755.0,2625.0,2729.7,3524.95,2000.0,ETHOSLTD
2025-05-13,2600.1,2699.0,2555.6,2663.9,3524.95,2000.0,ETHOSLTD
2025-05-12,2529.0,2593.9,2515.1,2565.6,3524.95,2000.0,ETHOSLTD
2025-05-09,2386.9,2509.4,2365.0,2491.0,3524.95,2000.0,ETHOSLTD
2025-05-08,2404.9,2500.0,2404.9,2435.6,3524.95,2000.0,ETHOSLTD
2025-05-07,2311.0,2425.0,2295.7,2400.5,3524.95,2000.0,ETHOSLTD
2025-05-06,2450.1,2485.8,2310.0,2373.1,3524.95,2000.0,ETHOSLTD
2025-05-05,2551.9,2620.0,2443.0,2476.4,3524.95,2000.0,ETHOSLTD
2025-05-02,2465.0,2592.0,2441.6,2540.1,3524.95,2000.0,ETHOSLTD
2025-04-30,2542.2,2550.3,2458.0,2474.2,3524.95,2000.0,ETHOSLTD
2025-04-29,2612.8,2616.6,2526.0,2534.3,3524.95,2000.0,ETHOSLTD
2025-04-28,2610.0,2625.8,2542.1,2599.1,3524.95,2000.0,ETHOSLTD
2025-04-25,2658.2,2692.1,2521.6,2625.8,3524.95,2000.0,ETHOSLTD
2025-04-24,2719.1,2733.4,2663.5,2682.3,3524.95,2000.0,ETHOSLTD
2025-04-23,2760.0,2788.0,2681.5,2719.1,3524.95,2000.0,ETHOSLTD
2025-04-22,2758.0,2798.9,2737.0,2752.6,3524.95,2000.0,ETHOSLTD
2025-04-21,2734.9,2773.0,2669.6,2748.1,3524.95,2000.0,ETHOSLTD
2025-04-17,2681.0,2719.9,2630.1,2698.7,3524.95,2000.0,ETHOSLTD
2025-04-16,2654.7,2675.0,2600.0,2667.0,3524.95,2000.0,ETHOSLTD
2025-04-15,2580.0,2656.6,2528.9,2642.4,3524.95,2000.0,ETHOSLTD
2025-04-11,2549.95,2580.0,2510.25,2548.1,3524.95,2000.0,ETHOSLTD
2025-04-09,2448.5,2525.0,2427.0,2497.15,3524.95,2000.0,ETHOSLTD
2025-04-08,2450.0,2500.0,2400.0,2470.95,3524.95,2000.0,ETHOSLTD
2025-04-07,2030.0,2474.95,2000.0,2430.25,3524.95,2000.0,ETHOSLTD
2025-04-04,2510.7,2519.95,2419.6,2450.45,3524.95,2150.0,ETHOSLTD
2025-04-03,2479.85,2529.5,2466.25,2514.2,3524.95,2150.0,ETHOSLTD
2025-04-02,2451.75,2485.0,2427.0,2479.85,3524.95,2150.0,ETHOSLTD
2025-04-01,2484.35,2490.0,2438.0,2449.3,3524.95,2150.0,ETHOSLTD
2025-03-28,2440.0,2496.55,2431.0,2484.65,3524.95,2150.0,ETHOSLTD
2025-03-27,2464.6,2480.0,2431.35,2448.05,3524.95,2150.0,ETHOSLTD
2025-03-26,2470.5,2488.95,2445.15,2464.6,3524.95,2150.0,ETHOSLTD
2025-03-25,2525.0,2525.0,2456.05,2488.25,3524.95,2150.0,ETHOSLTD
2025-03-24,2609.85,2609.85,2486.15,2524.05,3524.95,2150.0,ETHOSLTD
2025-03-21,2626.8,2631.0,2565.0,2584.9,3524.95,2150.0,ETHOSLTD
2025-03-20,2534.8,2646.8,2523.45,2626.8,3524.95,2150.0,ETHOSLTD
2025-03-19,2589.5,2606.95,2508.5,2521.5,3524.95,2150.0,ETHOSLTD
2025-03-18,2542.5,2593.85,2524.3,2575.9,3524.95,2150.0,ETHOSLTD
2025-03-17,2440.0,2561.95,2414.3,2529.15,3524.95,2150.0,ETHOSLTD
2025-03-13,2532.4,2547.4,2448.0,2452.35,3524.95,2150.0,ETHOSLTD
2025-03-12,2505.0,2536.75,2456.1,2518.55,3524.95,2150.0,ETHOSLTD
2025-03-11,2533.95,2549.5,2486.9,2502.2,3524.95,2150.0,ETHOSLTD
2025-03-10,2653.95,2680.0,2455.0,2509.4,3524.95,2150.0,ETHOSLTD
2025-03-07,2570.05,2679.55,2551.35,2628.6,3524.95,2150.0,ETHOSLTD
2025-03-06,2605.75,2649.65,2561.5,2572.6,3524.95,2150.0,ETHOSLTD
2025-03-05,2540.0,2615.85,2526.5,2592.2,3524.95,2150.0,ETHOSLTD
2025-03-04,2518.75,2554.5,2461.0,2540.15,3524.95,2150.0,ETHOSLTD
2025-03-03,2532.0,2590.45,2462.45,2551.9,3524.95,2150.0,ETHOSLTD
2025-02-28,2463.1,2579.25,2410.2,2518.75,3524.95,2150.0,ETHOSLTD
2025-02-27,2557.75,2557.75,2411.75,2485.7,3524.95,2150.0,ETHOSLTD
2025-02-25,2550.0,2584.85,2490.65,2544.4,3524.95,2150.0,ETHOSLTD
2025-02-24,2589.95,2606.0,2501.5,2537.95,3524.95,2150.0,ETHOSLTD
2025-02-21,2587.95,2666.55,2568.55,2595.15,3524.95,2150.0,ETHOSLTD
2025-02-20,2459.85,2624.7,2447.9,2581.5,3524.95,2150.0,ETHOSLTD
2025-02-19,2409.4,2485.2,2402.0,2444.3,3524.95,2150.0,ETHOSLTD
2025-02-18,2441.35,2513.95,2336.45,2426.4,3524.95,2150.0,ETHOSLTD
2025-02-17,2400.0,2528.35,2400.0,2461.55,3524.95,2150.0,ETHOSLTD
2025-02-14,2284.7,2483.35,2235.65,2445.35,3524.95,2150.0,ETHOSLTD
2025-02-13,2291.2,2313.95,2250.0,2275.65,3524.95,2150.0,ETHOSLTD
2025-02-12,2263.9,2320.45,2195.5,2258.45,3524.95,2150.0,ETHOSLTD
2025-02-11,2359.0,2360.1,2232.15,2263.9,3524.95,2150.0,ETHOSLTD
2025-02-10,2450.05,2479.75,2322.35,2347.7,3524.95,2150.0,ETHOSLTD
2025-02-07,2530.35,2533.1,2412.65,2453.2,3524.95,2150.0,ETHOSLTD
2025-02-06,2588.0,2590.5,2526.1,2533.65,3524.95,2150.0,ETHOSLTD
2025-02-05,2551.05,2600.0,2539.1,2590.5,3524.95,2150.0,ETHOSLTD
2025-02-04,2551.95,2593.0,2504.05,2548.6,3524.95,2150.0,ETHOSLTD
2025-02-03,2575.0,2610.0,2493.5,2551.95,3524.95,2150.0,ETHOSLTD
2025-02-01,2450.0,2720.45,2432.8,2650.1,3524.95,2150.0,ETHOSLTD
2025-01-31,2396.65,2478.6,2383.5,2431.35,3524.95,2150.0,ETHOSLTD
2025-01-30,2419.85,2489.7,2382.15,2396.65,3524.95,2150.0,ETHOSLTD
2025-01-29,2310.0,2464.0,2289.7,2419.85,3524.95,2150.0,ETHOSLTD
2025-01-28,2435.05,2479.85,2256.05,2310.75,3524.95,2150.0,ETHOSLTD
2025-01-27,2460.0,2677.0,2392.25,2453.6,3524.95,2150.0,ETHOSLTD
2025-01-24,2563.95,2564.95,2461.05,2514.9,3524.95,2150.0,ETHOSLTD
2025-01-23,2514.95,2568.0,2454.2,2551.2,3524.95,2150.0,ETHOSLTD
2025-01-22,2650.0,2650.0,2494.05,2523.5,3524.95,2150.0,ETHOSLTD
2025-01-21,2719.0,2731.9,2610.0,2665.3,3524.95,2150.0,ETHOSLTD
2025-01-20,2655.0,2727.25,2616.2,2709.75,3524.95,2150.0,ETHOSLTD
2025-01-17,2627.2,2657.35,2570.0,2632.5,3524.95,2150.0,ETHOSLTD
2025-01-16,2607.6,2688.5,2588.0,2613.45,3524.95,2150.0,ETHOSLTD
2025-01-15,2626.0,2649.9,2565.0,2593.9,3524.95,2150.0,ETHOSLTD
2025-01-14,2608.95,2645.45,2517.25,2625.85,3524.95,2150.0,ETHOSLTD
2025-01-13,2730.0,2756.5,2531.45,2570.4,3524.95,2150.0,ETHOSLTD
2025-01-10,2793.1,2829.9,2660.05,2742.1,3524.95,2071.25,ETHOSLTD
2025-01-09,2796.55,2848.5,2756.55,2818.7,3524.95,2071.25,ETHOSLTD
2025-01-08,2894.9,2894.9,2801.0,2822.2,3524.95,2071.25,ETHOSLTD
2025-01-07,2858.0,2898.7,2826.05,2868.2,3524.95,2071.25,ETHOSLTD
2025-01-06,2887.0,2925.0,2801.1,2826.15,3524.95,2071.25,ETHOSLTD
2025-01-03,2888.95,2916.0,2861.0,2886.4,3524.95,2071.25,ETHOSLTD
2025-01-02,2928.9,2970.85,2738.1,2888.95,3524.95,2071.25,ETHOSLTD
2025-01-01,2930.0,2969.85,2895.0,2912.6,3524.95,2071.25,ETHOSLTD
2024-12-31,3014.0,3020.0,2919.95,2937.75,3524.95,2071.25,ETHOSLTD
2024-12-30,3225.0,3244.0,2992.2,3007.4,3524.95,2071.25,ETHOSLTD
2024-12-27,3114.05,3220.0,3110.05,3201.3,3524.95,1889.05,ETHOSLTD
2024-12-26,3111.35,3146.95,3072.1,3100.1,3524.95,1889.05,ETHOSLTD
2024-12-24,3094.3,3159.9,3070.7,3133.55,3524.95,1889.05,ETHOSLTD
2024-12-23,3117.8,3147.95,3039.65,3110.4,3524.95,1889.05,ETHOSLTD
2024-12-20,3253.2,3279.0,3081.35,3101.45,3524.95,1800.0,ETHOSLTD
2024-12-19,3184.1,3294.0,3165.1,3236.2,3524.95,1800.0,ETHOSLTD
2024-12-18,3170.2,3241.95,3136.9,3199.3,3524.95,1800.0,ETHOSLTD
2024-12-17,3100.85,3220.65,3100.85,3199.3,3524.95,1800.0,ETHOSLTD
2024-12-16,3011.35,3100.0,3000.0,3085.65,3524.95,1800.0,ETHOSLTD
2024-12-13,3022.45,3060.0,2974.5,3025.65,3524.95,1783.0,ETHOSLTD
2024-12-12,3032.0,3063.0,3004.3,3022.45,3524.95,1783.0,ETHOSLTD
2024-12-11,3063.6,3089.75,2990.5,3031.9,3524.95,1783.0,ETHOSLTD
2024-12-10,3100.0,3119.85,3031.1,3063.6,3524.95,1783.0,ETHOSLTD
2024-12-09,3110.0,3136.8,3060.0,3091.4,3524.95,1783.0,ETHOSLTD
2024-12-06,3139.0,3164.85,3085.55,3110.0,3524.95,1783.0,ETHOSLTD
2024-12-05,3160.0,3198.9,3104.05,3136.65,3524.95,1783.0,ETHOSLTD
2024-12-04,3226.0,3227.65,3109.95,3165.65,3524.95,1783.0,ETHOSLTD
2024-12-03,3222.35,3294.75,3147.2,3198.1,3524.95,1783.0,ETHOSLTD
2024-12-02,3250.0,3330.15,3225.0,3280.55,3524.95,1783.0,ETHOSLTD
2024-11-29,3212.35,3293.95,3130.85,3277.95,3524.95,1783.0,ETHOSLTD
2024-11-28,3199.0,3262.6,3174.75,3216.2,3524.95,1783.0,ETHOSLTD
2024-11-27,3029.9,3199.0,3029.9,3180.85,3524.95,1783.0,ETHOSLTD
2024-11-26,2982.0,3055.25,2938.25,3026.4,3524.95,1783.0,ETHOSLTD
2024-11-25,2999.0,3021.3,2926.5,2970.65,3524.95,1783.0,ETHOSLTD
2024-11-22,2958.1,3005.0,2915.6,2954.05,3524.95,1783.0,ETHOSLTD
2024-11-21,2981.85,2993.05,2892.0,2946.55,3524.95,1783.0,ETHOSLTD
2024-11-19,2982.0,3000.0,2917.7,2970.15,3524.95,1783.0,ETHOSLTD
2024-11-18,2959.9,3036.75,2913.65,2949.7,3524.95,1783.0,ETHOSLTD
2024-11-14,2897.65,2961.0,2878.05,2947.2,3524.95,1783.0,ETHOSLTD
2024-11-13,2975.15,3039.35,2846.95,2881.75,3524.95,1783.0,ETHOSLTD
2024-11-12,2904.0,3039.85,2902.25,2963.8,3524.95,1783.0,ETHOSLTD
2024-11-11,2790.0,2989.7,2790.0,2901.5,3524.95,1783.0,ETHOSLTD
2024-11-08,2905.0,2986.55,2788.05,2831.75,3524.95,1680.15,ETHOSLTD
2024-11-07,2992.45,2999.0,2901.65,2916.9,3524.95,1680.15,ETHOSLTD
2024-11-06,2878.6,2978.85,2866.2,2955.05,3524.95,1680.15,ETHOSLTD
2024-11-05,2801.05,2884.35,2784.0,2850.1,3524.95,1680.15,ETHOSLTD
2024-11-04,2951.35,2965.0,2823.0,2839.55,3524.95,1680.15,ETHOSLTD
2024-11-01,3019.0,3080.0,2940.0,2964.9,3524.95,1650.0,ETHOSLTD
2024-10-31,2823.95,2994.0,2823.95,2952.05,3524.95,1650.0,ETHOSLTD
2024-10-30,2744.6,2885.0,2744.55,2832.6,3524.95,1650.0,ETHOSLTD
2024-10-29,2762.85,2770.0,2665.05,2744.55,3524.95,1650.0,ETHOSLTD
2024-10-28,2674.6,2740.35,2608.8,2724.7,3524.95,1650.0,ETHOSLTD
2024-10-25,2728.95,2742.25,2593.6,2668.1,3524.95,1551.05,ETHOSLTD
2024-10-24,2856.05,2876.9,2691.45,2712.75,3524.95,1551.05,ETHOSLTD
2024-10-23,2821.0,2925.0,2793.05,2856.05,3524.95,1551.05,ETHOSLTD
2024-10-22,2947.6,2947.6,2810.0,2818.55,3524.95,1551.05,ETHOSLTD
2024-10-21,2990.0,3020.0,2895.05,2947.6,3524.95,1551.05,ETHOSLTD
2024-10-18,3110.0,3129.85,3055.15,3098.7,3524.95,1551.05,ETHOSLTD
2024-10-17,3173.0,3173.0,3068.95,3117.05,3524.95,1551.05,ETHOSLTD
2024-10-16,3092.0,3165.25,3090.0,3149.8,3524.95,1551.05,ETHOSLTD
2024-10-15,3140.45,3155.85,3080.75,3112.25,3524.95,1551.05,ETHOSLTD
2024-10-14,3119.95,3120.0,3050.0,3109.35,3524.95,1551.05,ETHOSLTD
2024-10-11,3098.6,3135.0,3072.0,3092.85,3524.95,1551.05,ETHOSLTD
2024-10-10,3176.0,3194.85,3087.0,3098.6,3524.95,1551.05,ETHOSLTD
2024-10-09,3173.0,3199.0,3112.0,3141.35,3524.95,1551.05,ETHOSLTD
2024-10-08,3100.1,3201.0,3051.3,3149.45,3524.95,1551.05,ETHOSLTD
2024-10-07,3216.2,3283.7,3055.0,3131.85,3524.95,1551.05,ETHOSLTD
2024-10-04,3300.0,3315.0,3204.4,3248.3,3524.95,1551.05,ETHOSLTD
2024-10-03,3380.05,3380.05,3270.05,3294.4,3524.95,1551.05,ETHOSLTD
2024-10-01,3469.7,3508.45,3370.0,3389.9,3524.95,1551.05,ETHOSLTD
2024-09-30,3282.0,3467.6,3261.25,3442.3,3524.95,1551.05,ETHOSLTD
2024-09-27,3352.0,3371.5,3312.0,3337.25,3524.95,1551.05,ETHOSLTD
2024-09-26,3358.0,3398.9,3307.95,3338.45,3524.95,1551.05,ETHOSLTD
2024-09-25,3399.0,3399.0,3318.05,3337.85,3524.95,1551.05,ETHOSLTD
2024-09-24,3350.0,3518.0,3350.0,3371.7,3524.95,1551.05,ETHOSLTD
2024-09-23,3289.75,3364.85,3250.85,3338.85,3524.95,1551.05,ETHOSLTD
2024-09-20,3355.3,3396.8,3272.95,3289.7,3524.95,1551.05,ETHOSLTD
2024-09-19,3388.0,3410.0,3286.05,3355.3,3524.95,1551.05,ETHOSLTD
2024-09-18,3380.0,3463.95,3340.0,3369.9,3524.95,1551.05,ETHOSLTD
2024-09-17,3369.95,3419.85,3325.2,3372.8,3524.95,1551.05,ETHOSLTD
2024-09-16,3383.4,3409.0,3340.0,3361.9,3524.95,1551.05,ETHOSLTD
2024-09-13,3319.85,3524.95,3265.1,3383.1,3524.95,1551.05,ETHOSLTD
2024-09-12,3270.0,3327.35,3252.65,3294.15,3507.95,1551.05,ETHOSLTD
2024-09-11,3370.0,3390.0,3228.0,3266.1,3507.95,1551.05,ETHOSLTD
2024-09-10,3373.9,3434.8,3361.1,3366.65,3507.95,1551.05,ETHOSLTD
2024-09-09,3400.0,3422.95,3331.35,3358.85,3507.95,1551.05,ETHOSLTD
2024-09-06,3428.5,3507.95,3351.05,3374.85,3507.95,1551.05,ETHOSLTD
2024-09-05,3328.0,3433.0,3311.0,3406.25,3485.0,1551.05,ETHOSLTD
2024-09-04,3350.0,3440.0,3301.35,3313.7,3485.0,1551.05,ETHOSLTD
2024-09-03,3233.15,3399.0,3233.0,3357.4,3485.0,1551.05,ETHOSLTD
2024-09-02,3285.0,3355.0,3210.0,3233.15,3485.0,1551.05,ETHOSLTD
2024-08-30,3200.0,3294.9,3195.85,3273.5,3485.0,1551.05,ETHOSLTD
2024-08-29,3179.0,3237.0,3140.0,3195.85,3485.0,1551.05,ETHOSLTD
2024-08-28,3148.0,3210.0,3118.05,3179.9,3485.0,1551.05,ETHOSLTD
2024-08-27,3137.6,3197.5,3090.0,3168.65,3485.0,1551.05,ETHOSLTD
2024-08-26,3000.0,3159.0,2960.95,3137.65,3485.0,1551.05,ETHOSLTD
2024-08-23,3160.1,3208.95,2996.0,3016.4,3485.0,1551.05,ETHOSLTD
2024-08-22,3318.05,3396.25,3078.3,3162.3,3485.0,1551.05,ETHOSLTD
2024-08-21,3324.5,3485.0,3250.0,3302.25,3485.0,1551.05,ETHOSLTD
2024-08-20,3296.0,3375.0,3258.15,3313.7,3428.05,1551.05,ETHOSLTD
2024-08-19,3390.0,3400.0,3271.5,3305.65,3428.05,1551.05,ETHOSLTD
2024-08-16,3164.45,3428.05,3132.95,3379.4,3428.05,1551.05,ETHOSLTD
2024-08-14,3197.9,3379.65,3098.8,3139.3,3379.65,1551.05,ETHOSLTD
2024-08-13,3280.0,3311.4,3149.95,3194.0,3370.0,1551.05,ETHOSLTD
2024-08-12,3105.55,3294.75,3105.55,3249.85,3370.0,1551.05,ETHOSLTD
2024-08-09,3179.85,3221.0,3060.05,3128.7,3370.0,1516.05,ETHOSLTD
2024-08-08,2969.85,3079.0,2928.05,3062.3,3370.0,1516.05,ETHOSLTD
2024-08-07,2978.0,2995.9,2910.5,2935.4,3370.0,1516.05,ETHOSLTD
2024-08-06,2998.9,3121.05,2900.05,2914.55,3370.0,1516.05,ETHOSLTD
2024-08-05,3008.95,3089.95,2930.05,2962.2,3370.0,1516.05,ETHOSLTD
2024-08-02,3060.0,3148.95,3017.6,3046.6,3370.0,1385.55,ETHOSLTD
2024-08-01,3181.1,3247.0,3091.05,3110.2,3370.0,1385.55,ETHOSLTD
