DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,2520.9,2586.0,2502.5,2577.6,3375.0,2152.05,BALKRISIND
2025-04-25,2578.1,2606.5,2481.8,2518.2,3375.0,2152.05,BALKRISIND
2025-04-24,2577.0,2615.2,2555.5,2578.0,3375.0,2152.05,BALKRISIND
2025-04-23,2547.0,2585.0,2538.6,2577.0,3375.0,2152.05,BALKRISIND
2025-04-22,2526.7,2545.9,2504.2,2535.2,3375.0,2152.05,BALKRISIND
2025-04-21,2503.7,2538.0,2466.1,2526.7,3375.0,2152.05,BALKRISIND
2025-04-17,2495.0,2518.8,2468.0,2503.9,3375.0,2152.05,BALKRISIND
2025-04-16,2495.0,2515.5,2471.8,2490.2,3375.0,2152.05,BALKRISIND
2025-04-15,2390.0,2504.8,2360.0,2493.2,3375.0,2152.05,BALKRISIND
2025-04-11,2370.0,2370.0,2312.45,2337.5,3375.0,2152.05,BALKRISIND
2025-04-09,2325.8,2326.95,2231.55,2280.6,3375.0,2152.05,BALKRISIND
2025-04-08,2291.0,2332.25,2273.5,2320.1,3375.0,2152.05,BALKRISIND
2025-04-07,2152.05,2295.0,2152.05,2273.2,3375.0,2152.05,BALKRISIND
2025-04-04,2460.5,2474.0,2372.4,2388.05,3375.0,2265.3,BALKRISIND
2025-04-03,2538.0,2538.0,2452.05,2481.85,3375.0,2265.3,BALKRISIND
2025-04-02,2522.0,2577.65,2511.6,2567.1,3375.0,2265.3,BALKRISIND
2025-04-01,2564.0,2584.9,2515.9,2523.55,3375.0,2265.3,BALKRISIND
2025-03-28,2560.0,2599.9,2540.15,2554.8,3375.0,2253.0,BALKRISIND
2025-03-27,2539.05,2582.85,2478.5,2550.25,3375.0,2253.0,BALKRISIND
2025-03-26,2556.0,2599.0,2555.0,2581.05,3375.0,2253.0,BALKRISIND
2025-03-25,2617.4,2629.85,2552.35,2565.4,3375.0,2253.0,BALKRISIND
2025-03-24,2630.0,2653.0,2601.0,2610.4,3375.0,2253.0,BALKRISIND
2025-03-21,2619.9,2633.3,2585.5,2609.85,3375.0,2233.0,BALKRISIND
2025-03-20,2649.0,2649.0,2583.4,2600.25,3375.0,2233.0,BALKRISIND
2025-03-19,2568.9,2631.9,2540.05,2619.7,3375.0,2233.0,BALKRISIND
2025-03-18,2549.9,2558.0,2526.0,2546.75,3375.0,2233.0,BALKRISIND
2025-03-17,2502.7,2559.0,2502.7,2528.95,3375.0,2233.0,BALKRISIND
2025-03-13,2545.6,2559.9,2493.5,2499.05,3375.0,2193.8,BALKRISIND
2025-03-12,2531.5,2554.1,2495.0,2544.35,3375.0,2193.8,BALKRISIND
2025-03-11,2554.75,2558.95,2501.0,2531.8,3375.0,2193.8,BALKRISIND
2025-03-10,2579.65,2600.0,2535.0,2555.85,3375.0,2193.8,BALKRISIND
2025-03-07,2562.7,2611.3,2530.05,2559.6,3375.0,2193.8,BALKRISIND
2025-03-06,2528.0,2567.95,2514.05,2557.7,3375.0,2193.8,BALKRISIND
2025-03-05,2536.4,2604.45,2485.05,2497.2,3375.0,2193.8,BALKRISIND
2025-03-04,2551.0,2552.25,2474.85,2526.9,3375.0,2193.8,BALKRISIND
2025-03-03,2628.0,2640.0,2570.0,2582.5,3375.0,2193.8,BALKRISIND
2025-02-28,2671.15,2683.2,2601.25,2615.65,3375.0,2193.8,BALKRISIND
2025-02-27,2694.0,2717.85,2650.75,2685.85,3375.0,2193.8,BALKRISIND
2025-02-25,2677.9,2720.35,2665.95,2678.7,3375.0,2193.8,BALKRISIND
2025-02-24,2700.0,2700.0,2657.25,2682.7,3375.0,2193.8,BALKRISIND
2025-02-21,2720.0,2738.0,2677.5,2708.5,3375.0,2193.8,BALKRISIND
2025-02-20,2680.0,2750.0,2666.5,2722.05,3375.0,2193.8,BALKRISIND
2025-02-19,2640.35,2680.3,2614.55,2675.55,3375.0,2193.8,BALKRISIND
2025-02-18,2681.0,2700.45,2611.3,2648.05,3375.0,2193.8,BALKRISIND
