DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2023-07-24,359.4,364.0,357.55,360.15,456.45,265.0,DREDGECORP
2023-07-21,356.5,360.95,353.05,357.9,456.45,265.0,DREDGECORP
2023-07-20,360.95,361.75,357.0,357.4,456.45,265.0,DREDGECORP
2023-07-19,361.8,364.75,358.2,359.25,456.45,265.0,DREDGECORP
2023-07-18,361.8,366.0,358.05,360.05,456.45,265.0,DREDGECORP
2023-07-17,364.8,367.35,360.0,360.45,456.45,265.0,DREDGECORP
2023-07-14,363.4,366.9,356.7,363.05,456.45,260.5,DREDGECORP
2023-07-13,366.5,366.8,357.35,360.6,456.45,260.5,DREDGECORP
2023-07-12,368.45,372.7,362.5,363.95,456.45,260.5,DREDGECORP
2023-07-11,360.95,374.75,358.6,366.8,456.45,260.5,DREDGECORP
2023-07-10,367.0,369.2,357.1,358.8,456.45,260.5,DREDGECORP
2023-07-07,361.0,371.2,358.1,365.7,456.45,258.25,DREDGECORP
2023-07-06,355.6,369.8,355.0,362.8,456.45,258.25,DREDGECORP
2023-07-05,339.95,363.5,339.95,352.95,456.45,258.25,DREDGECORP
2023-07-04,340.4,344.55,337.1,338.75,456.45,258.25,DREDGECORP
2023-07-03,337.95,344.8,337.1,338.75,456.45,258.25,DREDGECORP
2023-06-30,340.7,342.85,334.1,336.1,456.45,258.0,DREDGECORP
2023-06-28,343.15,348.75,338.8,340.2,456.45,258.0,DREDGECORP
2023-06-27,343.5,346.5,341.85,343.15,456.45,258.0,DREDGECORP
2023-06-26,340.35,344.85,338.55,341.25,456.45,258.0,DREDGECORP
