DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,52.82,53.5,52.4,52.49,85.93,47.32,TRACXN
2025-10-23,54.59,55.27,52.93,53.08,85.93,47.32,TRACXN
2025-10-21,52.8,54.47,52.8,53.97,85.93,47.32,TRACXN
2025-10-20,54.9,54.9,53.0,53.29,85.93,47.32,TRACXN
2025-10-17,55.9,55.9,53.31,54.0,87.8,47.32,TRACXN
2025-10-16,52.98,55.66,51.8,55.28,87.8,47.32,TRACXN
2025-10-15,53.29,53.29,52.0,52.73,87.8,47.32,TRACXN
2025-10-14,51.0,54.5,50.55,52.83,87.8,47.32,TRACXN
2025-10-13,51.3,51.39,50.21,50.62,87.8,47.32,TRACXN
2025-10-10,51.49,51.98,51.0,51.29,89.6,47.32,TRACXN
2025-10-09,49.5,52.0,49.27,51.29,89.6,47.32,TRACXN
2025-10-08,50.23,50.33,49.7,49.99,89.6,47.32,TRACXN
2025-10-07,51.51,51.58,49.9,50.23,89.6,47.32,TRACXN
2025-10-06,50.8,51.95,50.0,51.16,89.6,47.32,TRACXN
2025-10-03,50.55,50.55,49.96,50.21,92.49,47.32,TRACXN
2025-10-01,49.99,50.49,49.81,50.05,92.49,47.32,TRACXN
2025-09-30,49.99,50.87,49.59,49.82,92.49,47.32,TRACXN
2025-09-29,50.07,50.32,49.55,49.81,92.49,47.32,TRACXN
2025-09-26,50.2,50.4,49.98,50.06,93.97,47.32,TRACXN
2025-09-25,51.49,51.49,49.99,50.14,93.97,47.32,TRACXN
2025-09-24,50.25,51.9,50.25,51.2,93.97,47.32,TRACXN
2025-09-23,51.99,52.02,50.5,50.79,93.97,47.32,TRACXN
2025-09-22,51.85,53.16,51.35,51.7,93.97,47.32,TRACXN
2025-09-19,51.24,51.7,50.8,51.1,98.45,47.32,TRACXN
2025-09-18,51.09,51.49,50.96,51.06,98.45,47.32,TRACXN
2025-09-17,50.94,51.79,50.91,51.06,98.45,47.32,TRACXN
2025-09-16,51.45,51.45,50.6,50.94,98.45,47.32,TRACXN
2025-09-15,51.25,51.69,51.0,51.08,98.45,47.32,TRACXN
2025-09-12,51.0,51.55,50.8,51.22,98.45,47.32,TRACXN
2025-09-11,51.19,51.68,50.79,50.98,98.45,47.32,TRACXN
2025-09-10,50.85,51.87,50.85,51.19,98.45,47.32,TRACXN
2025-09-09,51.0,51.39,50.16,51.08,98.45,47.32,TRACXN
2025-09-08,50.05,51.99,50.05,50.92,98.45,47.32,TRACXN
2025-09-05,51.2,52.5,49.88,50.25,98.45,47.32,TRACXN
2025-09-04,50.65,54.3,50.15,51.05,98.45,47.32,TRACXN
2025-09-03,50.01,51.3,50.01,50.53,98.45,47.32,TRACXN
2025-09-02,50.0,51.42,49.65,50.5,98.45,47.32,TRACXN
2025-09-01,49.9,50.43,49.56,50.01,98.45,47.32,TRACXN
2025-08-29,49.7,49.99,49.0,49.57,98.5,47.32,TRACXN
2025-08-28,50.4,50.64,49.57,49.88,98.5,47.32,TRACXN
2025-08-26,50.99,53.0,47.32,49.96,98.5,47.32,TRACXN
2025-08-25,51.69,52.4,50.45,50.99,98.5,47.71,TRACXN
