DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,209.0,209.66,205.3,205.63,261.62,155.1,ITCHOTELS
2025-11-07,210.72,210.98,207.66,207.91,261.62,155.1,ITCHOTELS
2025-11-06,214.8,215.0,210.46,210.98,261.62,155.1,ITCHOTELS
2025-11-04,216.75,217.51,214.5,214.9,261.62,155.1,ITCHOTELS
2025-11-03,218.2,218.2,215.85,216.69,261.62,155.1,ITCHOTELS
2025-10-31,218.0,218.74,214.64,216.88,261.62,155.1,ITCHOTELS
2025-10-30,219.0,221.0,217.04,218.18,261.62,155.1,ITCHOTELS
2025-10-29,221.0,222.25,218.55,219.01,261.62,155.1,ITCHOTELS
2025-10-28,220.0,223.2,219.33,219.93,261.62,155.1,ITCHOTELS
2025-10-27,224.77,226.63,219.7,220.0,261.62,155.1,ITCHOTELS
2025-10-24,222.3,224.9,218.0,221.94,261.62,155.1,ITCHOTELS
2025-10-23,226.5,226.59,220.3,220.76,261.62,155.1,ITCHOTELS
2025-10-21,221.59,225.22,220.36,224.26,261.62,155.1,ITCHOTELS
2025-10-20,218.2,221.39,217.58,219.41,261.62,155.1,ITCHOTELS
2025-10-17,217.8,219.48,215.5,217.13,261.62,155.1,ITCHOTELS
2025-10-16,218.32,219.25,214.6,216.97,261.62,155.1,ITCHOTELS
2025-10-15,210.25,218.35,208.25,217.54,261.62,155.1,ITCHOTELS
2025-10-14,213.0,213.16,209.63,210.22,261.62,155.1,ITCHOTELS
2025-10-13,215.0,215.95,211.5,212.85,261.62,155.1,ITCHOTELS
2025-10-10,215.5,217.3,213.68,215.29,261.62,155.1,ITCHOTELS
2025-10-09,215.45,215.88,213.77,214.26,261.62,155.1,ITCHOTELS
2025-10-08,218.9,218.9,213.1,214.81,261.62,155.1,ITCHOTELS
2025-10-07,214.36,219.55,214.3,218.91,261.62,155.1,ITCHOTELS
2025-10-06,218.5,219.75,212.01,215.58,261.62,155.1,ITCHOTELS
2025-10-03,221.0,221.65,215.01,218.45,261.62,155.1,ITCHOTELS
2025-10-01,227.0,227.2,220.66,221.46,261.62,155.1,ITCHOTELS
2025-09-30,232.0,232.0,226.3,227.27,261.62,155.1,ITCHOTELS
2025-09-29,228.25,237.63,222.93,230.7,261.62,155.1,ITCHOTELS
2025-09-26,229.8,229.8,223.8,224.72,261.62,155.1,ITCHOTELS
2025-09-25,227.64,231.36,227.64,229.2,261.62,155.1,ITCHOTELS
2025-09-24,237.0,237.0,227.63,228.25,261.62,155.1,ITCHOTELS
2025-09-23,239.2,239.21,236.05,237.1,261.62,155.1,ITCHOTELS
2025-09-22,237.3,240.2,235.25,239.21,261.62,155.1,ITCHOTELS
2025-09-19,241.5,243.11,236.0,236.74,261.62,155.1,ITCHOTELS
2025-09-18,243.0,243.3,240.65,241.43,261.62,155.1,ITCHOTELS
2025-09-17,246.0,246.0,240.21,242.2,261.62,155.1,ITCHOTELS
2025-09-16,244.6,246.0,243.37,245.09,261.62,155.1,ITCHOTELS
2025-09-15,247.99,248.0,243.06,243.68,261.62,155.1,ITCHOTELS
