DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,496.8,496.8,476.0,481.35,560.2,286.95,SANATHAN
2025-11-21,506.0,506.0,491.0,491.65,560.2,286.95,SANATHAN
2025-11-20,500.0,506.3,493.4,499.5,560.2,286.95,SANATHAN
2025-11-19,474.5,495.0,468.0,490.85,560.2,286.95,SANATHAN
2025-11-18,475.0,481.3,468.1,475.05,560.2,286.95,SANATHAN
2025-11-17,470.0,479.0,460.8,475.1,560.2,286.95,SANATHAN
2025-11-14,484.9,484.9,466.0,468.2,560.2,286.95,SANATHAN
2025-11-13,477.3,479.8,466.2,477.7,560.2,286.95,SANATHAN
2025-11-12,490.0,490.95,477.55,478.7,560.2,286.95,SANATHAN
2025-11-11,484.05,498.15,479.1,481.7,560.2,286.95,SANATHAN
2025-11-10,494.9,499.8,481.4,490.7,560.2,286.95,SANATHAN
2025-11-07,481.45,499.0,481.45,492.8,560.2,286.95,SANATHAN
2025-11-06,485.0,502.9,460.0,481.45,560.2,286.95,SANATHAN
2025-11-04,472.35,485.0,472.35,477.5,560.2,286.95,SANATHAN
2025-11-03,475.1,484.0,475.1,481.05,560.2,286.95,SANATHAN
2025-10-31,475.7,484.25,470.0,480.0,560.2,286.95,SANATHAN
2025-10-30,486.0,490.05,480.0,482.95,560.2,286.95,SANATHAN
2025-10-29,485.2,493.0,480.7,488.1,560.2,286.95,SANATHAN
2025-10-28,488.55,489.5,476.0,486.4,560.2,286.95,SANATHAN
2025-10-27,486.9,490.0,478.15,486.15,560.2,286.95,SANATHAN
2025-10-24,497.8,497.8,475.0,486.7,560.2,286.95,SANATHAN
2025-10-23,499.8,499.8,468.65,489.35,560.2,286.95,SANATHAN
2025-10-21,500.0,500.0,489.0,492.55,560.2,286.95,SANATHAN
2025-10-20,494.05,497.8,482.0,495.95,560.2,286.95,SANATHAN
2025-10-17,501.0,507.8,491.15,494.05,560.2,286.95,SANATHAN
2025-10-16,501.5,504.0,498.8,500.8,560.2,286.95,SANATHAN
2025-10-15,497.55,508.1,491.9,499.15,560.2,286.95,SANATHAN
2025-10-14,497.7,502.35,497.1,500.05,560.2,286.95,SANATHAN
2025-10-13,500.0,504.15,494.7,499.85,560.2,286.95,SANATHAN
2025-10-10,500.2,504.0,497.8,500.0,560.2,286.95,SANATHAN
2025-10-09,504.3,505.95,497.9,500.2,560.2,286.95,SANATHAN
2025-10-08,501.7,504.35,499.0,500.2,560.2,286.95,SANATHAN
2025-10-07,492.0,506.6,492.0,499.25,560.2,286.95,SANATHAN
2025-10-06,502.45,508.05,495.8,500.05,560.2,286.95,SANATHAN
2025-10-03,496.0,505.4,496.0,500.6,560.2,286.95,SANATHAN
2025-10-01,491.15,504.4,490.25,500.8,560.2,286.95,SANATHAN
2025-09-30,497.25,501.0,491.0,498.0,560.2,286.95,SANATHAN
2025-09-29,493.6,509.7,487.2,495.8,560.2,286.95,SANATHAN
2025-09-26,501.0,511.7,482.2,500.0,560.2,286.95,SANATHAN
2025-09-25,516.3,516.3,501.0,505.1,560.2,286.95,SANATHAN
2025-09-24,509.0,522.6,509.0,516.4,560.2,286.95,SANATHAN
2025-09-23,515.0,517.9,511.1,515.45,560.2,286.95,SANATHAN
2025-09-22,512.0,522.8,511.95,515.05,560.2,286.95,SANATHAN
2025-09-19,533.8,533.8,509.1,512.5,560.2,286.95,SANATHAN
2025-09-18,539.8,539.8,522.5,528.85,560.2,286.95,SANATHAN
2025-09-17,528.8,546.2,524.8,533.75,560.2,286.95,SANATHAN
2025-09-16,536.95,536.95,514.9,520.05,560.2,286.95,SANATHAN
2025-09-15,516.4,534.0,511.3,528.65,560.2,286.95,SANATHAN
2025-09-12,517.95,551.95,511.6,516.4,560.2,286.95,SANATHAN
2025-09-11,511.0,523.0,508.6,515.15,560.2,286.95,SANATHAN
2025-09-10,500.1,511.55,500.1,508.15,560.2,286.95,SANATHAN
2025-09-09,500.0,509.6,499.0,503.45,560.2,286.95,SANATHAN
2025-09-08,502.1,514.15,501.25,504.45,560.2,286.95,SANATHAN
2025-09-05,514.8,518.25,503.9,511.25,560.2,286.95,SANATHAN
2025-09-04,522.95,525.0,509.3,510.5,560.2,286.95,SANATHAN
2025-09-03,516.25,517.95,506.9,512.65,560.2,286.95,SANATHAN
2025-09-02,511.8,520.55,509.0,512.0,560.2,286.95,SANATHAN
2025-09-01,525.0,525.05,509.8,518.75,560.2,286.95,SANATHAN
2025-08-29,500.35,509.0,494.45,503.6,560.2,286.95,SANATHAN
2025-08-28,506.55,509.0,496.35,505.4,560.2,286.95,SANATHAN
2025-08-26,513.05,523.05,491.85,508.8,560.2,286.95,SANATHAN
2025-08-25,512.0,523.45,510.0,514.35,560.2,286.95,SANATHAN
2025-08-22,504.95,511.95,500.95,507.8,560.2,286.95,SANATHAN
2025-08-21,503.85,507.0,496.55,504.2,560.2,286.95,SANATHAN
2025-08-20,500.1,511.5,498.1,505.2,560.2,286.95,SANATHAN
2025-08-19,507.6,524.0,501.0,504.15,560.2,286.95,SANATHAN
2025-08-18,493.0,510.0,493.0,505.05,560.2,286.95,SANATHAN
2025-08-14,483.75,494.1,478.0,489.0,560.2,286.95,SANATHAN
2025-08-13,459.5,490.0,453.9,483.7,560.2,286.95,SANATHAN
2025-08-12,463.75,469.35,451.85,458.35,560.2,286.95,SANATHAN
2025-08-11,461.0,465.0,453.2,463.05,560.2,286.95,SANATHAN
2025-08-08,473.0,477.7,464.0,467.65,560.2,286.95,SANATHAN
2025-08-07,485.0,486.0,457.9,476.5,560.2,286.95,SANATHAN
2025-08-06,500.0,500.0,474.3,486.4,560.2,286.95,SANATHAN
2025-08-05,501.35,504.0,487.85,492.85,560.2,286.95,SANATHAN
2025-08-04,504.6,508.75,497.85,501.35,560.2,286.95,SANATHAN
2025-08-01,513.85,515.85,501.0,504.6,560.2,286.95,SANATHAN
2025-07-31,502.0,517.0,502.0,513.85,560.2,286.95,SANATHAN
2025-07-30,515.45,521.0,509.1,516.6,560.2,286.95,SANATHAN
2025-07-29,507.1,520.0,506.0,511.6,560.2,286.95,SANATHAN
2025-07-28,525.95,530.0,507.0,518.95,560.2,286.95,SANATHAN
2025-07-25,525.0,539.8,521.0,523.5,560.2,286.95,SANATHAN
2025-07-24,543.8,543.8,530.05,533.35,560.2,286.95,SANATHAN
2025-07-23,546.1,546.1,534.0,539.35,560.2,286.95,SANATHAN
2025-07-22,553.9,553.95,538.0,543.05,560.2,286.95,SANATHAN
2025-07-21,553.0,560.2,531.3,546.9,560.2,286.95,SANATHAN
2025-07-18,550.0,559.0,543.0,554.05,559.0,286.95,SANATHAN
2025-07-17,546.75,549.85,542.6,544.7,549.85,286.95,SANATHAN
2025-07-16,544.95,549.15,533.95,546.75,549.15,286.95,SANATHAN
2025-07-15,537.0,545.0,532.85,540.05,546.9,286.95,SANATHAN
2025-07-14,532.5,546.9,526.75,536.3,546.9,286.95,SANATHAN
2025-07-11,535.05,537.7,522.5,532.5,540.0,286.95,SANATHAN
2025-07-10,530.0,536.45,522.85,534.75,540.0,286.95,SANATHAN
2025-07-09,518.65,540.0,511.65,524.2,540.0,286.95,SANATHAN
2025-07-08,505.0,522.0,504.0,518.45,522.0,286.95,SANATHAN
2025-07-07,499.9,504.0,484.2,500.35,504.0,286.95,SANATHAN
2025-07-04,500.4,504.0,490.1,497.0,504.0,286.95,SANATHAN
2025-07-03,480.0,504.0,477.4,500.4,504.0,286.95,SANATHAN
2025-07-02,481.0,484.0,469.5,482.55,499.0,286.95,SANATHAN
2025-07-01,480.25,485.0,471.1,481.45,499.0,286.95,SANATHAN
2025-06-30,470.0,499.0,465.95,480.2,499.0,286.95,SANATHAN
2025-06-27,446.2,469.45,446.0,467.2,488.45,286.95,SANATHAN
2025-06-26,451.8,454.95,442.8,447.05,488.45,286.95,SANATHAN
2025-06-25,448.25,460.15,447.0,454.8,488.45,286.95,SANATHAN
