DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,195.0,201.44,192.01,198.12,444.95,153.0,IITL
2025-10-15,197.06,215.0,196.01,199.44,444.95,153.0,IITL
2025-10-14,196.6,199.9,195.01,196.66,444.95,153.0,IITL
2025-10-13,202.9,203.55,196.51,199.21,444.95,153.0,IITL
2025-10-10,198.34,203.58,198.34,198.59,444.95,153.0,IITL
2025-10-09,198.43,200.2,196.43,196.79,444.95,153.0,IITL
2025-10-08,198.0,203.3,196.34,200.05,444.95,153.0,IITL
2025-10-07,200.47,200.99,200.0,200.35,444.95,153.0,IITL
2025-10-06,203.3,203.62,196.43,202.07,444.95,153.0,IITL
2025-10-03,204.0,204.43,195.15,198.3,444.95,153.0,IITL
2025-10-01,209.8,209.8,200.45,202.41,444.95,153.0,IITL
2025-09-30,216.0,216.0,199.8,203.87,444.95,153.0,IITL
2025-09-29,192.0,206.38,190.01,201.62,444.95,153.0,IITL
2025-09-26,182.36,193.0,181.11,189.81,444.95,153.0,IITL
2025-09-25,179.0,182.87,179.0,180.75,444.95,153.0,IITL
2025-09-24,188.0,188.0,180.43,182.48,444.95,153.0,IITL
2025-09-23,180.67,184.39,180.67,181.87,444.95,153.0,IITL
2025-09-22,188.8,188.9,178.43,182.66,444.95,153.0,IITL
2025-09-19,180.6,189.06,180.6,186.52,444.95,153.0,IITL
2025-09-18,184.4,187.43,175.2,181.06,444.95,153.0,IITL
2025-09-17,179.45,189.93,177.13,182.75,444.95,153.0,IITL
2025-09-16,181.56,183.65,181.5,183.0,444.95,153.0,IITL
2025-09-15,185.6,189.9,171.0,181.43,444.95,153.0,IITL
2025-09-12,194.0,194.0,184.5,185.47,444.95,153.0,IITL
2025-09-11,187.7,192.01,186.4,189.98,444.95,153.0,IITL
2025-09-10,186.7,199.76,185.1,186.21,444.95,153.0,IITL
2025-09-09,182.25,195.0,178.0,191.47,444.95,153.0,IITL
2025-09-08,188.0,194.0,178.45,186.56,444.95,153.0,IITL
2025-06-06,186.5,186.8,174.01,175.95,444.95,147.05,IITL
2025-06-05,174.28,183.0,174.2,182.23,444.95,147.05,IITL
2025-06-04,176.93,176.93,171.49,173.45,444.95,147.05,IITL
2025-06-03,174.45,176.93,170.91,174.73,444.95,147.05,IITL
2025-06-02,171.07,172.99,168.0,170.06,444.95,147.05,IITL
2025-05-30,162.5,172.0,162.5,169.55,444.95,145.25,IITL
2025-05-29,177.9,180.0,161.93,163.09,444.95,145.25,IITL
2025-05-28,179.6,180.76,172.0,174.9,444.95,145.25,IITL
2025-05-27,175.81,176.99,171.95,174.56,444.95,145.25,IITL
2025-05-26,172.01,177.0,172.0,174.88,444.95,145.25,IITL
2025-05-23,173.24,185.0,171.93,176.86,444.95,143.0,IITL
2025-05-22,174.73,176.69,173.0,173.95,444.95,143.0,IITL
2025-05-21,173.9,178.0,171.0,173.09,444.95,143.0,IITL
2025-05-20,175.0,175.0,169.0,171.11,444.95,143.0,IITL
2025-05-19,179.9,179.9,173.1,174.41,444.95,143.0,IITL
2025-05-16,176.93,180.0,173.0,173.86,444.95,135.55,IITL
2025-05-15,175.5,177.92,170.5,172.59,444.95,135.55,IITL
2025-05-14,174.0,176.66,169.98,173.87,444.95,135.55,IITL
2025-05-13,179.81,181.18,175.5,176.14,444.95,135.55,IITL
2025-05-12,169.51,182.0,169.51,179.81,444.95,135.55,IITL
2025-05-09,173.4,176.37,167.01,169.51,444.95,135.55,IITL
2025-05-08,173.16,186.93,171.93,173.4,444.95,135.55,IITL
2025-05-07,171.93,178.15,167.01,175.91,444.95,135.55,IITL
2025-05-06,184.94,186.42,173.0,173.88,444.95,135.55,IITL
2025-05-05,190.69,191.92,183.0,184.94,444.95,135.55,IITL
2025-05-02,195.08,205.98,181.93,186.75,444.95,135.55,IITL
2025-04-30,206.83,210.0,193.5,197.36,444.95,135.55,IITL
2025-04-29,196.93,205.9,190.0,200.78,444.95,135.55,IITL
2025-04-28,208.41,208.41,190.25,194.43,444.95,135.55,IITL
2025-04-25,210.9,214.9,201.93,204.32,444.95,135.55,IITL
2025-04-24,215.3,215.81,210.11,211.34,444.95,135.55,IITL
2025-04-23,215.23,215.29,211.21,214.81,444.95,135.55,IITL
2025-04-22,213.38,215.36,210.0,213.1,444.95,135.55,IITL
2025-04-21,216.0,216.0,210.0,213.38,444.95,135.55,IITL
2025-04-17,209.56,217.79,207.91,209.97,444.95,135.55,IITL
2025-04-16,234.5,242.8,208.79,208.79,444.95,135.55,IITL
2025-04-15,216.0,232.45,215.32,231.99,444.95,135.55,IITL
2025-04-11,211.0,216.5,207.0,211.36,444.95,135.55,IITL
2025-04-09,206.31,211.93,200.51,210.74,444.95,135.55,IITL
2025-04-08,206.83,206.92,200.0,201.99,444.95,135.55,IITL
2025-04-07,211.5,211.5,200.07,202.89,444.95,135.55,IITL
2025-04-04,226.93,231.74,221.7,222.31,444.95,135.55,IITL
2025-04-03,228.07,228.26,219.0,224.17,444.95,135.55,IITL
2025-04-02,220.55,226.94,218.05,226.93,444.95,135.55,IITL
2025-04-01,217.55,219.84,206.67,216.14,444.95,135.55,IITL
2025-03-28,218.0,240.0,217.55,217.55,444.95,135.55,IITL
2025-03-27,232.05,233.0,229.0,229.0,444.95,135.55,IITL
2025-03-26,250.0,252.05,241.05,241.05,444.95,135.55,IITL
2025-03-25,267.0,267.0,253.7,253.7,444.95,135.55,IITL
2025-03-24,251.0,267.05,251.0,267.05,444.95,135.55,IITL
2025-03-21,254.0,259.45,241.85,254.35,444.95,135.55,IITL
2025-03-20,254.4,254.55,246.0,254.55,444.95,135.55,IITL
2025-03-19,241.9,242.45,236.8,242.45,444.95,135.55,IITL
2025-03-18,229.0,231.5,215.05,230.95,444.95,135.55,IITL
2025-03-17,235.4,235.4,211.9,220.5,444.95,135.55,IITL
2025-03-13,235.0,257.7,229.95,235.4,444.95,135.55,IITL
2025-03-12,279.0,284.0,235.05,236.8,444.95,135.55,IITL
2025-03-11,256.05,266.05,252.05,261.15,444.95,135.55,IITL
2025-03-10,274.8,275.0,256.0,256.05,444.95,135.55,IITL
2024-08-13,237.99,237.99,225.0,227.66,280.0,102.1,IITL
2024-08-12,233.0,239.9,228.51,231.44,280.0,102.1,IITL
2024-08-09,262.0,269.9,234.0,235.52,280.0,102.1,IITL
2024-08-08,256.0,274.85,240.0,256.56,280.0,102.1,IITL
2024-08-07,254.37,254.37,245.0,253.73,280.0,102.1,IITL
2024-08-06,231.25,231.25,231.25,231.25,280.0,102.1,IITL
2024-08-05,209.0,220.25,202.12,220.24,280.0,102.1,IITL
2024-08-02,208.99,210.02,196.63,209.77,280.0,102.1,IITL
2024-08-01,200.0,200.02,200.0,200.02,280.0,102.1,IITL
2024-07-31,180.0,190.5,178.2,190.5,280.0,102.1,IITL
2024-07-30,184.63,187.16,181.0,181.43,280.0,102.1,IITL
2024-07-29,182.0,189.56,178.67,181.25,280.0,102.1,IITL
2024-07-26,194.48,194.48,186.22,188.08,280.0,102.1,IITL
2024-07-25,197.07,197.07,188.4,191.12,280.0,102.1,IITL
2024-07-24,203.45,203.45,185.35,187.69,280.0,102.1,IITL
2024-07-23,178.0,196.0,178.0,194.49,280.0,102.1,IITL
2024-07-22,191.0,195.0,184.0,186.81,280.0,102.1,IITL
2024-07-19,198.02,199.56,187.94,190.28,280.0,102.1,IITL
2024-07-18,198.02,198.02,187.8,190.06,280.0,102.1,IITL
2024-07-16,191.0,200.78,191.0,197.05,280.0,102.1,IITL
2024-07-15,211.5,211.5,200.0,200.24,280.0,102.1,IITL
2024-07-12,210.0,216.95,199.8,202.06,280.0,102.1,IITL
2024-07-11,211.5,222.0,206.97,210.32,280.0,102.1,IITL
2024-07-10,218.0,219.66,204.02,211.85,280.0,102.1,IITL
2024-07-09,203.99,209.2,201.0,209.2,280.0,102.1,IITL
2024-07-08,203.7,205.0,196.2,199.24,280.0,102.1,IITL
2024-07-05,199.74,201.91,198.0,201.91,280.0,102.1,IITL
2024-07-04,191.5,192.3,187.93,192.3,280.0,102.1,IITL
2024-07-03,177.0,183.15,173.0,183.15,280.0,102.1,IITL
2024-07-02,169.41,175.9,169.41,174.43,280.0,102.1,IITL
2024-07-01,181.0,181.0,166.1,169.41,280.0,102.1,IITL
2024-06-28,179.4,179.4,169.0,173.82,280.0,102.1,IITL
2024-06-27,176.0,176.0,166.3,172.73,280.0,102.1,IITL
2024-06-26,181.99,181.99,171.6,174.83,280.0,102.1,IITL
2024-06-25,179.79,180.08,173.65,175.03,280.0,102.1,IITL
2024-06-24,182.0,182.0,174.43,179.79,280.0,102.1,IITL
2024-06-21,170.66,175.5,166.82,174.63,280.0,102.1,IITL
2024-06-20,172.0,172.1,166.81,170.66,280.0,102.1,IITL
2024-06-19,173.0,173.0,165.21,168.85,280.0,102.1,IITL
2024-06-18,174.0,174.0,167.22,169.77,280.0,102.1,IITL
2024-06-14,172.25,172.25,166.41,167.37,280.0,102.1,IITL
