DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,567.8,574.95,555.25,560.35,823.9,440.05,MAGADSUGAR
2025-10-21,547.1,572.25,547.0,564.85,823.9,440.05,MAGADSUGAR
2025-10-20,544.0,555.75,543.0,547.1,823.9,440.05,MAGADSUGAR
2025-10-17,564.0,564.0,547.0,550.3,876.65,440.05,MAGADSUGAR
2025-10-16,564.3,575.0,555.0,561.0,876.65,440.05,MAGADSUGAR
2025-10-15,568.55,572.4,559.5,561.35,876.65,440.05,MAGADSUGAR
2025-10-14,573.7,583.05,565.1,565.75,876.65,440.05,MAGADSUGAR
2025-10-13,580.1,588.05,570.1,573.05,876.65,440.05,MAGADSUGAR
2025-10-10,595.35,605.0,581.05,585.0,899.0,440.05,MAGADSUGAR
2025-10-09,599.0,609.95,592.0,595.35,899.0,440.05,MAGADSUGAR
2025-10-08,568.0,592.4,568.0,591.4,899.0,440.05,MAGADSUGAR
2025-10-07,570.6,583.45,567.0,570.05,899.0,440.05,MAGADSUGAR
2025-10-06,555.0,585.0,551.05,570.65,899.0,440.05,MAGADSUGAR
2025-10-03,545.6,569.1,545.6,563.35,966.25,440.05,MAGADSUGAR
2025-10-01,548.85,550.0,544.05,545.8,966.25,440.05,MAGADSUGAR
2025-09-30,551.0,554.8,541.5,546.2,966.25,440.05,MAGADSUGAR
2025-09-29,544.0,560.15,544.0,550.0,966.25,440.05,MAGADSUGAR
2025-09-26,563.9,563.95,542.0,544.9,1010.0,440.05,MAGADSUGAR
2025-09-25,566.2,571.0,553.6,562.7,1010.0,440.05,MAGADSUGAR
2025-09-24,565.1,572.0,561.15,563.25,1010.0,440.05,MAGADSUGAR
2025-09-23,572.6,572.7,560.1,562.15,1010.0,440.05,MAGADSUGAR
2025-09-22,576.0,581.6,568.1,570.1,1010.0,440.05,MAGADSUGAR
2025-09-19,574.0,579.15,568.15,575.1,1010.0,440.05,MAGADSUGAR
2025-09-18,576.7,585.0,562.2,571.3,1010.0,440.05,MAGADSUGAR
2025-09-17,582.4,582.4,573.45,573.7,1010.0,440.05,MAGADSUGAR
2025-09-16,575.0,583.0,573.0,575.35,1010.0,440.05,MAGADSUGAR
2025-09-15,570.0,579.0,569.0,575.15,1010.0,440.05,MAGADSUGAR
2025-09-12,568.8,572.85,562.0,569.45,1010.0,440.05,MAGADSUGAR
2025-09-11,560.1,574.6,560.1,567.65,1010.0,440.05,MAGADSUGAR
2025-09-10,560.2,574.05,560.2,564.3,1010.0,440.05,MAGADSUGAR
2025-09-09,566.6,568.0,557.55,565.35,1010.0,440.05,MAGADSUGAR
2025-09-08,564.0,565.6,561.0,563.6,1010.0,440.05,MAGADSUGAR
2025-09-05,573.6,573.7,565.5,568.5,1010.0,440.05,MAGADSUGAR
2025-09-04,575.1,579.1,566.15,570.6,1010.0,440.05,MAGADSUGAR
2025-09-03,565.0,582.1,563.7,576.1,1010.0,440.05,MAGADSUGAR
2025-09-02,553.5,599.9,553.5,561.6,1010.0,440.05,MAGADSUGAR
2025-09-01,547.5,547.5,531.5,533.55,1010.0,440.05,MAGADSUGAR
2025-08-29,552.65,554.35,542.35,545.1,1010.0,440.05,MAGADSUGAR
2025-08-28,542.0,560.0,540.05,552.65,1010.0,440.05,MAGADSUGAR
2025-08-26,557.0,560.95,542.75,545.55,1010.0,440.05,MAGADSUGAR
2025-08-25,560.1,565.0,556.75,562.15,1010.0,440.05,MAGADSUGAR
