DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,140.3,145.18,139.1,141.69,234.0,137.05,GULPOLY
2025-10-20,140.2,140.39,137.05,139.1,234.0,137.05,GULPOLY
2025-10-17,143.77,143.77,138.23,139.9,234.0,137.5,GULPOLY
2025-10-16,140.0,144.0,139.8,142.93,234.0,137.5,GULPOLY
2025-10-15,139.0,139.83,137.5,138.45,234.0,137.5,GULPOLY
2025-10-14,141.0,141.77,137.5,138.23,234.0,137.5,GULPOLY
2025-10-13,143.05,144.31,139.9,140.87,234.0,139.9,GULPOLY
2025-10-10,144.0,145.65,143.68,145.37,234.0,141.0,GULPOLY
2025-10-09,145.37,146.29,142.25,143.44,234.0,141.0,GULPOLY
2025-10-08,147.4,147.99,144.13,144.55,234.0,141.0,GULPOLY
2025-10-07,146.7,147.43,144.01,145.22,234.0,141.0,GULPOLY
2025-10-06,149.1,149.38,146.19,147.09,234.0,141.0,GULPOLY
2025-10-03,148.8,149.97,147.4,149.1,242.0,141.0,GULPOLY
2025-10-01,150.0,150.56,145.0,146.6,242.0,141.0,GULPOLY
2025-09-30,151.4,151.4,147.1,147.83,242.0,141.0,GULPOLY
2025-09-29,150.4,155.0,148.32,149.82,242.0,141.0,GULPOLY
2025-09-26,151.0,152.86,145.45,148.13,246.56,141.0,GULPOLY
2025-09-25,155.0,155.0,151.7,152.1,246.56,141.0,GULPOLY
2025-09-24,155.65,158.69,153.1,154.19,246.56,141.0,GULPOLY
2025-09-23,157.34,157.8,154.61,155.11,246.56,141.0,GULPOLY
2025-09-22,158.9,159.5,156.05,156.77,246.56,141.0,GULPOLY
2025-09-19,157.48,158.95,157.11,157.93,263.52,141.0,GULPOLY
2025-09-18,157.1,159.11,157.02,157.48,263.52,141.0,GULPOLY
2025-09-17,162.0,163.29,155.8,156.89,263.52,141.0,GULPOLY
2025-09-16,162.9,162.9,161.15,161.65,263.52,141.0,GULPOLY
2025-09-15,161.0,163.0,160.9,161.16,263.52,141.0,GULPOLY
2025-09-12,162.13,163.44,161.12,161.54,263.52,141.0,GULPOLY
2025-09-11,162.45,163.68,161.69,162.13,263.52,141.0,GULPOLY
2025-09-10,160.52,164.05,160.52,162.45,263.52,141.0,GULPOLY
2025-09-09,162.46,162.46,160.0,160.38,263.52,141.0,GULPOLY
2025-09-08,161.75,162.98,160.99,161.5,263.52,141.0,GULPOLY
2025-09-05,161.72,162.42,160.0,160.68,263.52,141.0,GULPOLY
2025-09-04,164.9,164.9,161.05,161.72,263.52,141.0,GULPOLY
2025-09-03,163.1,165.0,161.1,162.92,263.52,141.0,GULPOLY
2025-09-02,161.5,167.74,161.5,163.06,263.52,141.0,GULPOLY
2025-09-01,162.3,164.0,160.3,161.02,263.52,141.0,GULPOLY
2025-08-29,161.0,165.5,161.0,164.21,263.52,141.0,GULPOLY
