DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,52.48,53.09,51.33,51.66,88.62,39.66,NETWORK18
2025-10-15,50.89,52.0,50.7,51.65,88.62,39.66,NETWORK18
2025-10-14,51.7,52.0,50.32,50.7,88.62,39.66,NETWORK18
2025-10-13,52.05,52.22,51.48,51.62,88.62,39.66,NETWORK18
2025-10-10,52.2,53.24,52.2,52.4,88.62,39.66,NETWORK18
2025-10-09,52.58,52.62,51.86,52.31,88.62,39.66,NETWORK18
2025-10-08,51.89,52.7,51.7,52.25,88.62,39.66,NETWORK18
2025-10-07,52.28,52.36,51.71,51.95,88.62,39.66,NETWORK18
2025-10-06,52.49,52.67,51.82,51.99,88.62,39.66,NETWORK18
2025-10-03,52.15,52.55,51.9,52.31,88.62,39.66,NETWORK18
2025-10-01,51.88,52.5,51.16,52.1,88.62,39.66,NETWORK18
2025-09-30,52.28,53.0,51.05,51.45,88.62,39.66,NETWORK18
2025-09-29,51.94,54.21,50.5,51.59,88.62,39.66,NETWORK18
2025-09-26,53.19,53.33,51.52,51.68,88.62,39.66,NETWORK18
2025-09-25,53.93,54.24,53.05,53.24,88.62,39.66,NETWORK18
2025-09-24,54.43,54.55,53.71,53.87,88.62,39.66,NETWORK18
2025-09-23,55.06,55.64,54.01,54.44,88.62,39.66,NETWORK18
2025-09-22,55.1,56.6,55.0,55.05,88.62,39.66,NETWORK18
2025-09-19,55.99,55.99,55.22,55.43,92.1,39.66,NETWORK18
2025-09-18,56.6,56.75,55.36,55.71,92.1,39.66,NETWORK18
2025-09-17,55.0,58.1,54.93,56.22,92.1,39.66,NETWORK18
2025-09-16,54.4,55.41,54.13,54.79,92.1,39.66,NETWORK18
2025-09-15,54.6,54.99,54.0,54.06,92.1,39.66,NETWORK18
2025-09-12,54.9,55.04,53.85,54.2,92.1,39.66,NETWORK18
2025-09-11,54.49,55.79,54.13,54.22,92.1,39.66,NETWORK18
2025-09-10,54.7,55.59,54.33,54.47,92.1,39.66,NETWORK18
2025-09-09,55.2,55.4,54.21,54.43,92.1,39.66,NETWORK18
2025-09-08,54.17,56.88,53.91,55.03,92.1,39.66,NETWORK18
2025-09-05,54.1,54.99,53.59,54.04,95.46,39.66,NETWORK18
2025-09-04,55.01,55.42,53.79,54.0,95.46,39.66,NETWORK18
2025-09-03,53.84,55.35,53.62,54.66,95.46,39.66,NETWORK18
2025-09-02,53.59,56.3,53.44,53.77,95.46,39.66,NETWORK18
2025-09-01,52.9,53.9,52.89,53.56,95.46,39.66,NETWORK18
2025-08-29,52.82,53.83,52.35,52.83,106.0,39.66,NETWORK18
2025-08-28,53.49,53.53,52.23,52.75,106.0,39.66,NETWORK18
2025-08-26,55.2,55.39,53.22,53.49,106.0,39.66,NETWORK18
2025-08-25,56.29,56.59,55.07,55.23,106.0,39.66,NETWORK18
2025-08-22,56.4,56.98,55.82,56.02,106.0,39.66,NETWORK18
2025-08-21,57.69,57.82,56.11,56.25,106.0,39.66,NETWORK18
2025-08-20,58.0,58.5,57.1,57.63,106.0,39.66,NETWORK18
2025-08-19,56.81,58.55,56.56,57.9,106.0,39.66,NETWORK18
2025-08-18,57.0,57.67,56.39,56.81,106.0,39.66,NETWORK18
2025-08-14,56.88,57.2,55.98,56.21,106.0,39.66,NETWORK18
2025-08-13,56.46,57.77,56.0,56.88,106.0,39.66,NETWORK18
2025-08-12,56.28,56.9,55.76,56.19,106.0,39.66,NETWORK18
2025-08-11,57.36,57.4,55.05,56.1,106.0,39.66,NETWORK18
2025-08-08,56.55,59.4,55.3,57.76,106.0,39.66,NETWORK18
2025-08-07,57.24,57.89,54.68,56.29,106.0,39.66,NETWORK18
2025-08-06,58.31,58.99,56.37,57.24,106.0,39.66,NETWORK18
2025-08-05,59.33,59.6,58.02,58.31,106.0,39.66,NETWORK18
2025-08-04,57.49,59.79,57.06,59.33,106.0,39.66,NETWORK18
2025-08-01,55.26,60.9,55.26,57.47,106.0,39.66,NETWORK18
2025-07-31,55.09,56.32,54.82,55.5,106.0,39.66,NETWORK18
2025-07-30,56.94,57.4,56.01,56.17,106.0,39.66,NETWORK18
2025-07-29,56.59,57.07,55.52,56.46,106.0,39.66,NETWORK18
2025-07-28,57.7,58.53,55.82,56.25,106.0,39.66,NETWORK18
