DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,165.99,165.99,156.0,157.6,191.77,66.01,RELTD
2025-11-21,166.96,166.96,162.0,163.04,191.77,66.01,RELTD
2025-11-20,168.0,170.0,163.0,164.69,191.77,66.01,RELTD
2025-11-19,171.0,174.0,168.0,168.85,191.77,66.01,RELTD
2025-11-18,169.51,173.0,166.3,171.28,191.77,66.01,RELTD
2025-11-17,176.0,179.9,168.06,169.52,191.77,66.01,RELTD
2025-11-14,168.0,183.95,167.81,174.55,191.77,66.01,RELTD
2025-11-13,165.99,170.0,164.0,167.89,191.77,66.01,RELTD
2025-11-12,158.5,170.48,158.5,163.89,191.77,66.01,RELTD
2025-11-11,160.7,162.99,156.0,161.06,191.77,66.01,RELTD
2025-11-10,160.0,161.71,155.21,159.36,191.77,66.01,RELTD
2025-11-07,161.79,166.48,155.7,161.3,191.77,66.01,RELTD
2025-11-06,167.9,170.0,159.0,161.79,191.77,66.01,RELTD
2025-11-04,161.8,161.8,152.1,154.55,191.77,66.01,RELTD
2025-11-03,167.77,170.0,157.06,160.67,191.77,66.01,RELTD
2025-10-31,160.0,171.0,156.15,164.66,191.77,66.01,RELTD
2025-10-30,152.99,160.79,151.5,158.22,191.77,66.01,RELTD
2025-10-29,148.0,153.0,146.42,151.37,191.77,66.01,RELTD
2025-10-28,153.0,154.8,145.76,148.27,191.77,66.01,RELTD
2025-10-27,142.03,152.45,140.0,150.95,191.77,66.01,RELTD
2025-10-24,144.01,144.39,141.0,142.03,191.77,66.01,RELTD
2025-10-23,150.74,151.3,142.5,144.38,191.77,66.01,RELTD
2025-10-21,144.0,149.89,144.0,148.46,191.77,66.01,RELTD
2025-10-20,142.35,147.12,140.56,143.93,191.77,66.01,RELTD
2025-10-17,149.9,149.9,140.0,142.14,191.77,66.01,RELTD
2025-10-16,148.9,148.9,143.69,146.1,191.77,66.01,RELTD
2025-10-15,142.89,149.01,141.41,145.25,191.77,66.01,RELTD
2025-10-14,145.0,146.8,140.0,141.95,191.77,66.01,RELTD
2025-10-13,150.22,151.94,143.44,145.66,191.77,66.01,RELTD
2025-10-10,155.28,159.18,152.0,152.51,191.77,66.01,RELTD
2025-10-09,153.65,158.94,153.65,154.36,191.77,66.01,RELTD
2025-10-08,160.0,163.19,155.03,155.99,191.77,66.01,RELTD
2025-10-07,170.0,170.05,159.67,159.68,191.77,66.01,RELTD
2025-10-06,167.7,174.06,166.02,168.08,191.77,66.01,RELTD
2025-10-03,168.0,169.67,160.7,165.78,191.77,66.01,RELTD
2025-10-01,158.97,166.58,158.83,166.58,191.77,66.01,RELTD
2025-09-30,162.84,164.82,156.1,158.65,191.77,66.01,RELTD
2025-09-29,167.9,167.9,158.57,159.65,191.77,66.01,RELTD
2025-09-26,167.99,171.63,163.0,163.97,191.77,66.01,RELTD
2025-09-25,174.0,177.48,168.1,170.67,191.77,66.01,RELTD
2025-09-24,172.9,175.8,167.32,169.03,191.77,66.01,RELTD
2025-09-23,181.8,182.8,172.63,173.75,191.77,66.01,RELTD
2025-09-22,184.0,191.77,178.5,181.72,191.77,66.01,RELTD
2025-09-19,178.95,188.43,175.51,182.64,188.43,66.01,RELTD
2025-09-18,175.0,184.25,172.17,179.46,184.25,66.01,RELTD
2025-09-17,183.72,183.72,172.65,181.24,183.72,66.01,RELTD
2025-09-16,173.75,174.98,171.01,174.98,174.98,66.01,RELTD
2025-09-15,162.0,166.65,160.0,166.65,166.65,66.01,RELTD
2025-09-12,153.7,158.72,144.15,158.72,166.39,66.01,RELTD
2025-09-11,150.7,157.48,149.99,151.17,166.39,66.01,RELTD
2025-09-10,149.87,153.3,148.25,149.99,166.39,66.01,RELTD
2025-09-09,152.0,153.8,146.0,149.87,166.39,66.01,RELTD
2025-06-16,150.8,154.0,141.9,147.66,166.39,66.01,RELTD
2025-06-13,147.0,153.79,145.0,150.77,166.39,66.01,RELTD
2025-06-12,153.5,161.8,148.41,152.21,166.39,66.01,RELTD
2025-06-11,147.79,155.44,145.41,150.1,166.39,66.01,RELTD
2025-06-10,148.5,151.38,145.11,146.43,166.39,66.01,RELTD
2025-06-09,143.35,155.59,143.35,149.43,166.39,66.01,RELTD
2025-06-06,151.9,154.8,150.44,152.44,166.39,66.01,RELTD
2025-06-05,154.8,157.5,149.43,150.13,166.39,66.01,RELTD
2025-06-04,161.3,161.95,151.5,152.48,166.39,66.01,RELTD
2025-06-03,156.45,162.0,153.65,159.86,166.39,66.01,RELTD
2025-06-02,165.0,165.0,152.91,154.48,166.39,66.01,RELTD
2025-05-30,144.0,165.0,140.91,162.32,166.39,66.01,RELTD
2025-05-29,147.99,151.8,135.37,138.82,166.39,66.01,RELTD
2025-05-28,124.8,143.04,124.8,143.04,166.39,66.01,RELTD
2025-05-27,116.2,120.0,113.07,119.2,166.39,66.01,RELTD
2025-05-26,110.45,120.18,107.31,115.29,166.39,66.01,RELTD
2025-05-23,114.15,114.15,109.01,109.35,166.39,66.01,RELTD
2025-05-22,115.45,115.45,111.67,112.48,166.39,66.01,RELTD
2025-05-21,114.39,114.94,111.42,114.33,166.39,66.01,RELTD
2025-05-20,113.19,115.99,111.03,112.73,166.39,66.01,RELTD
2025-05-19,112.81,115.51,111.01,111.94,166.39,66.01,RELTD
2025-05-16,111.39,113.69,110.75,112.81,166.39,66.01,RELTD
2025-05-15,108.55,111.99,107.31,111.39,166.39,66.01,RELTD
2025-05-14,104.9,109.5,103.85,108.08,166.39,66.01,RELTD
2025-05-13,103.45,105.0,101.39,104.47,166.39,66.01,RELTD
2025-05-12,102.0,107.21,100.0,103.38,166.39,66.01,RELTD
2025-05-09,96.88,100.0,93.41,99.25,166.39,66.01,RELTD
2025-05-08,105.5,107.73,96.44,97.21,166.39,66.01,RELTD
2025-05-07,99.1,106.19,99.1,103.63,166.39,66.01,RELTD
2025-05-06,110.44,110.44,101.0,102.85,166.39,66.01,RELTD
2025-05-05,111.58,111.58,106.74,108.45,166.39,66.01,RELTD
2025-05-02,109.0,115.94,107.25,108.25,166.39,66.01,RELTD
2025-04-30,113.25,114.79,108.0,109.54,166.39,66.01,RELTD
2025-04-29,115.1,115.64,112.2,113.49,166.39,66.01,RELTD
2025-04-28,116.7,118.78,112.26,112.84,166.39,66.01,RELTD
2025-04-25,123.08,123.89,114.21,117.56,166.39,66.01,RELTD
2025-04-24,123.75,124.5,122.16,123.08,166.39,66.01,RELTD
2025-04-23,126.05,126.05,121.03,123.89,166.39,66.01,RELTD
2025-04-22,125.5,125.59,122.92,123.57,166.39,66.01,RELTD
2025-04-21,122.89,126.81,120.81,124.13,166.39,66.01,RELTD
2025-04-17,123.0,124.58,121.0,121.78,166.39,66.01,RELTD
2025-04-16,121.7,123.48,119.53,121.66,166.39,66.01,RELTD
2025-04-15,118.0,125.0,118.0,122.1,166.39,66.01,RELTD
2025-04-11,117.31,120.19,117.31,118.79,166.39,66.01,RELTD
2025-04-09,121.0,121.0,115.0,115.94,166.39,66.01,RELTD
2025-04-08,118.0,122.56,118.0,120.4,166.39,66.01,RELTD
2025-04-07,116.01,122.99,114.58,117.39,166.39,66.01,RELTD
2025-04-04,133.0,133.3,124.76,126.31,166.39,66.01,RELTD
2025-04-03,131.0,135.0,130.64,132.51,166.39,66.01,RELTD
2025-04-02,126.25,132.0,126.09,130.04,166.39,66.01,RELTD
2025-04-01,127.0,134.4,125.32,128.47,166.39,66.01,RELTD
2025-03-28,125.2,130.33,125.0,127.38,166.39,66.01,RELTD
2025-03-27,122.0,125.99,119.72,124.79,166.39,66.01,RELTD
2025-03-26,126.2,127.02,119.25,119.77,166.39,66.01,RELTD
2025-03-25,129.7,129.95,122.4,123.77,166.39,66.01,RELTD
2025-03-24,127.5,135.19,127.5,128.83,166.39,66.01,RELTD
2025-03-21,133.48,136.8,127.51,133.25,166.39,66.01,RELTD
2025-03-20,119.0,128.83,119.0,128.83,166.39,66.01,RELTD
2025-03-19,115.0,119.49,113.0,117.12,166.39,66.01,RELTD
2025-03-18,110.0,114.0,109.43,112.2,166.39,66.01,RELTD
2025-03-17,109.98,110.18,107.0,108.57,166.39,66.01,RELTD
2025-03-13,109.7,110.0,107.61,108.42,166.39,66.01,RELTD
2025-03-12,112.44,113.1,106.81,108.19,166.39,66.01,RELTD
2025-03-11,111.92,113.0,108.99,111.58,166.39,66.01,RELTD
2025-03-10,116.0,118.2,111.0,113.93,166.39,66.01,RELTD
