DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,475.0,502.85,473.4,500.3,665.0,342.5,SKIPPER
2025-11-13,480.35,492.75,475.2,476.3,665.0,342.5,SKIPPER
2025-11-12,490.15,492.0,479.35,480.35,665.0,342.5,SKIPPER
2025-11-11,500.0,502.0,485.55,488.75,665.0,342.5,SKIPPER
2025-11-10,501.0,514.0,476.55,502.25,665.0,342.5,SKIPPER
2025-11-07,517.0,530.5,500.1,509.65,665.0,342.5,SKIPPER
2025-11-06,510.0,520.65,508.15,517.6,665.0,342.5,SKIPPER
2025-11-04,520.05,523.5,512.9,515.75,665.0,342.5,SKIPPER
2025-11-03,524.0,527.8,516.45,520.05,665.0,342.5,SKIPPER
2025-10-31,523.0,531.35,519.3,524.45,665.0,342.5,SKIPPER
2025-10-30,524.4,528.25,520.0,524.25,665.0,342.5,SKIPPER
2025-10-29,514.0,524.0,511.3,522.2,665.0,342.5,SKIPPER
2025-10-28,519.0,522.5,510.1,514.35,665.0,342.5,SKIPPER
2025-10-27,521.75,524.0,514.25,517.6,665.0,342.5,SKIPPER
2025-10-24,524.8,527.5,519.65,521.8,665.0,342.5,SKIPPER
2025-10-23,510.1,530.25,507.0,524.05,665.0,342.5,SKIPPER
2025-10-21,510.0,514.35,507.0,510.1,665.0,342.5,SKIPPER
2025-10-20,508.8,515.2,498.7,510.65,665.0,342.5,SKIPPER
2025-10-17,511.0,513.0,495.7,505.45,665.0,342.5,SKIPPER
2025-10-16,512.9,518.0,508.9,513.35,665.0,342.5,SKIPPER
2025-10-15,507.4,514.8,505.25,511.95,665.0,342.5,SKIPPER
2025-10-14,514.9,517.6,477.85,505.5,665.0,342.5,SKIPPER
2025-10-13,515.0,517.8,508.25,512.95,665.0,342.5,SKIPPER
2025-10-10,509.9,523.75,509.65,516.1,665.0,342.5,SKIPPER
2025-10-09,514.0,516.4,505.1,509.9,665.0,342.5,SKIPPER
2025-10-08,515.85,519.25,509.85,514.85,665.0,342.5,SKIPPER
2025-10-07,521.1,523.2,511.9,515.05,665.0,342.5,SKIPPER
2025-10-06,526.9,528.0,519.5,520.5,665.0,342.5,SKIPPER
2025-10-03,523.9,529.0,520.3,524.25,665.0,342.5,SKIPPER
2025-10-01,514.8,528.0,512.0,526.45,665.0,342.5,SKIPPER
2025-09-30,514.8,519.9,510.55,515.05,665.0,342.5,SKIPPER
2025-09-29,514.0,525.0,508.2,512.2,665.0,342.5,SKIPPER
2025-09-26,528.7,528.8,508.2,511.35,665.0,342.5,SKIPPER
