DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,461.65,487.0,459.0,475.6,573.7,439.95,MEIL
2025-10-16,465.1,469.15,461.5,463.65,573.7,439.95,MEIL
2025-10-15,464.05,473.0,457.2,469.25,573.7,439.95,MEIL
2025-10-14,473.95,475.85,449.1,457.2,573.7,439.95,MEIL
2025-10-13,458.0,475.0,451.8,470.75,573.7,439.95,MEIL
2025-10-10,442.0,479.0,442.0,455.6,573.7,439.95,MEIL
2025-10-09,450.0,451.75,439.95,442.55,573.7,439.95,MEIL
2025-10-08,454.6,456.85,446.0,448.9,573.7,446.0,MEIL
2025-10-07,465.0,465.0,449.0,454.2,573.7,449.0,MEIL
2025-10-06,470.0,473.85,457.4,460.25,573.7,456.0,MEIL
2025-10-03,475.0,480.85,472.2,475.3,573.7,456.0,MEIL
2025-10-01,474.0,477.05,470.05,473.75,573.7,456.0,MEIL
2025-09-30,477.0,483.0,469.0,478.3,573.7,456.0,MEIL
2025-09-29,467.0,495.0,456.0,476.1,573.7,456.0,MEIL
2025-09-26,470.6,474.2,461.0,467.5,573.7,461.0,MEIL
2025-09-25,480.25,481.6,470.5,473.45,573.7,470.5,MEIL
2025-09-24,486.0,486.8,477.3,479.4,573.7,473.0,MEIL
2025-09-23,478.9,490.65,473.0,486.05,573.7,473.0,MEIL
2025-09-22,489.85,490.4,475.3,476.65,573.7,475.3,MEIL
2025-09-19,497.95,498.9,488.0,489.85,573.7,488.0,MEIL
2025-09-18,497.1,509.9,494.0,496.65,573.7,493.25,MEIL
2025-09-17,510.0,510.0,493.25,496.4,573.7,493.25,MEIL
2025-09-16,541.2,547.9,532.0,538.05,573.7,513.65,MEIL
2025-09-15,525.0,540.4,524.85,538.35,573.7,513.65,MEIL
2025-09-12,538.0,538.9,518.0,522.0,573.7,513.65,MEIL
2025-09-11,538.5,543.3,532.1,533.3,573.7,513.65,MEIL
2025-09-10,553.9,559.7,532.45,536.35,573.7,513.65,MEIL
2025-09-09,548.0,552.85,540.3,547.0,573.7,513.65,MEIL
2025-09-08,555.0,572.7,536.25,542.8,573.7,513.65,MEIL
2025-09-05,558.5,560.9,544.05,549.45,573.7,513.65,MEIL
2025-09-04,544.0,573.7,535.7,556.15,573.7,513.65,MEIL
2025-09-03,534.0,539.0,526.25,534.2,566.0,513.65,MEIL
2025-09-02,518.8,526.0,513.65,515.65,566.0,513.65,MEIL
2025-09-01,530.0,538.5,515.0,517.35,566.0,515.0,MEIL
2025-08-29,533.0,545.0,525.2,527.4,566.0,525.2,MEIL
2025-08-28,556.0,566.0,527.35,535.35,566.0,527.35,MEIL
