DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,62.0,63.31,58.35,59.22,74.59,31.98,VASCONEQ
2025-11-07,64.0,64.45,61.2,61.61,74.59,31.98,VASCONEQ
2025-11-06,68.26,68.8,62.1,64.13,74.59,31.98,VASCONEQ
2025-11-04,69.56,70.1,68.0,68.54,74.59,31.98,VASCONEQ
2025-11-03,66.62,70.2,66.12,69.42,74.59,31.98,VASCONEQ
2025-10-31,66.0,67.51,64.88,66.62,74.59,31.98,VASCONEQ
2025-10-30,66.89,66.9,65.35,66.05,74.59,31.98,VASCONEQ
2025-10-29,67.4,67.46,65.62,66.78,74.59,31.98,VASCONEQ
2025-10-28,64.5,67.9,64.23,67.13,74.59,31.98,VASCONEQ
2025-10-27,64.25,65.66,63.57,64.79,74.59,31.98,VASCONEQ
2025-10-24,66.48,66.48,63.8,64.14,74.59,31.98,VASCONEQ
2025-10-23,67.0,67.18,65.3,65.68,74.59,31.98,VASCONEQ
2025-10-21,65.89,67.43,65.8,66.86,74.59,31.98,VASCONEQ
2025-10-20,65.74,66.36,64.45,65.56,74.59,31.98,VASCONEQ
2025-10-17,66.7,66.71,64.55,65.08,74.59,31.98,VASCONEQ
2025-10-16,67.51,67.74,65.53,66.6,74.59,31.98,VASCONEQ
2025-10-15,63.45,68.7,62.65,67.51,74.59,31.98,VASCONEQ
2025-10-14,67.38,67.7,62.51,62.97,74.59,31.98,VASCONEQ
2025-10-13,69.48,69.48,66.53,67.05,74.59,31.98,VASCONEQ
2025-10-10,71.59,74.59,68.35,70.27,74.59,31.98,VASCONEQ
2025-10-09,70.56,71.9,69.49,71.23,73.19,31.98,VASCONEQ
2025-10-08,70.95,73.19,69.25,70.42,73.19,31.98,VASCONEQ
2025-10-07,68.1,72.15,66.16,71.28,72.77,31.98,VASCONEQ
2025-10-06,71.92,72.01,67.71,68.81,72.77,31.98,VASCONEQ
2025-10-03,67.39,72.17,66.0,71.04,72.77,31.98,VASCONEQ
2025-10-01,69.25,71.2,66.61,67.48,72.77,31.98,VASCONEQ
2025-09-30,71.15,72.77,66.45,68.76,72.77,31.98,VASCONEQ
2025-09-29,61.88,69.45,61.25,69.38,69.45,31.98,VASCONEQ
2025-09-26,60.3,60.51,57.53,57.88,68.84,31.98,VASCONEQ
2025-09-25,62.8,62.95,60.55,61.06,68.84,31.98,VASCONEQ
2025-09-24,63.47,63.99,61.81,62.59,68.84,31.98,VASCONEQ
2025-09-23,61.95,64.18,61.5,63.24,68.84,31.98,VASCONEQ
2025-09-22,64.0,64.16,61.5,61.72,68.84,31.98,VASCONEQ
2025-09-19,62.44,64.97,62.01,64.17,71.4,31.98,VASCONEQ
2025-09-18,61.7,63.3,60.74,62.25,71.4,31.98,VASCONEQ
2025-09-17,63.39,64.08,60.54,61.6,71.4,31.98,VASCONEQ
2025-09-16,58.74,65.9,57.89,62.61,71.4,31.98,VASCONEQ
2025-09-15,57.61,59.0,56.63,58.48,71.4,31.98,VASCONEQ
2025-09-12,55.99,59.0,55.55,57.61,71.4,31.98,VASCONEQ
2025-09-11,55.7,57.3,55.44,55.73,71.4,31.98,VASCONEQ
2025-09-10,56.1,56.62,55.1,55.84,71.4,31.98,VASCONEQ
2025-09-09,54.8,56.47,54.41,55.82,71.4,31.98,VASCONEQ
2025-09-08,57.49,58.25,53.89,54.41,71.4,31.98,VASCONEQ
2025-09-05,53.25,57.5,53.01,56.11,71.4,31.98,VASCONEQ
2025-09-04,51.89,53.55,50.4,52.74,71.4,31.98,VASCONEQ
2025-09-03,49.63,53.38,49.63,51.33,71.4,31.98,VASCONEQ
2025-09-02,51.1,51.49,49.25,49.53,71.4,31.98,VASCONEQ
2025-09-01,49.29,51.43,49.21,50.76,71.4,31.98,VASCONEQ
2025-08-29,50.1,51.27,48.67,48.97,72.7,31.98,VASCONEQ
2025-08-28,49.94,51.22,49.07,50.05,72.7,31.98,VASCONEQ
2025-08-26,51.49,51.5,49.7,49.94,72.7,31.98,VASCONEQ
2025-08-25,52.09,52.61,51.49,51.61,72.7,31.98,VASCONEQ
2025-08-22,53.0,53.56,51.82,52.09,76.1,31.98,VASCONEQ
2025-08-21,53.09,54.18,53.0,53.08,76.1,31.98,VASCONEQ
2025-08-20,49.33,55.8,49.33,52.69,76.1,31.98,VASCONEQ
