DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-15,145.89,148.0,144.55,144.78,375.0,130.37,EXICOM
2025-09-12,146.9,148.0,143.75,144.86,375.0,130.37,EXICOM
2025-09-11,142.8,148.0,142.8,146.18,375.0,130.37,EXICOM
2025-09-10,145.41,154.09,139.55,141.12,375.0,130.37,EXICOM
2025-09-09,145.9,147.24,144.24,144.62,375.0,130.37,EXICOM
2025-09-08,146.4,149.48,144.51,145.01,375.0,130.37,EXICOM
2025-09-05,147.98,148.01,143.5,145.43,391.2,130.37,EXICOM
2025-09-04,148.9,151.86,146.94,147.23,391.2,130.37,EXICOM
2025-09-03,148.4,150.83,146.16,147.5,391.2,130.37,EXICOM
2025-09-02,143.99,152.4,143.0,147.71,391.2,130.37,EXICOM
2025-09-01,142.0,144.99,141.49,143.4,391.2,130.37,EXICOM
2025-08-29,144.0,145.09,142.08,142.33,403.95,130.37,EXICOM
2025-08-28,143.29,146.4,142.41,143.35,403.95,130.37,EXICOM
2025-08-26,145.2,146.0,142.0,143.06,403.95,130.37,EXICOM
2025-08-25,144.77,146.79,144.11,145.22,403.95,130.37,EXICOM
2025-08-22,147.31,147.31,143.3,144.03,410.0,130.37,EXICOM
2025-08-21,146.9,149.25,144.29,147.31,410.0,130.37,EXICOM
2025-08-20,141.1,151.92,141.0,146.21,410.0,130.37,EXICOM
2025-08-19,140.8,143.2,139.18,142.47,410.0,130.37,EXICOM
2025-08-18,139.5,142.98,137.86,139.55,410.0,130.37,EXICOM
2025-08-14,139.88,141.5,136.1,136.76,425.0,130.37,EXICOM
2025-08-13,137.05,141.59,137.05,139.87,425.0,130.37,EXICOM
2025-08-12,136.0,139.6,135.0,137.05,425.0,130.37,EXICOM
2025-08-11,143.0,144.6,141.4,143.01,425.0,130.37,EXICOM
2025-08-08,144.11,148.0,141.4,142.04,440.0,130.37,EXICOM
2025-08-07,146.35,148.16,140.6,143.56,440.0,130.37,EXICOM
2025-08-06,153.0,153.0,145.9,146.88,440.0,130.37,EXICOM
2025-08-05,147.0,152.6,146.0,150.0,440.0,130.37,EXICOM
2025-08-04,142.96,147.35,142.19,146.23,440.0,130.37,EXICOM
2025-08-01,167.0,167.49,154.11,154.99,479.0,130.37,EXICOM
2025-07-31,162.97,169.7,161.31,166.31,479.0,130.37,EXICOM
2025-07-30,165.5,170.84,165.5,166.6,479.0,130.37,EXICOM
2025-07-29,170.1,171.84,163.1,164.65,479.0,130.37,EXICOM
2025-07-28,163.01,177.99,161.67,170.46,479.0,130.37,EXICOM
2025-07-25,167.2,167.6,163.0,163.92,479.0,130.37,EXICOM
2025-07-24,171.0,172.54,166.8,167.59,479.0,130.37,EXICOM
2025-07-23,171.95,171.99,169.05,170.2,479.0,130.37,EXICOM
2025-07-22,173.7,174.75,170.24,171.31,479.0,130.37,EXICOM
2025-07-21,175.95,176.32,173.02,173.47,479.0,130.37,EXICOM
2025-07-18,176.3,176.98,171.62,175.67,485.0,130.37,EXICOM
2025-07-17,177.6,178.69,174.88,175.9,485.0,130.37,EXICOM
2025-07-16,178.5,179.9,176.3,177.6,485.0,130.37,EXICOM
2025-07-15,178.7,183.67,177.01,178.12,485.0,130.37,EXICOM
2025-07-14,178.4,179.79,174.22,178.35,485.0,130.37,EXICOM
2025-07-11,180.3,180.71,176.5,177.22,493.45,130.37,EXICOM
2025-07-10,186.0,186.0,178.63,180.44,493.45,130.37,EXICOM
2025-07-09,185.32,186.95,183.0,183.66,493.45,130.37,EXICOM
2025-07-08,187.99,188.95,182.08,184.17,493.45,130.37,EXICOM
2025-07-07,192.5,192.5,185.59,187.51,493.45,130.37,EXICOM
2025-07-04,203.3,207.39,198.25,200.83,530.0,130.37,EXICOM
2025-07-03,200.9,203.39,199.19,202.22,530.0,130.37,EXICOM
2025-07-02,203.45,205.64,198.0,200.39,530.0,130.37,EXICOM
2025-07-01,198.8,205.0,196.01,200.94,530.0,130.37,EXICOM
2025-06-30,201.4,204.0,195.0,197.41,530.0,130.37,EXICOM
2025-06-27,196.19,208.44,196.19,201.21,530.0,130.37,EXICOM
2025-06-26,202.3,202.45,195.27,196.19,530.0,130.37,EXICOM
2025-06-25,182.6,214.45,182.6,202.95,530.0,130.37,EXICOM
2025-06-24,186.4,186.4,180.6,181.98,530.0,130.37,EXICOM
2025-06-23,178.87,181.38,176.75,179.17,530.0,130.37,EXICOM
2025-06-20,176.01,182.36,174.97,179.64,530.0,130.37,EXICOM
2025-06-19,182.8,184.12,175.0,175.84,530.0,130.37,EXICOM
2025-06-18,183.97,187.4,180.72,181.86,530.0,130.37,EXICOM
2025-06-17,190.0,192.84,183.01,184.01,530.0,130.37,EXICOM
2025-06-16,195.0,197.16,186.39,190.55,530.0,130.37,EXICOM
2025-06-13,192.59,200.96,192.59,195.1,530.0,130.37,EXICOM
2025-06-12,208.5,209.99,198.0,199.89,530.0,130.37,EXICOM
2025-06-11,187.98,217.0,186.7,210.12,530.0,130.37,EXICOM
2025-06-10,188.4,190.19,185.38,187.3,530.0,130.37,EXICOM
2025-06-09,186.03,190.6,186.03,187.62,530.0,130.37,EXICOM
2025-06-06,185.48,190.78,184.48,185.1,530.0,130.37,EXICOM
2025-06-05,181.51,190.4,181.51,184.5,530.0,130.37,EXICOM
2025-06-04,183.03,184.69,181.11,182.74,530.0,130.37,EXICOM
2025-06-03,185.0,190.1,181.81,183.03,530.0,130.37,EXICOM
2025-06-02,177.25,185.73,176.97,182.56,530.0,130.37,EXICOM
2025-05-30,181.45,184.13,178.0,179.22,530.0,130.37,EXICOM
2025-05-29,188.45,188.96,180.5,180.84,530.0,130.37,EXICOM
2025-05-28,189.7,194.0,185.68,186.94,530.0,130.37,EXICOM
2025-05-27,173.95,188.62,170.86,185.57,530.0,130.37,EXICOM
2025-05-26,171.0,174.04,166.99,171.48,530.0,130.37,EXICOM
2025-05-23,181.95,187.05,179.04,183.2,530.0,130.37,EXICOM
2025-05-22,176.0,182.9,174.41,180.9,530.0,130.37,EXICOM
2025-05-21,179.25,181.38,174.51,175.38,530.0,130.37,EXICOM
2025-05-20,185.8,186.8,176.25,178.43,530.0,130.37,EXICOM
2025-05-19,174.93,186.9,174.1,183.42,530.0,130.37,EXICOM
2025-05-16,173.9,175.0,171.15,173.3,530.0,130.37,EXICOM
2025-05-15,171.66,173.11,169.0,171.88,530.0,130.37,EXICOM
2025-05-14,165.61,172.83,165.61,170.66,530.0,130.37,EXICOM
2025-05-13,163.4,169.79,161.61,166.61,530.0,130.37,EXICOM
2025-05-12,162.94,164.0,157.31,161.87,530.0,130.37,EXICOM
2025-05-09,141.0,153.99,141.0,151.75,530.0,130.37,EXICOM
2025-05-08,151.96,154.96,146.0,147.38,530.0,130.37,EXICOM
2025-05-07,146.0,150.8,146.0,149.64,530.0,130.37,EXICOM
2025-05-06,157.05,159.95,150.11,150.72,530.0,130.37,EXICOM
2025-05-05,158.0,160.15,153.01,158.44,530.0,130.37,EXICOM
2025-05-02,154.17,157.0,153.01,154.47,530.0,130.37,EXICOM
2025-04-30,160.45,160.45,153.25,154.17,530.0,130.37,EXICOM
2025-04-29,160.5,164.85,158.32,159.53,530.0,130.37,EXICOM
2025-04-28,160.0,163.29,157.4,159.88,530.0,130.37,EXICOM
2025-04-25,174.95,175.87,160.54,162.59,530.0,130.37,EXICOM
2025-04-24,173.99,178.9,173.0,173.89,530.0,130.37,EXICOM
2025-04-23,176.89,178.78,170.89,174.28,530.0,130.37,EXICOM
2025-04-22,176.88,177.7,172.76,175.0,530.0,130.37,EXICOM
2025-04-21,175.4,176.8,173.18,175.44,530.0,130.37,EXICOM
2025-04-17,173.51,179.5,171.93,173.88,530.0,130.37,EXICOM
2025-04-16,173.16,177.4,170.0,174.08,530.0,130.37,EXICOM
2025-04-15,164.0,172.3,160.03,172.3,530.0,130.37,EXICOM
2025-04-11,158.99,159.0,153.08,156.64,530.0,130.37,EXICOM
2025-04-09,153.0,153.0,147.0,149.79,530.0,130.37,EXICOM
2025-04-08,156.9,156.9,148.62,151.23,530.0,130.37,EXICOM
2025-04-07,141.86,149.5,141.86,147.06,530.0,130.37,EXICOM
2025-04-04,168.8,168.95,157.63,157.63,530.0,130.37,EXICOM
2025-04-03,156.5,165.93,154.01,165.93,530.0,130.37,EXICOM
2025-04-02,155.25,162.5,152.1,158.03,530.0,130.37,EXICOM
2025-04-01,146.0,154.81,144.49,154.81,530.0,130.37,EXICOM
2025-03-28,154.99,158.41,146.2,147.44,530.0,130.37,EXICOM
2025-03-27,147.05,157.8,146.28,153.9,530.0,130.37,EXICOM
2025-03-26,163.0,165.0,152.9,153.23,530.0,130.37,EXICOM
2025-03-25,167.95,169.68,160.0,160.95,530.0,130.37,EXICOM
2025-03-24,157.5,161.6,156.1,161.6,530.0,130.37,EXICOM
2025-03-21,146.0,153.91,146.0,153.91,530.0,130.37,EXICOM
2025-03-20,147.2,151.46,145.25,146.59,530.0,130.37,EXICOM
2025-03-19,138.0,144.25,136.99,144.25,530.0,130.37,EXICOM
2025-03-18,133.89,137.39,132.3,137.39,530.0,130.37,EXICOM
2025-03-17,136.23,138.79,130.37,130.85,530.0,130.37,EXICOM
2025-03-13,140.98,143.45,134.65,136.22,530.0,134.65,EXICOM
2025-03-12,145.0,145.0,138.02,139.45,530.0,138.02,EXICOM
2025-03-11,147.7,147.7,141.76,143.63,530.0,141.5,EXICOM
2025-03-10,154.47,157.0,147.82,148.8,530.0,141.5,EXICOM
2025-03-07,154.0,161.8,153.1,155.61,530.0,141.5,EXICOM
2025-03-06,154.21,158.86,151.52,154.15,530.0,141.5,EXICOM
2025-03-05,144.86,154.19,144.51,152.85,530.0,141.5,EXICOM
2025-03-04,141.51,151.68,141.5,146.85,530.0,141.5,EXICOM
2025-03-03,156.99,156.99,145.75,145.75,530.0,145.75,EXICOM
2025-02-28,159.31,159.31,152.7,153.43,530.0,152.7,EXICOM
2025-02-27,161.5,164.27,160.0,160.74,530.0,159.51,EXICOM
2025-02-25,164.0,168.27,162.71,164.27,530.0,159.51,EXICOM
2025-02-24,167.99,168.4,163.23,164.62,530.0,159.51,EXICOM
2025-02-21,172.75,178.99,167.0,169.38,530.0,159.51,EXICOM
2025-02-20,166.0,173.2,164.2,172.38,530.0,159.51,EXICOM
2025-02-19,161.85,169.12,159.51,164.96,530.0,159.51,EXICOM
2025-02-18,171.99,172.95,160.78,161.07,530.0,160.78,EXICOM
2025-02-17,173.94,176.2,167.25,169.25,530.0,167.25,EXICOM
2025-02-14,187.5,187.94,174.15,174.15,530.0,169.4,EXICOM
2025-02-13,176.5,188.34,176.5,183.32,530.0,169.4,EXICOM
2025-02-12,182.0,183.95,175.04,179.38,530.0,169.4,EXICOM
2025-02-11,195.5,195.5,184.25,184.25,530.0,169.4,EXICOM
2025-02-10,200.0,200.99,187.08,193.95,530.0,169.4,EXICOM
2025-02-07,212.0,216.8,198.73,199.96,530.0,169.4,EXICOM
2025-02-06,219.71,228.0,219.71,219.71,530.0,169.4,EXICOM
2025-02-05,236.8,247.43,236.8,244.13,530.0,169.4,EXICOM
2025-02-04,239.99,242.0,233.58,235.65,530.0,169.4,EXICOM
2025-02-03,239.91,242.9,230.1,234.48,530.0,169.4,EXICOM
2025-02-01,246.0,254.2,240.06,240.49,530.0,169.4,EXICOM
2025-01-31,238.01,247.0,237.02,245.01,530.0,169.4,EXICOM
2025-01-30,240.0,248.16,235.0,236.69,530.0,169.4,EXICOM
2025-01-29,236.6,243.84,233.66,236.35,530.0,169.4,EXICOM
2025-01-28,238.29,247.68,229.0,236.61,530.0,169.4,EXICOM
2025-01-27,245.0,249.5,231.79,238.29,530.0,169.4,EXICOM
2025-01-24,233.97,243.99,226.63,243.99,530.0,169.4,EXICOM
2025-01-23,237.7,240.02,231.0,232.38,530.0,169.4,EXICOM
2025-01-22,245.05,245.9,232.44,239.52,530.0,169.4,EXICOM
2025-01-21,249.8,255.19,243.47,244.68,530.0,169.4,EXICOM
2025-01-20,251.4,254.5,243.12,248.39,530.0,169.4,EXICOM
2025-01-17,238.0,248.79,232.0,248.78,530.0,169.4,EXICOM
2025-01-16,242.0,246.27,236.1,236.95,530.0,169.4,EXICOM
2025-01-15,245.9,245.9,235.0,237.19,530.0,169.4,EXICOM
2025-01-14,242.02,247.75,238.08,239.96,530.0,169.4,EXICOM
2025-01-13,254.0,254.0,243.2,243.2,530.0,169.4,EXICOM
2025-01-10,275.71,275.71,251.9,256.01,530.0,169.4,EXICOM
2025-01-09,262.59,262.59,262.59,262.59,530.0,169.4,EXICOM
2025-01-08,248.8,250.09,248.0,250.09,530.0,169.4,EXICOM
2025-01-07,242.45,243.25,236.21,238.19,530.0,169.4,EXICOM
2025-01-06,256.0,258.0,240.11,240.11,530.0,169.4,EXICOM
2025-01-03,253.0,261.51,251.7,252.75,530.0,169.4,EXICOM
2025-01-02,252.05,255.76,248.61,251.12,530.0,169.4,EXICOM
2025-01-01,247.0,253.8,244.0,251.47,530.0,169.4,EXICOM
2024-12-31,246.4,251.45,242.4,247.3,530.0,169.4,EXICOM
2024-12-30,254.2,256.9,245.2,247.8,530.0,169.4,EXICOM
2024-12-27,257.4,258.4,254.0,254.2,530.0,169.4,EXICOM
2024-12-26,262.45,267.6,254.25,256.4,530.0,169.4,EXICOM
2024-12-24,255.95,267.0,254.75,260.95,530.0,169.4,EXICOM
2024-12-23,262.2,264.5,254.1,255.0,530.0,169.4,EXICOM
2024-12-20,272.9,272.9,261.0,262.1,530.0,169.4,EXICOM
2024-12-19,264.0,273.0,261.6,268.75,530.0,169.4,EXICOM
2024-12-18,275.0,275.7,264.0,266.45,530.0,169.4,EXICOM
2024-12-17,271.9,276.8,270.3,272.2,530.0,169.4,EXICOM
2024-12-16,277.45,281.7,268.0,270.7,530.0,169.4,EXICOM
2024-12-13,274.0,278.6,268.7,274.35,530.0,169.4,EXICOM
2024-12-12,277.0,279.45,274.0,274.45,530.0,169.4,EXICOM
2024-12-11,277.6,284.4,275.0,277.0,530.0,169.4,EXICOM
2024-12-10,282.1,285.0,275.0,277.55,530.0,169.4,EXICOM
2024-12-09,288.95,290.35,280.4,282.95,530.0,169.4,EXICOM
2024-12-06,287.1,290.6,279.35,284.85,530.0,169.4,EXICOM
2024-12-05,289.95,292.2,285.0,286.9,530.0,169.4,EXICOM
2024-12-04,294.9,295.35,288.0,289.85,530.0,169.4,EXICOM
2024-12-03,281.95,293.4,279.65,288.8,530.0,169.4,EXICOM
2024-12-02,274.65,284.0,270.75,279.45,530.0,169.4,EXICOM
2024-11-29,286.4,289.45,276.4,277.5,530.0,169.4,EXICOM
2024-11-28,269.0,280.75,268.5,280.75,530.0,169.4,EXICOM
2024-11-27,271.8,271.8,265.3,267.4,530.0,169.4,EXICOM
2024-11-26,267.7,271.85,262.6,268.65,530.0,169.4,EXICOM
2024-11-25,278.0,279.5,263.0,264.45,530.0,169.4,EXICOM
2024-11-22,260.05,274.0,257.35,270.65,530.0,169.4,EXICOM
2024-11-21,265.0,271.7,262.95,262.95,530.0,169.4,EXICOM
2024-11-19,276.75,286.75,276.75,276.75,530.0,169.4,EXICOM
2024-11-18,291.3,291.3,291.3,291.3,530.0,169.4,EXICOM
2024-11-14,306.6,306.6,306.6,306.6,530.0,169.4,EXICOM
2024-11-13,333.0,338.95,322.35,322.7,530.0,169.4,EXICOM
2024-11-12,352.95,359.95,335.8,339.3,530.0,169.4,EXICOM
2024-11-11,350.3,365.0,342.0,350.3,530.0,169.4,EXICOM
2024-11-08,373.85,375.0,352.0,354.05,530.0,169.4,EXICOM
2024-11-07,360.0,374.1,358.1,368.65,530.0,169.4,EXICOM
2024-11-06,348.9,360.95,346.0,356.3,530.0,169.4,EXICOM
2024-11-05,336.2,345.55,335.45,343.8,530.0,169.4,EXICOM
2024-11-04,324.4,340.0,315.1,332.6,530.0,169.4,EXICOM
2024-11-01,314.8,324.7,313.55,324.45,530.0,169.4,EXICOM
2024-10-31,307.95,311.85,304.0,309.25,530.0,169.4,EXICOM
2024-10-30,307.7,314.7,304.6,306.65,530.0,169.4,EXICOM
2024-10-29,308.35,312.95,304.0,305.35,530.0,169.4,EXICOM
2024-10-28,312.85,314.7,297.0,304.9,530.0,169.4,EXICOM
2024-10-25,313.85,316.2,300.0,312.1,530.0,169.4,EXICOM
2024-10-24,323.95,328.4,309.2,313.6,530.0,169.4,EXICOM
2024-10-23,302.45,317.65,297.3,317.65,530.0,169.4,EXICOM
2024-10-22,315.15,319.8,301.1,302.55,530.0,169.4,EXICOM
2024-10-21,327.8,328.65,311.0,315.15,530.0,169.4,EXICOM
2024-10-18,334.0,334.0,321.0,325.9,530.0,169.4,EXICOM
2024-10-17,347.8,349.0,333.0,334.7,530.0,169.4,EXICOM
2024-10-16,336.3,348.5,336.3,345.3,530.0,169.4,EXICOM
2024-10-15,337.0,338.9,333.6,336.95,530.0,169.4,EXICOM
2024-10-14,331.5,339.9,327.5,333.55,530.0,169.4,EXICOM
2024-10-11,334.35,334.4,325.0,327.0,530.0,169.4,EXICOM
2024-10-10,336.8,345.45,321.85,331.75,530.0,169.4,EXICOM
2024-10-09,319.65,329.0,318.7,329.0,530.0,169.4,EXICOM
2024-10-08,295.0,313.35,295.0,313.35,530.0,169.4,EXICOM
2024-07-15,462.0,481.95,450.0,469.55,530.0,169.4,EXICOM
2024-07-12,453.4,457.9,428.0,445.05,530.0,169.4,EXICOM
2024-07-11,457.0,468.0,450.1,451.55,530.0,169.4,EXICOM
2024-07-10,468.6,475.25,432.95,455.7,530.0,169.4,EXICOM
2024-07-09,458.8,482.0,457.0,466.7,530.0,169.4,EXICOM
2024-07-08,491.0,493.45,440.1,456.3,530.0,169.4,EXICOM
2024-07-05,491.95,504.95,482.1,486.2,530.0,169.4,EXICOM
2024-07-04,518.3,519.0,484.1,490.95,530.0,169.4,EXICOM
2024-07-03,523.9,529.9,511.7,515.2,530.0,169.4,EXICOM
2024-07-02,504.0,530.0,493.0,518.85,530.0,169.4,EXICOM
2024-07-01,456.7,507.4,454.2,500.3,507.4,169.4,EXICOM
2024-06-28,440.0,459.7,432.1,454.0,461.5,169.4,EXICOM
2024-06-27,414.8,452.0,414.35,435.3,461.5,169.4,EXICOM
2024-06-26,432.3,432.3,406.5,414.1,461.5,169.4,EXICOM
2024-06-25,446.0,452.0,417.1,430.55,461.5,169.4,EXICOM
2024-06-24,394.95,461.5,387.5,446.25,461.5,169.4,EXICOM
2024-06-21,391.7,424.2,382.0,405.15,424.2,169.4,EXICOM
2024-06-20,353.95,400.0,350.95,387.95,400.0,169.4,EXICOM
2024-06-19,338.0,361.7,324.45,351.45,361.7,169.4,EXICOM
2024-06-18,322.0,339.85,319.3,329.8,346.7,169.4,EXICOM
2024-06-14,316.0,326.8,313.0,319.05,346.7,169.4,EXICOM
2024-06-13,326.0,329.25,312.7,315.95,346.7,169.4,EXICOM
2024-06-12,317.8,330.0,317.8,322.15,346.7,169.4,EXICOM
2024-06-11,314.0,321.5,310.55,316.65,346.7,169.4,EXICOM
2024-06-10,310.0,325.0,305.5,312.05,346.7,169.4,EXICOM
2024-06-07,303.4,310.6,301.55,304.1,346.7,169.4,EXICOM
2024-06-06,300.8,317.35,297.2,303.4,346.7,169.4,EXICOM
2024-06-05,280.0,303.0,268.0,297.9,346.7,169.4,EXICOM
2024-06-04,299.0,301.95,252.05,276.3,346.7,169.4,EXICOM
2024-06-03,336.2,337.95,301.25,303.15,346.7,169.4,EXICOM
2024-05-31,317.4,346.7,308.35,313.3,346.7,169.4,EXICOM
2024-05-30,272.2,322.0,271.8,315.1,322.0,169.4,EXICOM
2024-05-29,265.8,284.0,265.15,269.5,314.0,169.4,EXICOM
2024-05-28,261.0,264.25,253.45,256.4,314.0,169.4,EXICOM
2024-05-27,267.95,273.0,255.05,259.5,314.0,169.4,EXICOM
2024-05-24,273.6,275.95,264.0,266.55,314.0,169.4,EXICOM
2024-05-23,274.0,279.0,271.0,273.15,314.0,169.4,EXICOM
2024-05-22,276.05,282.8,269.6,273.5,314.0,169.4,EXICOM
2024-05-21,285.9,286.0,269.15,274.55,314.0,169.4,EXICOM
2024-05-18,286.6,288.0,283.2,284.55,314.0,169.4,EXICOM
2024-05-17,279.45,289.5,278.8,284.55,314.0,169.4,EXICOM
2024-05-16,283.4,283.95,275.0,277.9,314.0,169.4,EXICOM
2024-05-15,284.4,288.0,273.2,281.6,314.0,169.4,EXICOM
2024-05-14,258.85,280.5,257.05,277.55,314.0,169.4,EXICOM
2024-05-13,261.0,263.9,248.9,254.75,314.0,169.4,EXICOM
2024-05-10,263.0,267.0,252.35,260.65,314.0,169.4,EXICOM
2024-05-09,278.7,280.0,257.8,260.7,314.0,169.4,EXICOM
2024-05-08,269.0,286.15,266.55,277.65,314.0,169.4,EXICOM
2024-05-07,280.0,280.15,265.0,268.25,314.0,169.4,EXICOM
2024-05-06,293.0,294.9,275.2,278.6,314.0,169.4,EXICOM
2024-05-03,294.7,299.0,286.0,291.65,314.0,169.4,EXICOM
2024-05-02,300.5,301.85,291.0,291.85,314.0,169.4,EXICOM
2024-04-30,306.95,313.0,296.05,299.45,314.0,169.4,EXICOM
2024-04-29,282.95,314.0,282.3,303.7,314.0,169.4,EXICOM
2024-04-26,278.0,292.15,275.1,278.85,308.65,169.4,EXICOM
2024-04-25,282.95,288.0,275.4,278.0,308.65,169.4,EXICOM
2024-04-24,291.75,294.4,282.0,283.8,308.65,169.4,EXICOM
2024-04-23,281.95,304.0,280.0,288.3,308.65,169.4,EXICOM
2024-04-22,289.05,290.0,262.75,278.7,308.65,169.4,EXICOM
2024-04-19,286.7,303.95,284.05,291.8,308.65,169.4,EXICOM
2024-04-18,266.15,308.65,265.1,294.9,308.65,169.4,EXICOM
2024-04-16,236.8,266.4,235.05,258.9,274.5,169.4,EXICOM
2024-04-15,234.0,253.55,226.1,238.25,274.5,169.4,EXICOM
2024-04-12,218.45,250.85,215.95,241.9,274.5,169.4,EXICOM
2024-04-10,220.8,225.0,218.05,219.85,274.5,169.4,EXICOM
2024-04-09,231.9,231.9,218.5,219.9,274.5,169.4,EXICOM
2024-04-08,226.2,232.7,221.3,230.65,274.5,169.4,EXICOM
2024-04-05,207.9,227.65,206.1,224.2,274.5,169.4,EXICOM
2024-04-04,206.8,209.9,204.3,207.9,274.5,169.4,EXICOM
2024-04-03,208.0,211.45,201.5,203.8,274.5,169.4,EXICOM
2024-04-02,204.55,211.45,202.3,208.85,274.5,169.4,EXICOM
2024-04-01,200.25,205.0,197.5,201.7,274.5,169.4,EXICOM
2024-03-28,205.8,209.5,195.5,197.35,274.5,169.4,EXICOM
2024-03-27,205.95,213.0,201.35,205.3,274.5,169.4,EXICOM
2024-03-26,214.55,220.95,202.3,204.2,274.5,169.4,EXICOM
2024-03-22,220.75,222.45,212.55,214.55,274.5,169.4,EXICOM
2024-03-21,239.15,239.4,219.15,224.75,274.5,169.4,EXICOM
2024-03-20,216.4,232.95,216.4,229.15,274.5,169.4,EXICOM
2024-03-19,221.9,223.6,211.05,214.15,274.5,169.4,EXICOM
2024-03-18,230.7,235.95,218.4,224.35,274.5,169.4,EXICOM
2024-03-15,214.0,239.9,213.05,227.75,274.5,169.4,EXICOM
2024-03-14,177.05,212.45,177.05,212.45,274.5,169.4,EXICOM
2024-03-13,204.95,205.75,169.4,177.05,274.5,169.4,EXICOM
2024-03-12,216.7,216.7,196.15,199.25,274.5,196.15,EXICOM
2024-03-11,238.0,240.6,215.0,216.75,274.5,215.0,EXICOM
2024-03-07,250.0,257.65,235.25,238.2,274.5,219.0,EXICOM
2024-03-06,231.15,248.75,229.3,246.45,274.5,219.0,EXICOM
2024-03-05,265.0,274.5,219.0,224.95,274.5,219.0,EXICOM
