DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,1646.3,1699.0,1632.0,1685.2,3140.0,1562.6,ABREL
2025-10-21,1643.0,1655.0,1632.0,1643.2,3140.0,1562.6,ABREL
2025-10-20,1627.0,1648.3,1622.0,1632.0,3140.0,1562.6,ABREL
2025-10-17,1632.1,1641.0,1623.7,1632.6,3140.0,1562.6,ABREL
2025-10-16,1644.2,1655.3,1621.8,1632.1,3140.0,1562.6,ABREL
2025-10-15,1615.0,1724.9,1610.1,1644.2,3140.0,1562.6,ABREL
2025-10-14,1615.0,1622.3,1588.0,1615.2,3140.0,1562.6,ABREL
2025-10-13,1627.7,1631.7,1600.0,1616.3,3140.0,1562.6,ABREL
2025-10-10,1610.1,1645.6,1602.3,1627.7,3140.0,1562.6,ABREL
2025-10-09,1609.8,1638.9,1581.6,1610.1,3140.0,1562.6,ABREL
2025-10-08,1622.9,1629.0,1595.0,1609.8,3140.0,1562.6,ABREL
2025-10-07,1574.6,1640.0,1574.6,1614.6,3140.0,1562.6,ABREL
2025-10-06,1635.1,1635.1,1562.6,1568.7,3140.0,1562.6,ABREL
2025-10-03,1659.5,1664.0,1611.3,1619.2,3140.0,1611.3,ABREL
2025-10-01,1696.0,1696.0,1637.0,1648.2,3140.0,1637.0,ABREL
2025-09-30,1684.6,1725.9,1673.2,1689.4,3140.0,1638.0,ABREL
2025-09-29,1756.8,1760.0,1655.3,1669.2,3140.0,1638.0,ABREL
2025-09-26,1785.4,1798.0,1730.1,1743.3,3140.0,1638.0,ABREL
2025-09-25,1845.1,1845.1,1768.0,1781.3,3140.0,1638.0,ABREL
2025-09-24,1847.1,1863.3,1823.0,1845.1,3140.0,1638.0,ABREL
2025-09-23,1895.0,1907.4,1820.1,1846.9,3140.0,1638.0,ABREL
2025-09-22,1883.1,1918.0,1875.0,1893.7,3140.0,1638.0,ABREL
2025-09-19,1903.5,1932.9,1870.1,1886.7,3140.0,1638.0,ABREL
2025-09-18,1939.1,1965.3,1886.0,1903.5,3140.0,1638.0,ABREL
2025-09-17,1947.5,1948.8,1910.0,1931.1,3140.0,1638.0,ABREL
2025-09-16,1875.5,1934.9,1870.3,1922.2,3140.0,1638.0,ABREL
2025-09-15,1797.1,1875.6,1789.4,1866.2,3140.0,1638.0,ABREL
2025-09-12,1802.0,1829.9,1781.7,1797.1,3140.0,1638.0,ABREL
2025-09-11,1795.8,1820.0,1780.8,1787.7,3140.0,1638.0,ABREL
2025-09-10,1785.0,1813.1,1785.0,1793.6,3140.0,1638.0,ABREL
2025-09-09,1776.3,1810.0,1774.9,1780.5,3140.0,1638.0,ABREL
2025-09-08,1806.0,1822.4,1771.0,1775.7,3140.0,1638.0,ABREL
2025-09-05,1817.3,1841.8,1785.8,1802.4,3140.0,1638.0,ABREL
2025-09-04,1838.0,1841.0,1801.2,1817.3,3140.0,1638.0,ABREL
2025-09-03,1825.0,1839.0,1807.3,1818.9,3140.0,1638.0,ABREL
2025-09-02,1788.7,1859.0,1775.0,1821.3,3140.0,1638.0,ABREL
2025-09-01,1767.6,1789.0,1745.2,1777.2,3140.0,1638.0,ABREL
2025-08-29,1754.4,1781.5,1735.0,1750.2,3140.0,1638.0,ABREL
2025-08-28,1788.0,1819.0,1738.6,1747.2,3140.0,1638.0,ABREL
2025-08-26,1845.2,1845.2,1779.7,1788.3,3140.0,1638.0,ABREL
2025-08-25,1804.9,1850.0,1803.1,1845.4,3140.0,1638.0,ABREL
2025-08-22,1808.2,1816.8,1787.0,1796.3,3140.0,1638.0,ABREL
2025-08-21,1805.0,1889.1,1802.0,1808.2,3140.0,1638.0,ABREL
2025-08-20,1868.5,1868.5,1792.7,1804.5,3140.0,1638.0,ABREL
2025-08-19,1851.2,1894.9,1833.0,1854.6,3140.0,1638.0,ABREL
2025-08-18,1775.1,1875.0,1775.1,1838.6,3140.0,1638.0,ABREL
2025-08-14,1766.0,1808.3,1755.0,1775.1,3140.0,1638.0,ABREL
2025-08-13,1826.0,1835.5,1760.0,1766.1,3140.0,1638.0,ABREL
2025-08-12,1854.2,1874.9,1813.0,1818.9,3140.0,1638.0,ABREL
2025-08-11,1865.1,1877.3,1823.1,1854.2,3140.0,1638.0,ABREL
2025-08-08,1873.9,1892.9,1848.3,1865.9,3140.0,1638.0,ABREL
2025-08-07,1872.0,1899.5,1847.7,1873.9,3140.0,1638.0,ABREL
2025-08-06,1904.8,1912.8,1873.0,1896.2,3140.0,1638.0,ABREL
2025-08-05,1937.6,1947.6,1902.7,1910.0,3140.0,1638.0,ABREL
2025-08-04,1910.5,1944.5,1882.5,1935.2,3140.0,1638.0,ABREL
2025-08-01,1884.7,1915.6,1868.4,1896.9,3140.0,1638.0,ABREL
2025-07-31,1890.0,1922.7,1875.0,1884.7,3140.0,1638.0,ABREL
2025-07-30,1952.0,1961.3,1895.0,1906.7,3140.0,1638.0,ABREL
2025-07-29,1958.9,1978.9,1935.0,1943.4,3140.0,1638.0,ABREL
2025-07-28,2011.4,2017.6,1925.9,1964.9,3140.0,1638.0,ABREL
2025-07-25,2042.6,2050.5,1980.5,2011.4,3140.0,1638.0,ABREL
2025-07-24,2017.0,2085.0,2014.7,2032.1,3140.0,1638.0,ABREL
2025-07-23,2137.5,2153.8,1992.2,2018.3,3140.0,1638.0,ABREL
2025-07-22,2155.0,2182.0,2126.5,2136.8,3140.0,1638.0,ABREL
2025-07-21,2122.8,2165.5,2122.8,2149.8,3140.0,1638.0,ABREL
2025-07-18,2165.0,2180.7,2101.1,2122.8,3140.0,1638.0,ABREL
2025-07-17,2179.5,2202.8,2151.0,2167.6,3140.0,1638.0,ABREL
2025-07-16,2235.0,2237.0,2165.0,2179.5,3140.0,1638.0,ABREL
2025-07-15,2252.0,2253.5,2218.5,2234.8,3140.0,1638.0,ABREL
2025-07-14,2201.0,2243.0,2190.2,2231.6,3140.0,1638.0,ABREL
2025-07-11,2190.1,2226.4,2180.8,2200.9,3140.0,1638.0,ABREL
2025-07-10,2215.8,2244.2,2180.0,2193.9,3140.0,1638.0,ABREL
2025-07-09,2240.7,2280.0,2207.3,2215.8,3140.0,1638.0,ABREL
2025-07-08,2275.8,2294.0,2215.7,2240.7,3140.0,1638.0,ABREL
2025-07-07,2301.7,2369.4,2263.6,2275.8,3140.0,1638.0,ABREL
2025-07-04,2365.7,2372.7,2295.0,2301.7,3140.0,1638.0,ABREL
2025-07-03,2400.0,2417.7,2359.5,2365.7,3140.0,1638.0,ABREL
2025-07-02,2411.0,2435.3,2400.0,2402.2,3140.0,1638.0,ABREL
2025-07-01,2435.8,2460.5,2400.0,2410.9,3140.0,1638.0,ABREL
2025-06-30,2397.6,2442.0,2390.0,2435.8,3140.0,1638.0,ABREL
2025-06-27,2344.0,2415.8,2344.0,2397.6,3140.0,1638.0,ABREL
2025-06-26,2358.5,2378.1,2321.5,2334.5,3140.0,1638.0,ABREL
2025-06-25,2416.3,2446.3,2351.0,2358.5,3140.0,1638.0,ABREL
2025-06-24,2411.0,2440.6,2405.0,2416.3,3140.0,1638.0,ABREL
2025-06-23,2392.4,2434.8,2361.1,2398.0,3140.0,1638.0,ABREL
2025-06-20,2454.8,2467.2,2377.5,2424.9,3140.0,1638.0,ABREL
2025-06-19,2445.3,2468.0,2390.0,2454.8,3140.0,1638.0,ABREL
2025-06-18,2474.0,2490.0,2422.5,2445.3,3140.0,1638.0,ABREL
2025-06-17,2499.0,2537.9,2450.0,2470.4,3140.0,1638.0,ABREL
2025-06-16,2445.6,2519.9,2403.8,2502.1,3140.0,1638.0,ABREL
2025-06-13,2400.0,2475.2,2389.1,2454.5,3140.0,1638.0,ABREL
2025-06-12,2456.0,2525.0,2433.7,2453.9,3140.0,1638.0,ABREL
2025-06-11,2415.2,2490.0,2411.6,2465.6,3140.0,1638.0,ABREL
2025-06-10,2484.0,2484.0,2425.0,2445.5,3140.0,1638.0,ABREL
2025-06-09,2323.0,2494.0,2280.1,2460.4,3140.0,1638.0,ABREL
2025-06-06,2169.5,2457.9,2160.0,2355.8,3140.0,1638.0,ABREL
2025-06-05,2138.0,2192.8,2138.0,2160.3,3140.0,1638.0,ABREL
2025-06-04,2145.8,2154.8,2109.1,2137.5,3140.0,1638.0,ABREL
2025-06-03,2148.2,2189.0,2122.6,2136.8,3140.0,1638.0,ABREL
2025-06-02,2140.0,2213.0,2130.9,2179.0,3140.0,1638.0,ABREL
2025-05-30,2281.6,2308.5,2131.5,2178.2,3140.0,1638.0,ABREL
2025-05-29,2245.7,2289.0,2244.7,2261.4,3140.0,1638.0,ABREL
2025-05-28,2232.5,2263.0,2210.4,2222.1,3140.0,1638.0,ABREL
2025-05-27,2174.0,2240.0,2174.0,2225.5,3140.0,1638.0,ABREL
2025-05-26,2169.8,2208.3,2158.0,2194.9,3140.0,1638.0,ABREL
2025-05-23,2106.7,2201.0,2087.6,2169.8,3140.0,1638.0,ABREL
2025-05-22,2097.7,2121.0,2061.1,2114.1,3140.0,1638.0,ABREL
2025-05-21,2136.6,2147.9,2077.0,2089.6,3140.0,1638.0,ABREL
2025-05-20,2176.4,2188.9,2122.9,2146.6,3140.0,1638.0,ABREL
2025-05-19,2150.5,2182.5,2114.0,2173.3,3140.0,1638.0,ABREL
2025-05-16,2051.3,2160.0,2032.0,2145.3,3140.0,1638.0,ABREL
2025-05-15,2012.0,2060.0,1981.8,2051.4,3140.0,1638.0,ABREL
2025-05-14,1949.9,2048.3,1934.5,2027.2,3140.0,1638.0,ABREL
2025-05-13,1921.3,1945.0,1909.6,1933.4,3140.0,1638.0,ABREL
2025-05-12,1891.3,1939.0,1891.0,1915.7,3140.0,1638.0,ABREL
2025-05-09,1835.0,1865.5,1809.9,1833.2,3140.0,1638.0,ABREL
2025-05-08,1892.2,1912.8,1876.0,1885.7,3140.0,1638.0,ABREL
2025-05-07,1842.2,1902.8,1842.2,1894.1,3140.0,1638.0,ABREL
2025-05-06,1900.0,1919.3,1861.1,1874.9,3140.0,1638.0,ABREL
2025-05-05,1900.0,1918.6,1882.0,1890.6,3140.0,1638.0,ABREL
2025-05-02,1909.9,1921.3,1885.0,1900.6,3140.0,1638.0,ABREL
2025-04-30,1940.0,1958.9,1893.3,1917.7,3140.0,1638.0,ABREL
2025-04-29,1912.2,1953.0,1894.0,1940.8,3140.0,1638.0,ABREL
2025-04-28,1901.0,1933.3,1887.1,1897.5,3140.0,1638.0,ABREL
2025-04-25,1980.0,1989.9,1871.0,1918.6,3140.0,1638.0,ABREL
2025-04-24,2019.4,2026.8,1954.0,1980.6,3140.0,1638.0,ABREL
2025-04-23,1940.1,2023.3,1939.1,2014.8,3140.0,1638.0,ABREL
2025-04-22,1925.0,1957.6,1908.9,1925.1,3140.0,1638.0,ABREL
2025-04-21,1899.0,1925.0,1881.7,1916.4,3140.0,1638.0,ABREL
2025-04-17,1902.1,1905.8,1870.1,1889.8,3140.0,1638.0,ABREL
2025-04-16,1869.0,1979.4,1868.8,1894.8,3140.0,1638.0,ABREL
2025-04-15,1805.0,1880.0,1791.1,1857.2,3140.0,1638.0,ABREL
2025-04-11,1773.0,1801.45,1725.0,1786.4,3140.0,1638.0,ABREL
2025-04-09,1787.95,1790.0,1689.2,1713.9,3140.0,1638.0,ABREL
2025-04-08,1869.95,1869.95,1782.85,1807.75,3140.0,1638.0,ABREL
2025-04-07,1750.05,1830.0,1710.0,1802.8,3140.0,1638.0,ABREL
