DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,105.99,111.0,104.15,110.82,155.0,100.09,WEIZMANIND
2025-10-21,104.74,107.5,103.01,105.66,155.0,100.09,WEIZMANIND
2025-10-20,105.05,108.54,103.69,105.22,155.0,100.09,WEIZMANIND
2025-10-17,107.85,111.07,104.5,106.27,155.0,100.09,WEIZMANIND
2025-10-16,107.99,109.84,107.32,107.85,155.0,100.09,WEIZMANIND
2025-10-15,108.51,108.51,106.18,108.0,155.0,100.09,WEIZMANIND
2025-10-14,107.18,110.0,107.18,108.39,155.0,100.09,WEIZMANIND
2025-10-13,107.1,110.76,107.1,110.47,155.0,100.09,WEIZMANIND
2025-10-10,110.0,111.75,110.0,110.09,155.0,100.09,WEIZMANIND
2025-10-09,106.01,111.0,103.85,109.98,155.0,100.09,WEIZMANIND
2025-10-08,107.91,109.0,107.0,107.27,155.0,100.09,WEIZMANIND
2025-10-07,109.79,110.97,107.0,107.9,155.0,100.09,WEIZMANIND
2025-10-06,109.4,109.4,108.02,108.96,155.0,100.09,WEIZMANIND
2025-10-03,110.21,110.21,107.04,109.19,155.0,100.09,WEIZMANIND
2025-10-01,109.94,110.7,108.05,109.12,155.0,100.09,WEIZMANIND
2025-09-30,109.0,110.78,107.25,107.85,155.0,100.09,WEIZMANIND
2025-09-29,110.94,110.98,108.21,108.65,155.0,100.09,WEIZMANIND
2025-09-26,111.5,111.5,108.52,108.66,155.0,100.09,WEIZMANIND
2025-09-25,111.0,112.0,109.13,110.07,155.0,100.09,WEIZMANIND
2025-09-24,114.01,114.99,110.85,111.65,155.0,100.09,WEIZMANIND
2025-09-23,109.62,117.9,108.24,111.8,155.0,100.09,WEIZMANIND
2025-09-22,109.28,109.65,109.01,109.62,155.0,100.09,WEIZMANIND
2025-09-19,109.2,110.01,108.13,109.27,155.0,100.09,WEIZMANIND
2025-09-18,109.26,113.0,108.0,109.61,155.0,100.09,WEIZMANIND
2025-09-17,109.91,111.77,108.51,109.8,155.0,100.09,WEIZMANIND
2025-09-16,110.01,112.0,109.22,109.9,155.0,100.09,WEIZMANIND
2025-09-15,111.01,113.0,109.2,109.68,155.0,100.09,WEIZMANIND
2025-09-12,111.92,112.5,110.11,111.97,155.0,100.09,WEIZMANIND
2025-09-11,112.98,113.11,110.11,111.36,155.0,100.09,WEIZMANIND
2025-09-10,112.99,115.0,110.0,110.67,155.0,100.09,WEIZMANIND
2025-09-09,110.11,115.5,109.0,113.64,155.0,100.09,WEIZMANIND
2025-09-08,111.2,115.48,107.2,108.17,155.0,100.09,WEIZMANIND
2025-09-05,113.25,117.8,110.62,112.42,155.0,100.09,WEIZMANIND
2025-09-04,108.0,122.5,107.9,112.11,155.0,100.09,WEIZMANIND
2025-09-03,107.51,108.0,105.62,107.02,155.0,100.09,WEIZMANIND
2025-09-02,109.39,109.45,106.01,106.76,155.0,100.09,WEIZMANIND
2025-09-01,106.0,109.79,106.0,106.95,155.0,100.09,WEIZMANIND
2025-08-29,108.51,108.87,105.51,105.94,155.0,100.09,WEIZMANIND
2025-08-28,108.01,108.01,104.0,107.93,155.0,100.09,WEIZMANIND
2025-08-26,107.0,109.84,106.11,107.75,155.0,100.09,WEIZMANIND
