DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,800.85,817.0,795.1,797.45,2219.95,352.6,SABTNL
2025-10-27,826.0,827.95,794.0,796.85,2219.95,352.6,SABTNL
2025-10-24,825.0,850.5,825.0,826.05,2219.95,352.6,SABTNL
2025-10-23,879.9,879.9,832.0,841.15,2219.95,352.6,SABTNL
2025-10-21,836.45,855.0,829.0,850.55,2219.95,352.6,SABTNL
2025-10-20,853.9,853.9,822.15,836.55,2219.95,352.6,SABTNL
2025-07-16,1159.6,1159.6,1159.6,1159.6,2219.95,301.35,SABTNL
2025-07-15,1220.6,1220.6,1220.6,1220.6,2219.95,301.35,SABTNL
2025-07-14,1284.8,1284.8,1284.8,1284.8,2219.95,301.35,SABTNL
2025-07-11,1430.0,1430.0,1352.4,1352.4,2219.95,272.98,SABTNL
2025-07-10,1423.55,1423.55,1423.55,1423.55,2219.95,272.98,SABTNL
2025-07-09,1355.8,1355.8,1355.8,1355.8,2219.95,272.98,SABTNL
2025-07-08,1291.25,1291.25,1291.25,1291.25,2219.95,272.98,SABTNL
2025-07-07,1229.8,1229.8,1229.8,1229.8,2219.95,272.98,SABTNL
2025-07-04,1171.0,1171.25,1171.0,1171.25,2219.95,247.27,SABTNL
2025-07-03,1115.5,1115.5,1115.5,1115.5,2219.95,247.27,SABTNL
2025-07-02,1062.4,1062.4,1062.4,1062.4,2219.95,247.27,SABTNL
2025-07-01,1011.85,1011.85,1011.85,1011.85,2219.95,247.27,SABTNL
2025-06-30,934.95,963.7,920.0,963.7,2219.95,247.27,SABTNL
2025-06-27,917.85,917.85,891.65,917.85,2219.95,223.99,SABTNL
2025-06-26,874.15,874.15,874.15,874.15,2219.95,223.99,SABTNL
2025-06-25,832.55,832.55,832.55,832.55,2219.95,223.99,SABTNL
2025-06-24,792.95,792.95,792.95,792.95,2219.95,223.99,SABTNL
2025-06-23,755.2,755.2,733.65,755.2,2219.95,223.99,SABTNL
2025-01-15,760.55,760.55,760.55,760.55,2219.95,41.25,SABTNL
2025-01-14,845.05,845.05,845.05,845.05,2219.95,41.25,SABTNL
2025-01-13,938.95,938.95,938.95,938.95,2219.95,41.25,SABTNL
2024-04-19,80.9,80.9,80.9,80.9,80.9,41.25,SABTNL
2024-04-18,73.55,73.55,73.55,73.55,73.55,41.25,SABTNL
