DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,1599.0,1620.0,1566.9,1603.6,2108.5,799.0,HIRECT
2025-10-20,1595.0,1619.2,1590.0,1594.6,2108.5,799.0,HIRECT
2025-10-17,1603.1,1626.9,1589.7,1601.8,2108.5,799.0,HIRECT
2025-10-16,1638.7,1650.0,1590.0,1613.4,2108.5,799.0,HIRECT
2025-10-15,1625.0,1639.9,1595.2,1631.8,2108.5,799.0,HIRECT
2025-10-14,1600.1,1616.0,1562.0,1605.2,2108.5,799.0,HIRECT
2025-10-13,1615.0,1625.0,1585.0,1600.1,2108.5,799.0,HIRECT
2025-10-10,1618.4,1654.9,1611.0,1627.4,2108.5,772.85,HIRECT
2025-10-09,1653.8,1653.8,1602.0,1610.1,2108.5,772.85,HIRECT
2025-10-08,1684.4,1689.9,1640.0,1645.5,2108.5,772.85,HIRECT
2025-10-07,1693.9,1725.0,1672.0,1682.6,2108.5,772.85,HIRECT
2025-10-06,1695.2,1705.0,1675.1,1682.7,2108.5,772.85,HIRECT
2025-10-03,1675.0,1709.9,1666.2,1691.1,2108.5,772.85,HIRECT
2025-10-01,1630.5,1685.0,1619.0,1673.7,2108.5,772.85,HIRECT
2025-09-30,1655.3,1670.5,1615.0,1628.0,2108.5,772.85,HIRECT
2025-09-29,1699.1,1716.7,1638.9,1656.6,2108.5,772.85,HIRECT
2025-09-26,1714.2,1739.9,1671.0,1692.3,2108.5,772.85,HIRECT
2025-09-25,1693.0,1745.0,1683.9,1708.3,2108.5,772.85,HIRECT
2025-09-24,1692.6,1735.0,1690.0,1699.6,2108.5,772.85,HIRECT
2025-09-23,1748.0,1748.0,1674.3,1691.6,2108.5,772.85,HIRECT
2025-09-22,1769.9,1780.5,1691.4,1705.2,2108.5,772.85,HIRECT
2025-09-19,1700.0,1725.6,1690.5,1725.6,2108.5,772.85,HIRECT
2025-09-18,1622.9,1655.6,1619.8,1643.5,2108.5,772.85,HIRECT
2025-09-17,1635.0,1644.1,1595.2,1612.3,2108.5,772.85,HIRECT
2025-09-16,1699.9,1699.9,1616.0,1623.9,2108.5,772.85,HIRECT
2025-09-15,1710.0,1710.0,1657.0,1662.8,2108.5,772.85,HIRECT
2025-09-12,1720.0,1720.0,1647.3,1668.9,2108.5,772.85,HIRECT
2025-09-11,1759.0,1766.9,1662.3,1687.6,2108.5,772.85,HIRECT
2025-09-10,1780.0,1794.0,1715.1,1730.7,2108.5,772.85,HIRECT
2025-09-09,1679.0,1743.3,1677.0,1743.3,2108.5,772.85,HIRECT
2025-09-08,1719.0,1723.9,1634.5,1660.3,2108.5,772.85,HIRECT
2025-09-05,1630.0,1678.1,1588.9,1678.1,2108.5,772.85,HIRECT
2025-09-04,1650.0,1700.0,1588.8,1598.2,2108.5,772.85,HIRECT
2025-09-03,1559.8,1631.0,1559.8,1631.0,2108.5,772.85,HIRECT
2025-09-02,1579.0,1608.0,1540.9,1553.4,2108.5,772.85,HIRECT
2025-09-01,1500.0,1585.7,1500.0,1563.0,2108.5,772.85,HIRECT
2025-08-29,1539.9,1557.3,1501.3,1510.2,2108.5,772.85,HIRECT
2025-08-28,1580.0,1580.0,1520.5,1538.3,2108.5,772.85,HIRECT
2025-08-26,1605.0,1627.4,1575.6,1582.0,2108.5,772.85,HIRECT
2025-08-25,1635.0,1635.0,1590.0,1602.8,2108.5,772.85,HIRECT
2025-08-22,1708.7,1717.9,1647.5,1653.0,2108.5,772.85,HIRECT
2025-08-21,1831.9,1831.9,1663.0,1690.2,2108.5,772.85,HIRECT
2025-08-20,2048.8,2108.5,1831.9,1832.0,2108.5,772.85,HIRECT
2025-08-19,1985.0,2060.0,1953.0,2035.4,2077.2,772.85,HIRECT
