DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,11633.1,12100.0,11633.1,11930.4,12100.0,6690.0,LICMFGOLD
2025-10-16,11591.1,11750.0,11451.0,11512.5,11750.0,6690.0,LICMFGOLD
2025-10-15,11525.6,11699.95,11477.55,11590.8,11699.95,6690.0,LICMFGOLD
2025-10-14,11303.0,11633.95,11303.0,11468.25,11633.95,6690.0,LICMFGOLD
2025-10-13,11173.9,11250.05,11003.45,11228.95,11477.0,6690.0,LICMFGOLD
2025-10-10,11087.65,11087.7,10817.0,10907.65,11477.0,6690.0,LICMFGOLD
2025-10-09,11190.95,11191.0,11024.0,11117.6,11477.0,6690.0,LICMFGOLD
2025-10-08,10999.95,11115.0,10911.3,11108.8,11477.0,6690.0,LICMFGOLD
2025-10-07,10950.0,10981.9,10821.0,10856.65,11477.0,6690.0,LICMFGOLD
2025-10-06,10937.95,10983.7,10771.85,10857.7,11477.0,6690.0,LICMFGOLD
2025-10-03,10889.95,11350.0,10620.75,10718.3,11477.0,6690.0,LICMFGOLD
2025-10-01,10639.7,11008.0,10549.25,10895.0,11477.0,6690.0,LICMFGOLD
2025-09-30,10502.05,10625.0,10370.0,10435.2,11477.0,6690.0,LICMFGOLD
2025-09-29,10347.65,10480.0,10250.0,10468.0,11477.0,6690.0,LICMFGOLD
2025-09-26,10317.65,10317.7,10182.0,10194.2,11477.0,6690.0,LICMFGOLD
2025-09-25,10344.35,10344.4,10200.0,10259.15,11477.0,6690.0,LICMFGOLD
2025-09-24,10372.3,10499.5,10290.25,10332.2,11477.0,6690.0,LICMFGOLD
2025-09-23,10293.0,10375.0,10122.1,10320.7,11477.0,6690.0,LICMFGOLD
2025-09-22,10065.0,10143.15,9985.0,10121.7,11477.0,6690.0,LICMFGOLD
2025-09-19,9963.0,9980.0,9918.45,9941.55,11477.0,6651.0,LICMFGOLD
2025-09-18,9826.6,10052.8,9826.6,9963.6,11477.0,6651.0,LICMFGOLD
2025-09-17,10063.0,10179.75,9800.0,9875.5,11477.0,6651.0,LICMFGOLD
2025-09-16,9999.0,10068.75,9999.0,10048.5,11477.0,6651.0,LICMFGOLD
2025-09-15,9974.95,9989.0,9920.0,9936.9,11477.0,6651.0,LICMFGOLD
2025-09-12,9972.2,10000.0,9900.0,9936.2,11477.0,6477.05,LICMFGOLD
2025-09-11,9988.0,10032.25,9880.2,9922.55,11477.0,6477.05,LICMFGOLD
2025-09-10,10777.0,10870.0,9900.0,9928.75,11477.0,6477.05,LICMFGOLD
2025-09-09,10005.15,11477.0,9975.0,10896.0,11477.0,6477.05,LICMFGOLD
2025-09-08,9778.05,10369.7,9750.0,10004.85,10369.7,6477.05,LICMFGOLD
2025-09-05,9688.4,9784.3,9675.15,9706.5,9871.9,6461.0,LICMFGOLD
2025-09-04,9871.9,9871.9,9555.1,9640.2,9871.9,6461.0,LICMFGOLD
2025-09-03,9511.25,9695.4,9511.25,9631.15,9718.55,6461.0,LICMFGOLD
2025-09-02,9718.55,9718.55,9412.0,9447.6,9718.55,6461.0,LICMFGOLD
2025-09-01,9318.0,9587.75,9318.0,9481.55,9587.75,6461.0,LICMFGOLD
2025-08-29,9157.3,9315.0,9157.3,9287.75,9315.0,6461.0,LICMFGOLD
2025-08-28,9200.05,9263.0,9149.4,9157.35,9263.0,6461.0,LICMFGOLD
2025-08-26,9149.45,9169.85,9125.65,9149.4,9205.0,6461.0,LICMFGOLD
2025-08-25,9149.85,9149.9,9052.2,9103.9,9205.0,6461.0,LICMFGOLD
2025-08-22,9002.2,9040.0,8999.95,9016.2,9205.0,6428.45,LICMFGOLD
2025-08-21,9029.85,9029.9,8956.6,9002.15,9205.0,6428.45,LICMFGOLD
2025-08-20,8999.95,9000.0,8907.15,8950.8,9205.0,6428.45,LICMFGOLD
2025-08-19,9055.05,9105.75,8970.75,9015.15,9205.0,6428.45,LICMFGOLD
2025-08-18,9103.0,9103.0,8963.05,9055.05,9205.0,6428.45,LICMFGOLD
2025-08-14,9065.5,9075.0,9032.15,9057.7,9205.0,6351.0,LICMFGOLD
