DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-30,11.13,11.39,10.9,10.95,29.5,10.61,SHYAMCENT
2025-01-29,10.61,11.74,10.61,11.2,29.5,10.61,SHYAMCENT
2025-01-28,11.49,11.59,10.65,10.69,29.5,10.65,SHYAMCENT
2025-01-27,11.5,11.78,11.23,11.28,29.5,11.23,SHYAMCENT
2025-01-24,12.32,12.32,11.65,11.82,29.5,11.51,SHYAMCENT
2025-01-23,12.29,12.54,11.51,12.1,29.5,11.51,SHYAMCENT
2025-01-22,12.39,12.39,12.0,12.12,29.5,11.51,SHYAMCENT
2025-01-21,12.28,12.5,12.05,12.07,29.5,11.51,SHYAMCENT
2025-01-20,12.39,12.4,12.15,12.27,29.5,11.51,SHYAMCENT
2025-01-17,12.12,12.66,12.02,12.19,29.5,11.51,SHYAMCENT
2025-01-16,12.3,12.38,12.08,12.11,29.5,11.51,SHYAMCENT
2025-01-15,12.24,12.44,12.0,12.09,29.5,11.51,SHYAMCENT
2025-01-14,11.78,12.39,11.76,12.03,29.5,11.51,SHYAMCENT
2025-01-13,12.48,12.6,11.51,11.76,29.5,11.51,SHYAMCENT
2025-01-10,12.61,12.87,12.21,12.26,32.4,12.21,SHYAMCENT
2025-01-09,12.72,13.05,12.48,12.53,32.4,12.48,SHYAMCENT
2025-01-08,12.72,13.1,12.7,12.88,32.4,12.5,SHYAMCENT
2025-01-07,12.72,13.01,12.67,12.72,32.4,12.5,SHYAMCENT
2025-01-06,13.55,13.55,12.5,12.7,32.4,12.5,SHYAMCENT
2025-01-03,13.75,13.75,13.39,13.45,32.4,13.1,SHYAMCENT
2025-01-02,13.5,13.74,13.36,13.6,32.4,13.1,SHYAMCENT
2025-01-01,13.39,13.5,13.31,13.38,32.4,13.1,SHYAMCENT
2024-12-31,13.47,13.47,13.17,13.32,32.4,13.1,SHYAMCENT
2024-12-30,14.0,14.23,13.31,13.44,32.4,13.1,SHYAMCENT
2024-12-27,13.31,14.73,13.29,13.88,32.4,13.1,SHYAMCENT
2024-12-26,13.37,13.75,13.25,13.31,32.4,13.1,SHYAMCENT
2024-12-24,13.74,13.74,13.26,13.36,32.4,13.1,SHYAMCENT
2024-12-23,13.96,13.96,13.26,13.46,32.4,13.1,SHYAMCENT
2024-12-20,14.22,14.22,13.6,13.66,32.4,13.1,SHYAMCENT
2024-12-19,13.75,14.25,13.75,14.13,32.4,13.1,SHYAMCENT
2024-12-18,14.19,14.34,13.88,13.96,32.4,13.1,SHYAMCENT
2024-12-17,14.43,14.48,14.01,14.09,32.4,13.1,SHYAMCENT
2024-12-16,14.41,14.56,14.18,14.43,32.4,13.1,SHYAMCENT
2024-12-13,14.0,14.47,13.92,14.26,32.4,13.1,SHYAMCENT
2024-12-12,14.8,14.8,14.1,14.18,32.4,13.1,SHYAMCENT
2024-12-11,14.64,15.0,14.35,14.67,32.4,13.1,SHYAMCENT
2024-12-10,14.99,14.99,13.1,14.34,32.4,13.1,SHYAMCENT
2024-12-09,15.0,15.0,14.64,14.72,32.4,13.92,SHYAMCENT
2024-12-06,14.86,14.94,14.6,14.84,32.4,13.92,SHYAMCENT
2024-12-05,15.0,15.0,14.7,14.79,32.4,13.92,SHYAMCENT
2024-12-04,15.01,15.05,14.73,14.92,32.4,13.92,SHYAMCENT
2024-12-03,15.24,15.59,14.61,14.88,32.4,13.92,SHYAMCENT
2024-12-02,15.44,15.44,14.74,14.8,32.4,13.92,SHYAMCENT
2024-11-29,14.89,15.84,14.67,14.94,32.4,13.92,SHYAMCENT
2024-11-28,14.5,14.8,14.31,14.61,32.4,13.92,SHYAMCENT
2024-11-27,14.65,14.74,14.27,14.45,32.4,13.92,SHYAMCENT
2024-11-26,14.4,14.94,14.25,14.65,32.4,13.92,SHYAMCENT
2024-11-25,14.48,14.66,14.25,14.41,32.4,13.92,SHYAMCENT
2024-11-22,14.45,14.45,13.95,14.03,32.4,13.92,SHYAMCENT
2024-11-21,14.75,14.75,14.08,14.14,32.4,13.92,SHYAMCENT
2024-11-19,14.64,14.88,14.26,14.35,32.4,13.92,SHYAMCENT
2024-11-18,14.5,14.84,13.92,14.28,32.4,13.92,SHYAMCENT
2024-11-14,14.69,14.9,14.4,14.48,32.4,14.2,SHYAMCENT
2024-11-13,15.6,15.6,14.2,14.51,32.4,14.2,SHYAMCENT
2024-11-12,15.86,16.0,15.5,15.55,32.4,15.3,SHYAMCENT
2024-11-11,16.35,16.35,15.62,15.74,32.4,15.3,SHYAMCENT
2024-11-08,17.0,17.0,16.22,16.35,32.4,15.3,SHYAMCENT
2024-11-07,17.0,17.35,16.8,16.85,32.4,15.3,SHYAMCENT
2024-11-06,16.99,16.99,16.59,16.9,32.4,15.3,SHYAMCENT
2024-11-05,16.31,16.84,16.31,16.63,32.4,15.3,SHYAMCENT
2024-11-04,17.0,17.0,16.33,16.52,32.4,15.3,SHYAMCENT
2024-11-01,16.87,16.93,16.11,16.79,32.4,15.3,SHYAMCENT
2024-10-31,16.11,16.65,16.1,16.46,32.4,15.3,SHYAMCENT
2024-10-30,15.94,16.56,15.91,16.1,32.4,15.3,SHYAMCENT
2024-10-29,16.47,16.47,15.77,15.86,32.4,15.3,SHYAMCENT
2024-10-28,15.58,16.34,15.3,16.08,32.4,15.3,SHYAMCENT
2024-10-25,16.68,16.74,15.35,15.58,32.4,15.35,SHYAMCENT
2024-10-24,16.7,17.28,16.56,16.68,32.4,16.0,SHYAMCENT
2024-10-23,17.3,17.3,16.71,16.84,32.4,16.0,SHYAMCENT
2024-10-22,17.9,17.9,16.9,17.02,32.4,16.0,SHYAMCENT
2024-10-21,18.45,18.45,17.5,17.63,32.4,16.0,SHYAMCENT
2024-10-18,18.9,18.9,17.64,18.16,32.4,16.0,SHYAMCENT
2024-10-17,18.17,20.29,17.93,18.64,32.4,16.0,SHYAMCENT
2024-10-16,18.0,18.61,17.77,18.17,32.4,16.0,SHYAMCENT
2024-10-15,18.19,18.43,17.86,18.08,32.4,16.0,SHYAMCENT
2024-10-14,17.89,18.74,17.75,18.12,32.4,16.0,SHYAMCENT
2024-10-11,17.42,18.07,17.42,17.89,32.4,16.0,SHYAMCENT
2024-10-10,17.75,17.75,17.33,17.42,32.4,16.0,SHYAMCENT
2024-10-09,17.6,18.29,17.31,17.55,32.4,16.0,SHYAMCENT
2024-10-08,17.0,17.53,16.51,17.33,32.4,16.0,SHYAMCENT
2024-10-07,17.07,17.59,16.69,16.8,32.4,16.0,SHYAMCENT
2024-10-04,17.71,18.23,17.09,17.27,32.4,16.0,SHYAMCENT
2024-10-03,18.01,18.48,17.6,17.71,32.4,16.0,SHYAMCENT
2024-10-01,17.0,18.67,17.0,18.67,32.4,16.0,SHYAMCENT
2024-09-30,16.9,17.06,16.8,16.98,32.4,16.0,SHYAMCENT
2024-09-27,17.02,17.24,16.95,16.96,32.4,16.0,SHYAMCENT
2024-09-26,17.12,17.29,16.95,17.02,32.4,16.0,SHYAMCENT
2024-09-25,17.16,17.65,16.9,17.08,32.4,16.0,SHYAMCENT
2024-09-24,17.2,17.99,17.02,17.22,32.4,16.0,SHYAMCENT
2024-09-23,17.15,17.46,17.15,17.24,32.4,16.0,SHYAMCENT
2024-09-20,17.25,17.51,17.1,17.2,32.4,16.0,SHYAMCENT
2024-09-19,17.28,17.6,17.1,17.2,32.4,16.0,SHYAMCENT
2024-09-18,17.75,17.76,17.2,17.38,32.4,16.0,SHYAMCENT
2024-09-17,17.8,18.0,17.6,17.68,32.4,16.0,SHYAMCENT
2024-09-16,17.96,18.14,17.81,17.89,32.4,16.0,SHYAMCENT
2024-09-13,18.34,18.4,17.85,17.96,32.4,16.0,SHYAMCENT
2024-09-12,17.75,18.24,17.75,17.84,32.4,16.0,SHYAMCENT
2024-09-11,18.47,18.47,17.55,17.75,32.4,16.0,SHYAMCENT
2024-09-10,18.5,18.98,18.06,18.21,32.4,16.0,SHYAMCENT
2024-09-09,18.71,18.87,18.02,18.17,32.4,16.0,SHYAMCENT
2024-09-06,18.54,18.88,18.0,18.7,32.4,16.0,SHYAMCENT
2024-09-05,19.04,19.99,18.48,18.54,32.4,16.0,SHYAMCENT
2024-09-04,18.2,19.45,17.28,18.98,32.4,16.0,SHYAMCENT
2024-09-03,17.71,18.8,17.37,18.4,32.4,16.0,SHYAMCENT
2024-09-02,17.75,17.75,17.18,17.48,32.4,16.0,SHYAMCENT
2024-08-30,17.54,18.1,17.05,17.24,32.4,16.0,SHYAMCENT
2024-08-29,17.25,17.75,17.25,17.54,32.4,16.0,SHYAMCENT
2024-08-28,18.34,18.5,17.54,17.66,32.4,16.0,SHYAMCENT
2024-08-27,17.4,18.54,17.02,18.34,32.4,16.0,SHYAMCENT
2024-08-26,17.52,17.75,16.91,17.12,32.4,16.0,SHYAMCENT
2024-08-23,17.5,17.65,17.0,17.14,32.4,16.0,SHYAMCENT
2024-08-22,17.02,17.6,16.93,17.33,32.4,16.0,SHYAMCENT
2024-08-21,17.24,17.25,16.93,17.02,32.4,16.0,SHYAMCENT
2024-08-20,16.88,17.18,16.85,16.93,32.4,16.0,SHYAMCENT
2024-08-19,17.4,17.9,16.4,16.74,32.4,16.0,SHYAMCENT
2024-08-16,16.99,17.45,16.7,16.98,32.4,16.0,SHYAMCENT
2024-08-14,17.25,17.25,16.76,16.88,32.4,16.0,SHYAMCENT
2024-08-13,17.11,17.64,16.94,16.98,32.4,16.0,SHYAMCENT
2024-08-12,17.8,17.8,16.75,17.05,32.4,16.0,SHYAMCENT
2024-08-09,18.9,18.9,17.61,17.82,32.4,16.0,SHYAMCENT
2024-08-08,17.67,19.4,17.58,18.33,32.4,16.0,SHYAMCENT
2024-08-07,17.0,18.34,17.0,17.67,32.4,16.0,SHYAMCENT
2024-08-06,16.6,17.4,16.6,16.68,32.4,16.0,SHYAMCENT
2024-08-05,17.49,17.49,16.82,16.83,32.4,16.0,SHYAMCENT
2024-08-02,17.96,17.97,17.5,17.71,32.4,16.0,SHYAMCENT
2024-08-01,18.19,18.47,17.82,17.98,32.4,16.0,SHYAMCENT
2024-07-31,17.1,17.7,16.82,17.7,32.4,16.0,SHYAMCENT
2024-07-30,16.63,17.09,16.53,16.86,32.4,16.0,SHYAMCENT
2024-07-29,17.28,17.28,16.61,16.84,32.4,16.0,SHYAMCENT
2024-07-26,16.65,17.04,16.51,16.88,32.4,16.0,SHYAMCENT
2024-07-25,16.99,16.99,16.49,16.66,32.4,16.0,SHYAMCENT
2024-07-24,16.75,17.09,16.3,16.9,32.4,16.0,SHYAMCENT
2024-07-23,17.28,17.28,16.13,16.59,32.4,16.0,SHYAMCENT
2024-07-22,16.98,17.25,16.89,16.98,32.4,16.0,SHYAMCENT
2024-07-19,17.11,17.19,16.66,16.93,32.4,16.0,SHYAMCENT
2024-07-18,17.4,17.5,17.0,17.11,32.4,16.0,SHYAMCENT
2024-07-16,17.25,17.69,17.02,17.14,32.4,16.0,SHYAMCENT
2024-07-15,17.11,17.5,16.74,17.02,32.4,16.0,SHYAMCENT
2024-01-30,25.1,29.5,25.1,27.55,32.4,15.3,SHYAMCENT
2024-01-29,26.05,26.25,25.0,25.3,32.4,15.3,SHYAMCENT
2024-01-25,25.15,26.25,24.65,25.8,32.4,15.3,SHYAMCENT
2024-01-24,25.0,25.55,24.4,24.65,32.4,15.3,SHYAMCENT
2024-01-23,25.85,26.7,24.15,24.6,32.4,15.3,SHYAMCENT
2024-01-20,26.6,26.85,25.6,25.8,32.4,15.3,SHYAMCENT
2024-01-19,25.35,27.45,25.1,26.3,32.4,15.3,SHYAMCENT
2024-01-18,24.35,25.8,23.85,25.35,32.4,15.3,SHYAMCENT
2024-01-17,25.0,26.0,23.9,24.35,32.4,15.3,SHYAMCENT
2024-01-16,25.85,26.0,24.5,25.2,32.4,15.3,SHYAMCENT
2024-01-15,26.0,26.05,24.8,25.45,32.4,15.3,SHYAMCENT
2024-01-12,26.3,27.1,25.6,25.85,32.4,15.3,SHYAMCENT
2024-01-11,27.0,27.4,25.5,26.0,32.4,15.3,SHYAMCENT
2024-01-10,27.0,27.85,26.5,26.8,32.4,15.3,SHYAMCENT
2024-01-09,31.35,32.4,26.5,26.75,32.4,15.3,SHYAMCENT
2024-01-08,25.5,28.6,25.15,28.6,28.6,15.3,SHYAMCENT
2024-01-05,22.55,24.4,22.0,23.85,24.4,15.3,SHYAMCENT
2024-01-04,21.8,22.6,21.65,22.1,22.9,15.3,SHYAMCENT
2024-01-03,20.85,22.65,20.55,21.55,22.9,15.3,SHYAMCENT
2024-01-02,20.95,21.0,20.15,20.65,22.9,15.3,SHYAMCENT
2024-01-01,20.8,21.0,20.5,20.65,22.9,15.3,SHYAMCENT
2023-12-29,20.95,20.95,20.55,20.6,22.95,15.3,SHYAMCENT
2023-12-28,20.3,21.25,20.2,20.75,22.95,15.3,SHYAMCENT
2023-12-27,20.4,20.55,20.15,20.3,22.95,15.3,SHYAMCENT
2023-12-26,20.05,20.3,19.95,20.2,22.95,15.3,SHYAMCENT
2023-12-22,20.3,20.5,20.05,20.1,22.95,15.3,SHYAMCENT
2023-12-21,19.8,20.15,19.5,20.0,22.95,15.3,SHYAMCENT
2023-12-20,21.0,21.0,19.7,19.8,22.95,15.3,SHYAMCENT
2023-12-19,20.3,21.45,20.3,20.85,22.95,15.3,SHYAMCENT
2023-12-18,20.55,20.65,20.2,20.3,22.95,15.3,SHYAMCENT
2023-12-15,20.35,20.8,20.1,20.55,22.95,15.3,SHYAMCENT
2023-12-14,20.35,20.55,20.1,20.2,22.95,15.3,SHYAMCENT
2023-12-13,20.55,20.6,20.2,20.35,22.95,15.3,SHYAMCENT
2023-12-12,20.85,20.95,20.35,20.45,22.95,15.3,SHYAMCENT
2023-12-11,21.05,21.4,20.5,20.7,22.95,15.3,SHYAMCENT
2023-12-08,20.5,21.9,20.4,20.9,23.0,15.3,SHYAMCENT
2023-12-07,20.25,21.0,19.95,20.45,23.0,15.3,SHYAMCENT
2023-12-06,20.3,20.4,20.05,20.1,23.0,15.3,SHYAMCENT
2023-12-05,20.5,20.55,20.05,20.2,23.0,15.3,SHYAMCENT
2023-12-04,20.6,20.75,20.3,20.45,23.0,15.3,SHYAMCENT
2023-12-01,20.5,20.65,20.1,20.2,23.0,15.3,SHYAMCENT
2023-11-30,20.55,20.8,20.05,20.25,23.0,15.3,SHYAMCENT
2023-11-29,20.8,21.0,20.35,20.55,23.0,15.3,SHYAMCENT
2023-11-28,21.4,21.65,20.7,20.8,23.0,15.3,SHYAMCENT
2023-11-24,21.9,22.1,21.3,21.4,23.0,15.3,SHYAMCENT
2023-11-23,21.35,22.0,21.0,21.7,23.0,15.3,SHYAMCENT
2023-11-22,22.0,22.0,21.0,21.25,23.0,15.3,SHYAMCENT
2023-11-21,21.35,22.35,21.3,22.0,23.0,15.3,SHYAMCENT
2023-11-20,19.55,21.4,19.4,21.15,23.0,15.3,SHYAMCENT
2023-11-17,19.8,20.0,19.5,19.7,23.4,15.3,SHYAMCENT
2023-11-16,19.95,20.0,19.4,19.65,23.4,15.3,SHYAMCENT
2023-11-15,19.95,20.2,19.75,19.8,23.4,15.3,SHYAMCENT
2023-11-13,20.0,20.0,19.6,19.75,23.4,15.3,SHYAMCENT
2023-11-12,20.0,20.25,19.75,19.85,24.25,15.3,SHYAMCENT
2023-11-10,19.75,20.1,19.4,19.75,24.25,15.3,SHYAMCENT
2023-11-09,21.0,21.1,20.4,20.5,24.25,15.3,SHYAMCENT
2023-11-08,20.7,21.1,20.5,20.9,24.25,15.3,SHYAMCENT
2023-11-07,20.7,20.75,20.15,20.5,24.25,15.3,SHYAMCENT
2023-11-06,20.35,21.0,20.25,20.55,24.25,15.3,SHYAMCENT
2023-11-03,19.35,20.8,19.35,20.1,24.55,15.3,SHYAMCENT
2023-11-02,19.5,19.6,19.2,19.3,24.55,15.3,SHYAMCENT
2023-11-01,19.7,19.75,19.2,19.3,24.55,15.3,SHYAMCENT
2023-10-31,19.25,19.9,19.25,19.6,24.55,15.3,SHYAMCENT
2023-10-30,19.65,19.8,19.3,19.45,24.55,15.3,SHYAMCENT
2023-10-27,19.15,19.75,19.15,19.45,24.55,15.3,SHYAMCENT
2023-10-26,19.05,19.4,18.45,19.15,24.55,15.3,SHYAMCENT
2023-10-25,20.1,20.1,18.3,18.95,24.55,15.3,SHYAMCENT
2023-10-23,21.2,21.35,19.55,19.7,24.55,15.3,SHYAMCENT
