DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-14,62.5,62.5,59.98,60.46,72.0,58.95,GFLLIMITED
2025-08-13,63.09,63.09,61.25,61.34,72.0,58.95,GFLLIMITED
2025-08-12,62.49,62.91,61.62,61.85,72.0,58.95,GFLLIMITED
2025-08-11,61.55,63.4,61.5,62.0,72.0,58.95,GFLLIMITED
2025-08-08,61.5,64.0,61.5,62.22,72.0,57.44,GFLLIMITED
2025-08-07,62.12,63.69,61.71,62.27,72.0,56.91,GFLLIMITED
2025-08-06,62.8,63.1,60.8,61.83,72.0,56.43,GFLLIMITED
2025-08-05,62.35,63.9,62.2,62.31,72.0,55.31,GFLLIMITED
2025-08-04,62.0,63.5,61.52,62.35,72.0,55.27,GFLLIMITED
2025-08-01,61.29,65.75,61.2,61.64,72.0,54.26,GFLLIMITED
2025-07-31,61.0,62.78,58.95,61.16,72.0,54.26,GFLLIMITED
2025-07-30,63.69,64.35,60.51,61.42,72.0,54.26,GFLLIMITED
2025-07-29,62.4,62.49,61.0,62.21,72.0,54.26,GFLLIMITED
2025-07-28,63.0,64.29,61.0,61.65,72.0,53.65,GFLLIMITED
2025-07-25,66.58,66.58,62.05,62.94,72.0,52.82,GFLLIMITED
2025-07-24,65.77,69.77,65.0,66.07,72.0,52.82,GFLLIMITED
2025-07-23,64.5,65.76,63.8,64.88,72.0,52.82,GFLLIMITED
2025-07-22,64.8,65.58,64.12,64.44,72.0,51.95,GFLLIMITED
2025-07-21,64.45,65.88,62.67,64.57,72.0,51.95,GFLLIMITED
2025-07-18,64.6,65.59,63.51,64.31,72.0,51.95,GFLLIMITED
2025-07-17,65.0,66.2,64.5,64.6,72.0,51.95,GFLLIMITED
2025-07-16,64.5,65.95,63.94,65.15,72.0,51.95,GFLLIMITED
2025-07-15,63.17,65.79,63.17,64.33,72.0,51.95,GFLLIMITED
2025-07-14,64.9,64.9,63.24,63.81,72.0,51.95,GFLLIMITED
2025-07-11,65.39,65.83,63.2,63.96,72.0,51.95,GFLLIMITED
2025-07-10,64.99,65.55,64.28,64.64,72.0,51.95,GFLLIMITED
2025-07-09,63.91,66.01,63.81,64.56,72.0,51.95,GFLLIMITED
2025-07-08,65.49,65.49,63.34,63.91,72.0,51.95,GFLLIMITED
2025-07-07,63.11,64.84,63.11,64.04,72.0,51.95,GFLLIMITED
2025-07-04,65.0,65.87,64.0,64.84,72.0,51.95,GFLLIMITED
2025-07-03,64.5,68.01,64.5,65.51,72.0,51.95,GFLLIMITED
2025-07-02,65.29,65.96,63.2,64.39,72.0,51.95,GFLLIMITED
2025-07-01,66.38,66.99,64.3,65.49,72.0,51.95,GFLLIMITED
2025-06-30,66.0,67.43,64.96,66.38,72.0,51.95,GFLLIMITED
2025-06-27,67.1,67.68,65.02,65.95,72.0,51.95,GFLLIMITED
2025-06-26,66.0,67.8,64.96,66.34,72.0,51.56,GFLLIMITED
2025-06-25,62.15,67.2,61.67,65.34,72.0,51.56,GFLLIMITED
2025-06-24,62.0,63.36,61.1,61.67,72.0,48.7,GFLLIMITED
2025-06-23,61.29,62.0,59.31,60.74,72.0,48.7,GFLLIMITED
2025-06-20,61.0,62.39,60.55,61.29,72.0,48.7,GFLLIMITED
2025-06-19,62.1,63.84,60.51,60.84,72.0,48.7,GFLLIMITED
2025-06-18,64.8,64.8,62.5,63.01,72.0,48.7,GFLLIMITED
2025-06-17,67.39,67.39,63.58,64.31,72.0,48.7,GFLLIMITED
2025-06-16,64.7,65.97,63.63,65.16,72.0,48.7,GFLLIMITED
2025-06-13,66.95,67.69,64.51,65.37,72.0,48.7,GFLLIMITED
2025-06-12,68.8,70.63,67.26,67.96,72.0,48.7,GFLLIMITED
2025-06-11,65.7,72.0,65.65,68.07,72.0,48.7,GFLLIMITED
2025-06-10,63.9,66.0,63.48,65.21,71.4,48.7,GFLLIMITED
2025-06-09,63.01,65.0,62.5,63.43,71.4,48.7,GFLLIMITED
2025-06-06,66.1,66.6,62.6,62.87,71.4,48.7,GFLLIMITED
2025-06-05,64.0,65.33,64.0,64.34,71.4,48.7,GFLLIMITED
2025-06-04,61.9,65.76,61.05,63.77,71.4,48.7,GFLLIMITED
2025-06-03,63.2,65.46,60.0,60.96,71.4,48.7,GFLLIMITED
2025-06-02,66.0,66.49,61.89,63.05,71.4,48.7,GFLLIMITED
2025-05-30,68.99,69.15,65.01,65.66,71.4,48.7,GFLLIMITED
2025-05-29,61.22,71.4,61.22,68.8,71.4,48.7,GFLLIMITED
2025-05-28,57.5,61.39,57.44,60.83,61.39,48.7,GFLLIMITED
2025-05-27,57.01,58.55,56.91,57.72,60.61,48.7,GFLLIMITED
2025-05-26,57.0,57.6,56.43,57.3,61.04,48.7,GFLLIMITED
2025-05-23,56.0,58.59,55.31,56.43,61.04,48.7,GFLLIMITED
2025-05-22,55.86,56.99,55.27,55.96,61.95,48.7,GFLLIMITED
2025-05-21,55.43,56.3,54.26,55.75,61.95,48.7,GFLLIMITED
2025-05-20,56.1,57.1,54.56,55.19,63.58,48.7,GFLLIMITED
2025-05-19,56.99,59.0,55.99,56.23,65.65,48.7,GFLLIMITED
2025-05-16,54.69,57.51,54.26,55.91,66.74,48.7,GFLLIMITED
2025-05-15,53.82,54.53,53.65,53.98,67.0,48.7,GFLLIMITED
2025-05-14,54.75,54.88,52.82,53.35,67.0,48.7,GFLLIMITED
2025-05-13,55.5,55.5,53.51,53.95,67.0,48.7,GFLLIMITED
2025-05-12,54.8,57.69,54.01,54.49,67.0,48.7,GFLLIMITED
2025-05-09,52.1,52.99,51.95,52.75,67.0,48.7,GFLLIMITED
2025-05-08,53.39,54.3,52.1,53.35,67.85,48.7,GFLLIMITED
2025-05-07,52.95,53.94,52.03,52.7,68.2,48.7,GFLLIMITED
2025-05-06,53.55,54.45,52.56,52.95,68.2,48.7,GFLLIMITED
2025-05-05,54.19,54.7,53.54,53.91,70.0,48.7,GFLLIMITED
2025-05-02,54.01,55.75,53.67,53.94,73.0,48.7,GFLLIMITED
2025-04-30,55.62,55.63,53.59,53.87,73.5,48.7,GFLLIMITED
2025-04-29,55.04,56.66,55.04,56.07,75.89,48.7,GFLLIMITED
2025-04-28,56.02,56.74,55.46,55.98,76.97,48.7,GFLLIMITED
2025-04-25,58.8,58.8,55.46,56.03,76.97,48.7,GFLLIMITED
2025-04-24,57.0,59.35,56.45,57.79,76.97,48.7,GFLLIMITED
2025-04-23,57.0,57.6,55.95,57.31,76.97,48.7,GFLLIMITED
2025-04-22,59.42,59.42,54.1,55.98,76.97,48.7,GFLLIMITED
2025-04-21,58.1,59.42,56.6,58.51,76.97,48.7,GFLLIMITED
2025-04-17,57.0,57.0,56.03,56.96,76.97,48.7,GFLLIMITED
2025-04-16,55.58,57.0,55.27,56.89,76.97,48.7,GFLLIMITED
2025-04-15,54.05,55.55,54.05,55.34,76.97,48.7,GFLLIMITED
2025-04-11,52.67,55.65,52.15,53.59,77.2,48.7,GFLLIMITED
2025-04-09,53.08,53.08,51.56,52.29,77.85,48.7,GFLLIMITED
2025-04-08,53.0,54.23,52.0,53.08,77.85,48.7,GFLLIMITED
2025-04-07,49.35,51.95,48.7,51.3,79.95,48.7,GFLLIMITED
2025-04-04,56.45,56.45,53.41,54.06,80.5,50.0,GFLLIMITED
2025-04-03,55.14,56.5,54.48,55.66,80.5,50.0,GFLLIMITED
2025-04-02,53.49,56.4,53.11,55.29,80.5,50.0,GFLLIMITED
2025-04-01,53.09,56.4,52.55,54.78,80.5,50.0,GFLLIMITED
2025-03-28,52.57,55.0,50.0,51.1,80.5,50.0,GFLLIMITED
2025-03-27,55.0,55.0,51.81,52.57,80.5,51.76,GFLLIMITED
2025-03-26,57.57,57.61,53.8,54.17,84.9,51.76,GFLLIMITED
2025-03-25,57.93,58.74,56.8,57.19,86.3,51.76,GFLLIMITED
2025-03-24,56.7,59.69,56.7,57.63,87.89,51.76,GFLLIMITED
2025-03-21,56.0,58.37,55.55,55.96,88.0,51.76,GFLLIMITED
2025-03-20,56.0,58.65,55.69,56.01,90.79,51.76,GFLLIMITED
2025-03-19,54.4,58.18,54.4,55.6,91.5,51.76,GFLLIMITED
2025-03-18,53.45,57.47,52.61,54.4,92.28,51.76,GFLLIMITED
2025-03-17,53.69,55.0,51.76,52.85,92.28,51.76,GFLLIMITED
2025-03-13,53.9,54.41,52.36,53.32,92.28,52.0,GFLLIMITED
2025-03-12,55.25,56.95,52.0,53.42,92.28,52.0,GFLLIMITED
2025-03-11,54.67,57.69,53.25,55.21,92.28,53.25,GFLLIMITED
2025-03-10,60.61,60.61,55.0,55.68,92.28,54.25,GFLLIMITED
2025-03-07,58.5,60.26,58.29,58.96,92.58,54.25,GFLLIMITED
2025-03-06,57.1,60.39,57.1,58.21,93.26,54.25,GFLLIMITED
2025-03-05,59.0,61.04,57.5,57.77,95.92,54.25,GFLLIMITED
2025-03-04,58.5,59.4,54.25,56.64,95.92,54.25,GFLLIMITED
2025-03-03,61.95,61.95,57.15,57.7,96.7,57.15,GFLLIMITED
2025-02-28,57.21,61.29,57.21,59.3,98.99,57.15,GFLLIMITED
2025-02-27,62.56,63.58,58.49,59.61,100.09,57.15,GFLLIMITED
2025-02-25,65.65,65.65,60.75,61.92,100.49,57.15,GFLLIMITED
2025-02-24,62.3,66.74,62.3,63.64,101.7,57.15,GFLLIMITED
2025-02-21,66.5,67.0,63.81,64.77,103.5,57.15,GFLLIMITED
2025-02-20,66.75,66.75,63.74,65.42,104.6,57.15,GFLLIMITED
2025-02-19,60.35,67.0,60.35,64.8,104.6,57.15,GFLLIMITED
2025-02-18,64.0,64.17,60.31,61.54,104.6,57.15,GFLLIMITED
2025-02-17,60.36,65.46,60.2,64.17,104.6,57.15,GFLLIMITED
2025-02-14,67.85,67.85,57.15,63.52,104.6,57.15,GFLLIMITED
2025-02-13,66.21,68.2,65.51,66.55,104.6,64.0,GFLLIMITED
2025-02-12,66.52,67.99,64.0,66.1,104.6,64.0,GFLLIMITED
2025-02-11,70.0,70.0,65.0,66.52,104.6,65.0,GFLLIMITED
2025-02-10,72.1,73.0,68.56,69.69,104.6,67.85,GFLLIMITED
2025-02-07,73.5,73.5,69.0,70.77,104.6,67.85,GFLLIMITED
2025-02-06,75.89,75.89,70.5,72.04,104.6,67.85,GFLLIMITED
2025-02-05,71.58,76.97,71.57,74.03,104.6,67.85,GFLLIMITED
2025-02-04,73.48,73.8,70.01,71.58,104.6,67.85,GFLLIMITED
2025-02-03,75.49,75.49,72.06,72.51,104.6,67.85,GFLLIMITED
2025-02-01,74.48,76.95,73.59,75.43,108.89,67.85,GFLLIMITED
2025-01-31,73.76,74.53,72.13,74.16,108.89,67.85,GFLLIMITED
2025-01-30,74.5,74.5,71.21,72.29,108.89,67.85,GFLLIMITED
2025-01-29,72.69,75.12,72.07,73.17,108.89,67.85,GFLLIMITED
2025-01-28,70.15,72.5,67.85,71.26,114.9,67.85,GFLLIMITED
2025-01-27,73.14,74.95,70.51,71.36,114.9,70.51,GFLLIMITED
2025-01-24,77.2,77.2,72.6,73.14,114.9,72.55,GFLLIMITED
2025-01-23,77.85,77.85,74.74,74.99,114.9,72.55,GFLLIMITED
2025-01-22,76.63,77.48,74.1,75.49,114.9,72.55,GFLLIMITED
2025-01-21,78.15,79.95,76.11,76.63,114.9,72.55,GFLLIMITED
2025-01-20,80.5,80.5,77.72,78.49,114.9,72.55,GFLLIMITED
2025-01-17,79.5,79.88,77.92,78.33,114.9,72.55,GFLLIMITED
2025-01-16,79.93,80.49,78.02,79.23,114.9,72.55,GFLLIMITED
2025-01-15,79.5,79.5,77.14,78.31,114.9,72.55,GFLLIMITED
2025-01-14,78.0,79.81,74.64,78.71,114.9,72.55,GFLLIMITED
2025-01-13,78.41,79.25,72.55,74.63,114.9,72.55,GFLLIMITED
2025-01-10,81.99,84.9,77.6,79.65,114.9,77.6,GFLLIMITED
2025-01-09,86.2,86.3,81.76,83.82,114.9,81.76,GFLLIMITED
2025-01-08,87.89,87.89,83.7,84.6,114.9,82.75,GFLLIMITED
2025-01-07,82.75,88.0,82.75,87.34,114.9,82.75,GFLLIMITED
2025-01-06,90.0,90.79,83.0,83.46,114.9,83.0,GFLLIMITED
2025-01-03,90.1,91.5,89.0,89.57,114.9,84.87,GFLLIMITED
2025-01-02,91.99,92.28,89.29,90.1,114.9,84.87,GFLLIMITED
2025-01-01,87.25,91.0,86.85,90.32,114.9,84.87,GFLLIMITED
2024-12-31,88.99,88.99,86.25,86.97,114.9,84.87,GFLLIMITED
2024-12-30,85.06,89.98,85.06,88.77,114.9,84.87,GFLLIMITED
2024-12-27,88.02,90.05,86.9,88.33,114.9,84.87,GFLLIMITED
2024-12-26,90.4,90.72,88.15,88.65,114.9,84.87,GFLLIMITED
2024-12-24,91.58,92.58,90.0,90.53,114.9,84.87,GFLLIMITED
2024-12-23,91.49,93.26,90.5,91.16,114.9,84.87,GFLLIMITED
2024-12-20,93.4,95.92,90.3,91.39,114.9,84.87,GFLLIMITED
2024-12-19,93.6,95.12,90.89,93.62,114.9,84.87,GFLLIMITED
2024-12-18,94.9,96.7,93.62,94.97,114.9,84.87,GFLLIMITED
2024-12-17,98.49,98.99,94.01,95.09,114.9,84.87,GFLLIMITED
2024-12-16,98.6,100.09,97.61,98.05,114.9,84.87,GFLLIMITED
2024-12-13,98.6,100.49,97.2,98.65,114.9,84.87,GFLLIMITED
2024-12-12,99.0,101.7,97.0,98.2,114.9,84.87,GFLLIMITED
2024-12-11,102.25,103.5,98.5,98.95,114.9,84.87,GFLLIMITED
2024-12-10,99.83,104.6,97.79,101.5,114.9,84.87,GFLLIMITED
2024-12-09,98.6,100.01,97.25,98.83,114.9,84.87,GFLLIMITED
2024-12-06,97.1,98.98,96.9,97.14,114.9,84.87,GFLLIMITED
2024-12-05,98.4,99.41,95.0,95.65,114.9,84.87,GFLLIMITED
2024-12-04,99.9,101.5,96.75,97.04,114.9,84.87,GFLLIMITED
2024-12-03,101.7,103.0,99.0,99.52,114.9,84.87,GFLLIMITED
2024-12-02,98.14,103.31,97.79,100.7,114.9,84.87,GFLLIMITED
2024-11-29,98.65,100.62,96.61,97.68,114.9,84.87,GFLLIMITED
2024-11-28,98.7,100.9,97.99,98.26,114.9,84.87,GFLLIMITED
2024-11-27,98.99,100.75,97.1,97.68,114.9,84.87,GFLLIMITED
2024-11-26,102.3,102.51,98.0,98.66,114.9,84.87,GFLLIMITED
2024-11-25,98.4,101.84,96.6,100.79,114.9,84.87,GFLLIMITED
2024-11-22,96.9,98.86,96.05,97.2,114.9,84.87,GFLLIMITED
2024-11-21,97.6,101.01,95.0,98.38,114.9,84.87,GFLLIMITED
2024-11-19,105.65,108.89,97.05,99.96,114.9,84.87,GFLLIMITED
2024-11-18,94.95,106.8,88.61,104.23,114.9,84.87,GFLLIMITED
2024-11-14,98.5,100.99,94.16,94.6,114.9,84.87,GFLLIMITED
2024-11-13,97.2,103.89,95.6,97.83,114.9,84.87,GFLLIMITED
2024-11-12,104.0,114.9,99.0,99.92,114.9,84.87,GFLLIMITED
2024-10-25,102.99,108.0,98.06,100.9,125.69,66.0,GFLLIMITED
2024-10-24,105.65,110.99,98.35,103.03,125.69,66.0,GFLLIMITED
2024-10-23,112.0,114.44,104.55,108.3,125.69,66.0,GFLLIMITED
2024-10-22,125.0,125.69,107.4,110.9,125.69,66.0,GFLLIMITED
2024-10-21,101.9,119.34,101.8,119.34,119.34,66.0,GFLLIMITED
2024-10-18,95.9,100.49,92.6,99.45,118.45,66.0,GFLLIMITED
2024-10-17,93.3,95.7,90.31,93.04,118.45,66.0,GFLLIMITED
2024-10-16,93.2,95.99,90.71,92.77,118.45,66.0,GFLLIMITED
2024-10-15,85.1,94.3,85.1,92.28,118.45,66.0,GFLLIMITED
2024-10-14,88.42,89.85,82.71,84.29,118.45,66.0,GFLLIMITED
2024-10-11,90.35,92.4,87.72,88.3,118.45,66.0,GFLLIMITED
2024-10-10,90.97,93.15,88.11,90.18,118.45,66.0,GFLLIMITED
2024-10-09,84.25,93.71,83.6,89.17,118.45,66.0,GFLLIMITED
2024-10-08,81.2,84.38,81.2,83.46,118.45,66.0,GFLLIMITED
2024-10-07,89.05,89.9,81.02,81.36,118.45,66.0,GFLLIMITED
2024-10-04,90.32,92.85,86.62,87.73,118.45,66.0,GFLLIMITED
2024-10-03,90.69,92.29,89.0,90.15,118.45,66.0,GFLLIMITED
2024-10-01,87.3,92.5,87.11,91.74,118.45,66.0,GFLLIMITED
2024-09-30,84.69,89.8,83.34,87.35,118.45,66.0,GFLLIMITED
2024-09-27,84.7,88.6,83.55,84.69,118.45,66.0,GFLLIMITED
2024-09-26,84.35,85.87,83.28,83.99,118.45,66.0,GFLLIMITED
2024-09-25,83.9,86.8,82.29,83.51,118.45,66.0,GFLLIMITED
2024-09-24,85.63,87.33,83.54,83.9,118.45,66.0,GFLLIMITED
2024-09-23,82.9,87.0,81.99,85.63,118.45,66.0,GFLLIMITED
2024-09-20,82.05,84.85,82.05,82.9,118.45,66.0,GFLLIMITED
2024-09-19,83.15,84.63,80.19,82.13,118.45,66.0,GFLLIMITED
2024-09-18,85.85,87.7,82.0,83.01,118.45,66.0,GFLLIMITED
2024-09-17,90.25,91.49,84.45,85.91,118.45,66.0,GFLLIMITED
2024-09-16,85.89,90.0,83.81,89.7,118.45,66.0,GFLLIMITED
2024-09-13,85.2,86.95,84.21,85.0,118.45,66.0,GFLLIMITED
2024-09-12,85.0,86.0,84.11,84.9,118.45,66.0,GFLLIMITED
2024-09-11,83.82,87.7,83.3,84.16,118.45,66.0,GFLLIMITED
2024-09-10,83.59,85.55,82.8,83.82,118.45,66.0,GFLLIMITED
2024-09-09,80.0,85.3,79.36,83.59,118.45,66.0,GFLLIMITED
2024-09-06,84.0,84.9,79.65,80.58,118.45,66.0,GFLLIMITED
2024-09-05,82.0,84.16,80.84,83.65,118.45,66.0,GFLLIMITED
2024-09-04,81.0,82.15,79.51,80.93,118.45,66.0,GFLLIMITED
2024-09-03,81.9,82.55,80.0,80.35,118.45,66.0,GFLLIMITED
2024-09-02,82.65,83.23,80.15,81.47,118.45,66.0,GFLLIMITED
2024-08-30,80.7,83.92,80.01,81.43,118.45,66.0,GFLLIMITED
2024-08-29,79.27,87.7,77.76,79.85,118.45,66.0,GFLLIMITED
2024-08-28,78.0,81.0,78.0,79.3,118.45,66.0,GFLLIMITED
2024-08-27,78.36,79.85,77.17,78.0,118.45,66.0,GFLLIMITED
2024-08-26,78.1,79.52,77.75,78.36,118.45,66.0,GFLLIMITED
2024-08-23,78.64,80.99,78.64,79.19,118.45,66.0,GFLLIMITED
2024-08-22,80.0,80.01,78.4,78.64,118.45,66.0,GFLLIMITED
2024-08-21,78.27,80.18,78.04,78.64,118.45,66.0,GFLLIMITED
2024-08-20,79.72,82.9,77.51,78.27,118.45,66.0,GFLLIMITED
2024-08-19,74.15,83.0,74.15,79.72,118.45,66.0,GFLLIMITED
2024-08-16,73.4,75.6,72.65,74.97,118.45,66.0,GFLLIMITED
2024-08-14,74.0,74.74,72.54,72.92,118.45,66.0,GFLLIMITED
2024-08-13,76.5,77.0,73.26,74.86,118.45,66.0,GFLLIMITED
2024-08-12,74.75,76.07,73.5,75.57,118.45,66.0,GFLLIMITED
2024-08-09,75.2,75.2,74.0,74.6,118.45,60.1,GFLLIMITED
2024-08-08,74.0,75.24,73.32,74.18,118.45,60.1,GFLLIMITED
2024-08-07,74.29,74.5,72.87,73.2,118.45,60.1,GFLLIMITED
2024-08-06,74.0,76.4,72.4,73.25,118.45,60.1,GFLLIMITED
2024-08-05,76.1,76.9,72.01,73.41,118.45,60.1,GFLLIMITED
2024-08-02,78.8,78.8,77.32,77.64,118.45,53.9,GFLLIMITED
2024-08-01,81.3,81.3,78.49,78.97,118.45,53.9,GFLLIMITED
2024-07-31,79.5,81.95,79.05,79.72,118.45,53.9,GFLLIMITED
2024-07-30,79.95,80.39,78.99,79.33,118.45,53.9,GFLLIMITED
2024-07-29,76.3,81.4,76.3,79.46,118.45,53.9,GFLLIMITED
2024-07-26,77.01,77.69,75.87,76.17,118.45,53.9,GFLLIMITED
2024-07-25,75.0,78.49,73.76,75.64,118.45,53.9,GFLLIMITED
2024-07-24,77.1,77.1,74.55,75.25,118.45,53.9,GFLLIMITED
2024-07-23,75.6,76.39,72.72,74.88,118.45,53.9,GFLLIMITED
2024-07-22,74.95,76.04,73.41,74.27,118.45,53.9,GFLLIMITED
2024-07-19,78.9,78.9,75.0,75.32,118.45,53.7,GFLLIMITED
2024-07-18,79.83,80.17,77.1,77.72,118.45,53.7,GFLLIMITED
2024-07-16,79.0,82.75,78.82,79.83,118.45,53.7,GFLLIMITED
2024-07-15,80.7,80.7,77.9,78.3,118.45,53.7,GFLLIMITED
2024-07-12,79.7,81.23,78.01,78.37,118.45,51.0,GFLLIMITED
2024-07-11,77.8,79.49,77.75,78.94,118.45,51.0,GFLLIMITED
2024-07-10,81.0,81.72,76.11,77.43,118.45,51.0,GFLLIMITED
2024-07-09,78.5,81.75,78.5,80.37,118.45,51.0,GFLLIMITED
2024-07-08,80.19,81.0,79.05,79.68,118.45,51.0,GFLLIMITED
2024-07-05,79.19,80.95,79.0,79.62,118.45,51.0,GFLLIMITED
2024-07-04,80.51,81.2,79.0,79.12,118.45,51.0,GFLLIMITED
2024-07-03,81.13,81.8,80.1,80.46,118.45,51.0,GFLLIMITED
2024-07-02,83.62,83.64,79.62,80.56,118.45,51.0,GFLLIMITED
2024-07-01,79.7,83.7,79.36,83.03,118.45,51.0,GFLLIMITED
2024-06-28,78.52,81.57,78.52,79.75,118.45,51.0,GFLLIMITED
2024-06-27,82.05,82.36,78.0,78.51,118.45,51.0,GFLLIMITED
2024-06-26,85.1,86.89,81.15,81.74,118.45,51.0,GFLLIMITED
2024-06-25,78.0,86.91,77.99,84.27,118.45,51.0,GFLLIMITED
2024-06-24,76.65,79.79,76.35,77.25,118.45,51.0,GFLLIMITED
2024-06-21,74.0,79.75,73.38,76.62,118.45,51.0,GFLLIMITED
2024-06-20,72.75,74.58,72.75,73.37,118.45,51.0,GFLLIMITED
2024-06-19,72.11,74.5,72.11,72.75,118.45,51.0,GFLLIMITED
2024-06-18,74.38,75.94,72.0,72.54,118.45,51.0,GFLLIMITED
2024-06-14,76.34,76.34,73.65,74.22,118.45,51.0,GFLLIMITED
2024-06-13,77.05,78.04,75.06,75.35,118.45,51.0,GFLLIMITED
2024-06-12,75.06,77.79,75.06,76.55,118.45,51.0,GFLLIMITED
2024-06-11,72.76,75.5,72.76,75.06,118.45,51.0,GFLLIMITED
2024-06-10,73.75,74.51,72.4,72.67,118.45,51.0,GFLLIMITED
2024-06-07,72.2,75.45,72.0,73.75,118.45,51.0,GFLLIMITED
2024-06-06,71.6,73.85,71.25,72.2,118.45,51.0,GFLLIMITED
2024-06-05,66.55,71.3,66.55,70.15,118.45,51.0,GFLLIMITED
2024-06-04,70.0,71.0,66.0,66.65,118.45,51.0,GFLLIMITED
2024-06-03,73.95,73.95,68.9,69.95,118.45,51.0,GFLLIMITED
2024-05-31,71.6,72.75,68.65,69.65,118.45,51.0,GFLLIMITED
2024-05-30,72.65,73.8,69.5,70.55,118.45,51.0,GFLLIMITED
2024-05-29,74.0,75.95,72.05,72.65,118.45,51.0,GFLLIMITED
2024-05-28,73.05,75.0,72.0,73.65,118.45,51.0,GFLLIMITED
2024-05-27,74.0,75.0,73.2,74.2,118.45,51.0,GFLLIMITED
2024-05-24,75.6,75.6,73.0,73.55,118.45,51.0,GFLLIMITED
2024-05-23,73.3,75.0,73.3,74.65,118.45,51.0,GFLLIMITED
2024-05-22,76.0,76.15,72.3,73.7,118.45,51.0,GFLLIMITED
2024-05-21,75.85,76.4,74.0,74.6,118.45,51.0,GFLLIMITED
2024-05-18,76.5,76.85,75.05,75.85,118.45,51.0,GFLLIMITED
2024-05-17,77.2,78.35,74.6,75.45,118.45,51.0,GFLLIMITED
2024-05-16,78.0,78.0,75.75,76.25,118.45,51.0,GFLLIMITED
2024-05-15,77.95,78.4,77.4,77.55,118.45,51.0,GFLLIMITED
2024-05-14,77.1,79.0,76.55,77.1,118.45,51.0,GFLLIMITED
2024-05-13,77.7,77.7,74.85,76.8,118.45,51.0,GFLLIMITED
2024-05-10,76.55,79.8,75.9,77.4,118.45,51.0,GFLLIMITED
