DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,154.56,154.66,151.41,152.48,157.7,128.14,HEALTHIETF
2025-11-13,151.48,156.0,150.95,153.8,157.7,128.14,HEALTHIETF
2025-11-12,151.01,151.85,149.88,151.48,157.7,128.14,HEALTHIETF
2025-11-11,151.09,151.09,149.45,150.26,157.7,128.14,HEALTHIETF
2025-11-10,150.04,151.22,150.04,150.39,157.7,128.14,HEALTHIETF
2025-11-07,150.64,150.87,149.54,150.04,157.7,128.14,HEALTHIETF
2025-11-06,155.53,155.53,150.0,150.64,157.7,128.14,HEALTHIETF
2025-11-04,151.78,152.13,150.5,151.0,157.7,128.14,HEALTHIETF
2025-11-03,151.38,152.21,150.34,151.78,157.7,128.14,HEALTHIETF
2025-10-31,151.97,152.0,150.15,150.63,157.7,128.14,HEALTHIETF
2025-10-30,152.85,152.95,150.84,152.0,157.7,128.14,HEALTHIETF
2025-10-29,152.05,153.48,151.9,153.01,157.7,128.14,HEALTHIETF
2025-10-28,151.8,153.51,151.1,152.05,157.7,128.14,HEALTHIETF
2025-10-27,152.34,152.84,151.76,152.35,157.7,128.14,HEALTHIETF
2025-10-24,153.18,153.64,151.75,152.34,157.7,128.14,HEALTHIETF
2025-10-23,149.41,154.8,149.41,153.18,157.7,128.14,HEALTHIETF
2025-10-21,154.0,154.82,152.62,154.03,157.7,128.14,HEALTHIETF
2025-10-20,151.99,153.46,151.99,153.22,157.7,128.14,HEALTHIETF
2025-10-17,150.78,152.49,150.48,151.99,157.7,120.0,HEALTHIETF
2025-10-16,150.66,151.0,150.27,150.78,157.7,120.0,HEALTHIETF
2025-10-15,150.37,151.1,149.92,150.67,157.7,120.0,HEALTHIETF
2025-10-14,151.09,151.3,149.5,150.47,157.7,120.0,HEALTHIETF
2025-10-13,150.67,151.3,150.09,151.1,157.7,120.0,HEALTHIETF
2025-10-10,149.56,151.72,148.74,150.68,157.7,120.0,HEALTHIETF
2025-10-09,152.33,152.33,148.36,149.63,157.7,120.0,HEALTHIETF
2025-10-08,149.01,149.2,147.41,147.89,157.7,120.0,HEALTHIETF
2025-10-07,148.29,148.96,147.6,148.32,157.7,120.0,HEALTHIETF
2025-10-06,146.49,148.44,146.03,148.36,157.7,120.0,HEALTHIETF
2025-10-03,146.68,147.19,145.79,146.49,157.7,120.0,HEALTHIETF
2025-10-01,145.75,146.94,145.65,146.68,157.7,120.0,HEALTHIETF
2025-09-30,145.05,145.66,144.19,144.78,157.7,120.0,HEALTHIETF
2025-09-29,145.18,146.39,144.8,145.05,157.7,120.0,HEALTHIETF
2025-09-26,149.67,149.67,144.52,145.18,157.7,120.0,HEALTHIETF
2025-09-25,149.31,150.28,148.0,148.19,157.7,120.0,HEALTHIETF
2025-09-24,150.26,150.3,149.13,149.3,157.7,120.0,HEALTHIETF
2025-09-23,150.91,151.5,149.68,150.27,157.7,120.0,HEALTHIETF
2025-09-22,152.61,152.61,150.5,150.91,157.7,120.0,HEALTHIETF
2025-09-19,152.99,152.99,151.41,151.86,157.7,120.0,HEALTHIETF
2025-09-18,145.75,152.24,145.75,151.55,157.7,120.0,HEALTHIETF
2025-09-17,150.21,151.02,149.7,150.26,157.7,120.0,HEALTHIETF
