DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-08,105.0,105.99,102.71,104.87,122.0,100.99,IGCL
2025-08-07,101.61,104.87,101.12,104.01,122.0,100.99,IGCL
2025-08-06,106.0,106.0,100.99,102.95,122.0,100.99,IGCL
2025-08-05,106.55,108.19,103.9,104.06,122.0,101.0,IGCL
2025-08-04,111.89,111.99,106.11,107.27,122.0,101.0,IGCL
2025-08-01,110.0,112.0,109.01,110.93,122.0,101.0,IGCL
2025-07-31,109.03,112.2,108.92,109.57,122.0,101.0,IGCL
2025-07-30,109.0,112.79,107.1,111.86,122.0,101.0,IGCL
2025-07-29,106.0,108.83,105.22,108.25,122.0,101.0,IGCL
2025-07-28,107.55,109.62,105.11,105.96,122.0,101.0,IGCL
2025-07-25,113.0,113.0,107.05,107.53,122.0,101.0,IGCL
2025-07-24,118.0,119.04,113.25,114.04,122.0,101.0,IGCL
2025-07-23,118.49,119.5,115.7,117.61,122.0,101.0,IGCL
2025-07-22,113.5,122.0,111.54,116.51,122.0,101.0,IGCL
2025-07-21,113.5,115.5,111.1,112.37,121.5,101.0,IGCL
2025-07-18,116.9,117.3,112.21,113.34,121.5,101.0,IGCL
2025-07-17,116.7,121.5,115.26,115.81,121.5,101.0,IGCL
