DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,101.19,111.0,99.0,108.26,153.45,84.48,GPTINFRA
2025-11-21,103.6,103.82,101.4,102.09,153.45,84.48,GPTINFRA
2025-11-20,104.5,104.99,103.31,103.56,153.45,84.48,GPTINFRA
2025-11-19,105.86,107.0,104.19,104.65,153.45,84.48,GPTINFRA
2025-11-18,105.3,106.16,105.01,105.49,153.45,84.48,GPTINFRA
2025-11-17,108.0,108.0,105.8,106.06,153.45,84.48,GPTINFRA
2025-11-14,105.14,107.26,105.14,106.91,153.45,84.48,GPTINFRA
2025-11-13,106.77,107.59,105.12,105.58,153.45,84.48,GPTINFRA
2025-11-12,105.73,107.8,105.5,106.77,153.45,84.48,GPTINFRA
2025-11-11,107.3,108.25,105.0,105.73,153.45,84.48,GPTINFRA
2025-11-10,108.55,108.8,105.3,106.35,153.45,84.48,GPTINFRA
2025-11-07,106.5,109.5,103.1,108.94,153.45,84.48,GPTINFRA
2025-11-06,109.75,109.85,105.99,106.28,153.45,84.48,GPTINFRA
2025-11-04,106.98,110.5,106.2,109.75,153.45,84.48,GPTINFRA
2025-11-03,108.98,110.0,105.8,106.55,153.45,84.48,GPTINFRA
2025-10-31,109.1,109.34,106.24,106.76,153.45,84.48,GPTINFRA
2025-10-30,108.83,109.68,108.21,109.11,153.45,84.48,GPTINFRA
2025-10-29,109.0,109.99,108.3,108.83,153.45,84.48,GPTINFRA
2025-10-28,110.8,112.85,108.1,109.02,153.45,84.48,GPTINFRA
2025-10-27,106.88,117.9,106.88,110.56,153.45,84.48,GPTINFRA
2025-10-24,104.6,105.02,103.1,103.45,153.45,84.48,GPTINFRA
2025-10-23,108.45,108.85,104.3,104.6,153.45,84.48,GPTINFRA
2025-10-21,103.6,107.47,103.6,106.87,153.45,84.48,GPTINFRA
2025-10-20,105.0,105.5,103.06,104.65,153.45,84.48,GPTINFRA
2025-10-17,106.01,106.89,104.48,105.03,153.45,84.48,GPTINFRA
2025-10-16,107.39,108.08,105.65,105.95,153.45,84.48,GPTINFRA
2025-10-15,106.41,109.88,106.41,106.96,154.39,84.48,GPTINFRA
2025-10-14,109.7,109.96,104.5,106.41,156.0,84.48,GPTINFRA
2025-10-13,111.5,111.9,108.16,109.59,156.0,84.48,GPTINFRA
2025-10-10,110.6,113.97,110.6,111.91,156.0,84.48,GPTINFRA
2025-10-09,113.24,113.24,110.24,111.86,156.0,84.48,GPTINFRA
2025-10-08,113.18,114.36,111.66,112.79,191.52,84.48,GPTINFRA
2025-10-07,114.02,115.9,112.5,113.18,191.52,84.48,GPTINFRA
2025-10-06,115.6,116.5,113.01,113.39,191.52,84.48,GPTINFRA
2025-10-03,114.85,116.0,113.55,115.25,191.52,84.48,GPTINFRA
2025-10-01,113.43,114.95,112.6,113.39,191.52,84.48,GPTINFRA
2025-09-30,114.72,115.0,112.0,112.6,191.52,84.48,GPTINFRA
2025-09-29,115.05,117.9,113.07,114.26,191.52,84.48,GPTINFRA
2025-09-26,117.0,117.37,113.3,115.8,191.52,84.48,GPTINFRA
2025-09-25,119.5,124.49,115.8,116.18,191.52,84.48,GPTINFRA
2025-09-24,120.81,121.0,117.1,119.2,191.52,84.48,GPTINFRA
2025-09-23,121.15,122.46,119.0,120.03,191.52,84.48,GPTINFRA
2025-09-22,122.15,122.93,120.24,122.05,228.8,84.48,GPTINFRA
2025-09-19,119.89,122.58,119.27,122.15,236.85,84.48,GPTINFRA
2025-09-18,121.97,124.39,119.57,119.89,237.6,84.48,GPTINFRA
2025-09-17,122.95,123.91,119.12,121.13,237.6,84.48,GPTINFRA
2025-09-16,119.31,123.15,118.25,122.05,237.6,84.48,GPTINFRA
2025-09-15,115.7,121.79,115.3,119.31,237.6,84.48,GPTINFRA
2025-09-12,117.7,118.99,115.35,115.98,237.6,84.48,GPTINFRA
2025-09-11,123.17,123.4,116.0,116.77,237.6,84.48,GPTINFRA
2025-09-10,112.21,125.0,112.21,122.71,237.6,84.48,GPTINFRA
2025-09-09,114.55,114.84,111.12,111.98,237.6,84.48,GPTINFRA
2025-09-08,115.74,116.69,112.9,113.82,237.6,84.48,GPTINFRA
2025-09-05,116.5,116.95,115.0,115.28,237.6,84.48,GPTINFRA
2025-09-04,119.0,119.79,115.25,116.43,237.6,84.48,GPTINFRA
2025-09-03,117.21,119.75,116.01,118.59,237.6,84.48,GPTINFRA
2025-09-02,114.05,118.75,113.4,116.9,237.6,84.48,GPTINFRA
2025-09-01,112.0,115.53,108.8,113.44,237.6,84.48,GPTINFRA
2025-08-29,115.0,115.22,109.98,111.48,237.6,84.48,GPTINFRA
2025-08-28,114.5,116.21,114.5,114.89,237.6,84.48,GPTINFRA
2025-08-26,118.5,118.99,114.78,115.85,237.6,84.48,GPTINFRA
2025-08-25,118.3,119.5,117.31,118.48,237.6,84.48,GPTINFRA
2025-08-22,119.81,119.91,116.0,117.14,237.6,84.48,GPTINFRA
2025-08-21,120.15,121.64,119.0,119.56,237.6,84.48,GPTINFRA
2025-08-20,120.78,123.01,120.46,121.38,237.6,84.48,GPTINFRA
2025-08-19,116.5,121.99,116.31,120.73,237.6,84.48,GPTINFRA
2025-08-18,115.89,117.97,114.4,116.65,237.6,84.48,GPTINFRA
2025-08-14,117.33,118.26,114.75,115.32,237.6,84.48,GPTINFRA
2025-08-13,118.49,118.85,116.6,117.33,237.6,84.48,GPTINFRA
2025-08-12,120.5,122.4,117.65,118.14,237.6,84.48,GPTINFRA
2025-08-11,124.0,124.0,118.81,120.08,237.6,84.48,GPTINFRA
2025-08-08,127.6,129.0,123.5,124.02,237.6,84.48,GPTINFRA
2025-08-07,128.0,130.0,124.0,126.29,237.6,84.48,GPTINFRA
2025-08-06,134.98,135.0,130.0,130.56,237.6,84.48,GPTINFRA
2025-08-05,135.04,140.9,129.5,132.33,237.6,84.48,GPTINFRA
2025-08-04,130.24,130.5,126.61,129.23,237.6,84.48,GPTINFRA
2025-08-01,128.62,131.0,126.5,127.24,237.6,84.48,GPTINFRA
2025-07-31,126.0,130.89,126.0,128.62,237.6,84.48,GPTINFRA
2025-07-30,128.65,131.49,128.0,130.43,237.6,84.48,GPTINFRA
2025-07-29,125.5,128.52,125.0,127.69,237.6,84.48,GPTINFRA
2025-07-28,128.04,129.33,125.0,125.65,237.6,84.48,GPTINFRA
2025-07-25,130.5,133.32,125.88,128.04,237.6,84.48,GPTINFRA
2025-07-24,134.0,135.85,132.0,132.41,237.6,84.48,GPTINFRA
2025-07-23,135.49,136.25,133.3,134.56,237.6,51.9,GPTINFRA
2025-07-22,133.7,137.95,131.5,135.21,237.6,51.4,GPTINFRA
2025-07-21,124.0,139.5,121.6,132.01,237.6,51.4,GPTINFRA
2025-07-18,125.51,126.1,122.53,123.5,237.6,51.4,GPTINFRA
2025-07-17,125.4,129.43,125.0,125.33,237.6,51.4,GPTINFRA
2025-07-16,125.0,127.1,123.8,124.64,237.6,51.4,GPTINFRA
2025-07-15,124.0,127.38,123.12,123.85,237.6,51.4,GPTINFRA
2025-07-14,125.0,125.99,122.9,123.31,237.6,51.4,GPTINFRA
