DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,3130.0,3281.9,3130.0,3254.7,3281.9,1845.5,RADICO
2025-10-17,2997.4,3130.0,2996.5,3108.5,3130.0,1845.5,RADICO
2025-10-16,2953.1,3017.0,2951.8,2997.9,3067.0,1845.5,RADICO
2025-10-15,2914.9,2965.0,2909.6,2951.7,3067.0,1845.5,RADICO
2025-10-14,2998.0,2998.0,2887.1,2911.3,3067.0,1845.5,RADICO
2025-10-13,2988.0,3040.0,2972.2,2996.5,3067.0,1845.5,RADICO
2025-10-10,2985.0,3010.0,2975.0,2988.4,3067.0,1845.5,RADICO
2025-10-09,2982.0,2997.0,2952.0,2987.8,3067.0,1845.5,RADICO
2025-10-08,3000.0,3005.6,2966.0,2982.7,3067.0,1845.5,RADICO
2025-10-07,2950.0,3014.5,2950.0,2997.4,3067.0,1845.5,RADICO
2025-10-06,2973.0,2973.0,2919.0,2951.2,3067.0,1845.5,RADICO
2025-10-03,2940.0,2968.9,2897.0,2957.6,3067.0,1845.5,RADICO
2025-10-01,2884.8,2922.0,2854.2,2914.2,3067.0,1845.5,RADICO
2025-09-30,2880.0,2902.8,2859.7,2887.9,3067.0,1845.5,RADICO
2025-09-29,2894.3,2925.5,2861.7,2886.6,3067.0,1845.5,RADICO
2025-09-26,2965.0,2971.0,2872.9,2882.8,3067.0,1845.5,RADICO
2025-09-25,2969.4,3037.8,2950.0,2962.8,3067.0,1845.5,RADICO
2025-09-24,2979.9,2985.0,2925.0,2969.3,3067.0,1845.5,RADICO
2025-09-23,3030.7,3034.0,2946.8,2957.6,3067.0,1845.5,RADICO
2025-09-22,3060.7,3062.0,3010.0,3027.6,3067.0,1845.5,RADICO
2025-09-19,3016.9,3067.0,3003.0,3052.5,3067.0,1845.5,RADICO
2025-09-18,3014.1,3035.7,2978.3,3010.5,3035.7,1845.5,RADICO
2025-09-17,3000.9,3016.9,2980.6,3010.9,3021.0,1845.5,RADICO
2025-09-16,2986.6,3021.0,2966.6,2994.4,3021.0,1845.5,RADICO
2025-09-15,2904.0,2986.8,2904.0,2980.6,2986.8,1845.5,RADICO
2025-09-12,2862.0,2903.4,2848.0,2870.9,2949.0,1845.5,RADICO
2025-09-11,2810.5,2892.0,2805.7,2877.0,2949.0,1845.5,RADICO
2025-09-10,2757.7,2832.8,2711.0,2810.0,2949.0,1845.5,RADICO
2025-09-09,2755.0,2786.5,2724.6,2757.7,2949.0,1845.5,RADICO
2025-09-08,2785.0,2835.0,2750.1,2759.9,2949.0,1845.5,RADICO
2025-09-05,2847.0,2860.0,2764.1,2787.2,2949.0,1845.5,RADICO
2025-09-04,2909.0,2914.8,2819.1,2840.4,2949.0,1845.5,RADICO
2025-09-03,2896.7,2949.0,2860.0,2902.1,2949.0,1845.5,RADICO
2025-09-02,2865.0,2915.8,2850.0,2896.7,2940.0,1845.5,RADICO
2025-09-01,2852.5,2876.4,2817.0,2856.7,2940.0,1845.5,RADICO
2025-08-29,2845.6,2883.5,2818.4,2852.5,2940.0,1800.0,RADICO
2025-08-28,2905.0,2905.0,2830.0,2840.0,2940.0,1800.0,RADICO
2025-08-26,2909.0,2914.0,2850.0,2904.5,2940.0,1800.0,RADICO
2025-08-25,2905.0,2924.8,2884.1,2912.7,2940.0,1800.0,RADICO
2025-08-22,2904.9,2921.5,2867.2,2890.4,2940.0,1665.0,RADICO
2025-08-21,2844.0,2905.0,2822.2,2894.8,2940.0,1665.0,RADICO
2025-08-20,2825.1,2845.0,2796.5,2833.5,2940.0,1665.0,RADICO
2025-08-19,2852.9,2861.9,2815.1,2821.8,2940.0,1665.0,RADICO
2025-08-18,2871.3,2894.7,2842.0,2851.3,2940.0,1665.0,RADICO
2025-08-14,2847.6,2871.0,2777.3,2857.6,2940.0,1628.0,RADICO
2025-08-13,2915.0,2915.5,2791.0,2823.9,2940.0,1628.0,RADICO
2025-08-12,2867.0,2915.0,2845.6,2895.5,2940.0,1628.0,RADICO
2025-08-11,2824.1,2884.0,2822.1,2856.3,2940.0,1628.0,RADICO
2025-08-08,2849.0,2861.4,2808.0,2824.1,2940.0,1628.0,RADICO
2025-08-07,2840.6,2868.5,2805.6,2837.0,2940.0,1628.0,RADICO
2025-08-06,2899.0,2918.0,2570.7,2837.6,2940.0,1628.0,RADICO
2025-08-05,2815.0,2924.1,2805.3,2887.1,2940.0,1628.0,RADICO
2025-08-04,2865.0,2935.6,2780.5,2798.3,2940.0,1628.0,RADICO
