DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,374.0,378.9,370.05,372.6,591.0,318.8,ZODIAC
2025-11-13,389.95,389.95,372.75,374.35,591.0,318.8,ZODIAC
2025-11-12,387.0,402.9,383.0,389.95,591.0,318.8,ZODIAC
2025-11-11,399.0,399.0,378.35,383.75,591.0,318.8,ZODIAC
2025-11-10,397.9,415.0,397.9,398.25,591.0,318.8,ZODIAC
2025-11-07,397.9,414.0,378.4,397.9,611.0,318.8,ZODIAC
2025-11-06,389.5,398.3,386.95,398.3,611.0,318.8,ZODIAC
2025-11-04,365.0,379.35,360.05,379.35,611.0,318.8,ZODIAC
2025-11-03,366.5,370.8,360.0,361.3,611.0,318.8,ZODIAC
2025-10-31,367.1,370.55,365.55,366.5,611.0,318.8,ZODIAC
2025-10-30,370.95,374.4,365.6,367.1,611.0,318.8,ZODIAC
2025-10-29,370.0,374.7,368.5,370.95,611.0,318.8,ZODIAC
2025-10-28,372.0,377.95,367.55,369.4,611.0,318.8,ZODIAC
2025-10-27,371.1,375.7,371.1,371.5,611.0,318.8,ZODIAC
2025-10-24,373.95,386.05,372.0,374.3,611.0,318.8,ZODIAC
2025-10-23,377.0,379.9,370.05,371.7,611.0,318.8,ZODIAC
2025-10-21,376.8,379.9,371.05,376.15,611.0,318.8,ZODIAC
2025-10-20,380.0,380.0,371.0,372.55,611.0,318.8,ZODIAC
2025-10-17,376.9,378.4,372.1,373.6,625.2,318.8,ZODIAC
2025-10-16,372.0,380.85,372.0,376.65,625.2,318.8,ZODIAC
2025-10-15,376.95,392.9,375.0,378.55,625.2,318.8,ZODIAC
2025-10-14,380.95,388.9,375.0,376.95,625.2,318.8,ZODIAC
2025-10-13,379.9,394.85,373.0,379.1,625.2,318.8,ZODIAC
2025-06-16,471.0,494.85,450.0,485.95,816.5,318.8,ZODIAC
2025-06-13,471.0,477.9,455.75,471.4,816.5,318.8,ZODIAC
2025-06-12,496.75,496.75,481.0,482.25,816.5,318.8,ZODIAC
2025-06-11,512.0,512.0,481.1,491.35,816.5,318.8,ZODIAC
2025-06-10,498.4,516.65,483.7,503.9,816.5,318.8,ZODIAC
2025-06-09,491.9,503.0,482.0,490.7,816.5,318.8,ZODIAC
2025-06-06,508.1,508.1,480.0,488.1,816.5,318.8,ZODIAC
2025-06-05,507.9,507.9,492.35,495.55,816.5,318.8,ZODIAC
2025-06-04,496.8,509.9,492.35,494.5,816.5,318.8,ZODIAC
2025-06-03,501.0,507.9,491.8,496.8,816.5,318.8,ZODIAC
2025-06-02,526.0,529.5,505.0,506.7,816.5,318.8,ZODIAC
2025-05-30,484.6,524.5,476.8,523.85,816.5,318.8,ZODIAC
2025-05-29,475.0,480.4,462.4,476.85,816.5,318.8,ZODIAC
2025-05-28,488.6,489.0,468.55,471.3,816.5,318.8,ZODIAC
2025-05-27,474.1,489.7,472.7,481.75,816.5,318.8,ZODIAC
2025-05-26,478.0,485.0,463.35,472.7,816.5,318.8,ZODIAC
2025-05-23,506.9,506.9,471.15,480.95,816.5,318.8,ZODIAC
2025-05-22,510.0,514.1,492.8,499.65,816.5,318.8,ZODIAC
2025-05-21,520.95,529.85,505.0,517.55,816.5,318.8,ZODIAC
2025-05-20,552.0,560.0,481.1,518.35,816.5,318.8,ZODIAC
2025-05-19,529.7,529.7,496.35,529.7,816.5,318.8,ZODIAC
2025-05-16,430.5,480.0,429.1,441.45,816.5,318.8,ZODIAC
2025-05-15,423.15,434.75,421.05,424.15,816.5,318.8,ZODIAC
2025-05-14,389.05,430.0,380.55,416.9,816.5,318.8,ZODIAC
2025-05-13,379.95,392.95,369.45,389.05,816.5,318.8,ZODIAC
2025-05-12,339.0,388.9,339.0,371.75,816.5,318.8,ZODIAC
2025-05-09,325.0,334.7,318.8,330.5,816.5,318.8,ZODIAC
2025-05-08,350.0,361.9,336.0,339.25,816.5,336.0,ZODIAC
2025-05-07,350.0,369.9,338.5,344.95,816.5,338.5,ZODIAC
2025-05-06,367.2,367.95,351.05,353.6,816.5,351.05,ZODIAC
2025-05-05,368.35,373.2,362.0,367.2,816.5,352.0,ZODIAC
2025-05-02,365.0,372.75,356.05,361.1,816.5,352.0,ZODIAC
2025-04-30,378.45,381.15,365.35,367.4,816.5,352.0,ZODIAC
2025-04-29,380.0,392.95,364.2,375.5,816.5,352.0,ZODIAC
2025-04-28,391.6,401.6,375.3,382.9,816.5,352.0,ZODIAC
2025-04-25,416.0,416.0,381.3,391.55,816.5,352.0,ZODIAC
2025-04-24,415.1,422.35,404.95,408.55,816.5,352.0,ZODIAC
2025-04-23,421.55,429.9,394.95,415.1,816.5,352.0,ZODIAC
2025-04-22,423.85,428.0,415.0,419.95,816.5,352.0,ZODIAC
2025-04-21,414.55,428.0,404.05,422.5,816.5,352.0,ZODIAC
2025-04-17,402.45,418.55,400.0,408.4,816.5,352.0,ZODIAC
2025-04-16,407.55,417.45,400.1,407.0,816.5,352.0,ZODIAC
2025-04-15,420.0,431.7,406.1,407.55,816.5,352.0,ZODIAC
2025-04-11,400.0,411.6,391.8,407.55,816.5,352.0,ZODIAC
2025-04-09,384.7,389.0,379.65,384.25,816.5,352.0,ZODIAC
2025-04-08,389.35,410.0,386.6,391.85,816.5,352.0,ZODIAC
2025-04-07,380.0,397.25,370.0,383.6,816.5,352.0,ZODIAC
2025-04-04,404.0,412.45,392.05,407.45,816.5,352.0,ZODIAC
2025-04-03,396.0,414.25,396.0,406.75,816.5,352.0,ZODIAC
2025-04-02,402.5,410.0,392.65,406.0,816.5,352.0,ZODIAC
2025-04-01,390.95,412.0,387.25,402.7,816.5,352.0,ZODIAC
2025-03-28,390.0,415.95,390.0,391.65,816.5,352.0,ZODIAC
2025-03-27,404.0,408.85,391.0,392.75,816.5,352.0,ZODIAC
2025-03-26,414.65,420.1,398.6,401.75,816.5,352.0,ZODIAC
2025-03-25,432.0,440.45,405.3,413.4,816.5,352.0,ZODIAC
2025-03-24,421.05,434.95,421.05,432.1,816.5,352.0,ZODIAC
2025-03-21,439.95,443.35,410.0,419.55,816.5,350.6,ZODIAC
2025-03-20,393.9,424.95,393.45,403.05,816.5,350.6,ZODIAC
2025-03-19,394.8,399.0,386.0,391.65,816.5,350.6,ZODIAC
2025-03-18,389.8,399.45,381.0,382.95,816.5,350.6,ZODIAC
2025-03-17,391.95,398.8,376.0,379.15,816.5,350.6,ZODIAC
2025-03-13,398.55,406.5,388.8,390.6,816.5,350.6,ZODIAC
2025-03-12,404.85,404.95,393.05,395.7,816.5,350.6,ZODIAC
2025-03-11,408.0,408.0,391.55,397.8,816.5,350.6,ZODIAC
2025-03-10,440.15,444.95,410.0,413.6,816.5,350.6,ZODIAC
2025-03-07,436.9,450.0,423.05,440.05,816.5,350.6,ZODIAC
2025-03-06,426.2,439.0,412.0,423.4,816.5,350.6,ZODIAC
