DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,2260.0,2260.0,2223.0,2229.8,3054.8,2115.1,MANKIND
2025-11-28,2259.8,2260.7,2235.0,2251.0,3054.8,2115.1,MANKIND
2025-11-27,2274.0,2274.0,2224.1,2249.3,3054.8,2115.1,MANKIND
2025-11-26,2250.1,2300.4,2243.7,2258.9,3054.8,2115.1,MANKIND
2025-11-25,2224.0,2254.7,2219.6,2241.9,3054.8,2115.1,MANKIND
2025-11-24,2245.0,2245.0,2208.6,2222.7,3054.8,2115.1,MANKIND
2025-11-21,2234.0,2247.2,2210.0,2242.1,3054.8,2115.1,MANKIND
2025-11-20,2239.0,2256.5,2222.9,2239.5,3054.8,2115.1,MANKIND
2025-11-19,2225.8,2228.2,2206.3,2223.1,3054.8,2115.1,MANKIND
2025-11-18,2248.2,2249.8,2217.2,2226.9,3054.8,2115.1,MANKIND
2025-11-17,2280.0,2280.0,2236.0,2247.0,3054.8,2115.1,MANKIND
2025-11-14,2257.0,2286.7,2252.6,2267.1,3054.8,2115.1,MANKIND
2025-11-13,2280.9,2293.9,2249.2,2257.0,3054.8,2115.1,MANKIND
2025-11-12,2225.0,2293.0,2198.5,2270.0,3054.8,2115.1,MANKIND
2025-11-11,2237.7,2239.0,2213.2,2220.5,3054.8,2115.1,MANKIND
2025-11-10,2271.8,2272.5,2222.2,2236.6,3054.8,2115.1,MANKIND
2025-11-07,2250.0,2302.4,2248.6,2261.8,3054.8,2115.1,MANKIND
2025-11-06,2375.0,2379.8,2305.3,2309.1,3054.8,2115.1,MANKIND
2025-11-04,2399.5,2408.6,2358.2,2369.5,3054.8,2115.1,MANKIND
2025-11-03,2383.3,2404.2,2357.2,2399.5,3054.8,2115.1,MANKIND
2025-10-31,2446.6,2447.9,2368.0,2384.0,3054.8,2115.1,MANKIND
2025-10-30,2458.0,2458.0,2420.1,2446.6,3054.8,2115.1,MANKIND
2025-10-29,2413.6,2447.0,2405.9,2443.7,3054.8,2115.1,MANKIND
2025-10-28,2416.7,2424.2,2389.9,2406.5,3054.8,2115.1,MANKIND
2025-10-27,2444.4,2449.0,2412.0,2416.7,3054.8,2115.1,MANKIND
2025-10-24,2459.8,2459.8,2415.0,2432.4,3054.8,2115.1,MANKIND
2025-10-23,2453.5,2483.8,2440.4,2451.0,3054.8,2115.1,MANKIND
2025-10-21,2467.0,2470.6,2435.0,2445.6,3054.8,2115.1,MANKIND
2025-10-20,2485.0,2511.9,2450.0,2455.1,3054.8,2115.1,MANKIND
2025-10-17,2470.4,2484.8,2440.0,2476.6,3054.8,2115.1,MANKIND
2025-10-16,2456.9,2464.8,2435.3,2455.3,3054.8,2115.1,MANKIND
2025-10-15,2441.8,2450.8,2426.7,2445.7,3054.8,2115.1,MANKIND
2025-10-14,2436.4,2444.9,2400.1,2438.1,3054.8,2115.1,MANKIND
2025-10-13,2466.8,2480.0,2426.0,2442.5,3054.8,2115.1,MANKIND
2025-10-10,2480.0,2500.9,2455.0,2459.9,3054.8,2115.1,MANKIND
2025-10-09,2450.0,2484.2,2448.1,2479.4,3054.8,2115.1,MANKIND
2025-10-08,2480.7,2493.6,2442.9,2454.9,3054.8,2115.1,MANKIND
2025-10-07,2462.9,2487.7,2443.0,2480.7,3054.8,2115.1,MANKIND
2025-10-06,2415.0,2469.0,2405.0,2456.3,3054.8,2115.1,MANKIND
2025-10-03,2440.9,2460.2,2400.4,2448.0,3054.8,2115.1,MANKIND
2025-10-01,2420.0,2454.9,2420.0,2439.6,3054.8,2115.1,MANKIND
2025-09-30,2462.0,2488.3,2425.0,2435.7,3054.8,2115.1,MANKIND
2025-09-29,2489.3,2499.7,2453.5,2462.0,3054.8,2115.1,MANKIND
2025-09-26,2500.0,2514.0,2440.0,2482.9,3054.8,2115.1,MANKIND
2025-09-25,2520.0,2539.3,2510.0,2526.2,3054.8,2115.1,MANKIND
2025-09-24,2565.9,2570.0,2521.1,2529.7,3054.8,2115.1,MANKIND
2025-09-23,2590.5,2615.9,2552.6,2564.3,3054.8,2115.1,MANKIND
2025-09-22,2674.0,2674.0,2586.4,2594.9,3054.8,2115.1,MANKIND
2025-09-19,2643.7,2671.7,2627.3,2660.6,3054.8,2115.1,MANKIND
2025-09-18,2570.2,2659.9,2565.2,2638.3,3054.8,2115.1,MANKIND
2025-09-17,2566.0,2584.9,2555.1,2570.2,3054.8,2115.1,MANKIND
2025-09-16,2575.0,2598.2,2565.9,2569.8,3054.8,2115.1,MANKIND
2025-09-15,2561.0,2593.0,2561.0,2585.4,3054.8,2115.1,MANKIND
2025-09-12,2600.0,2619.6,2563.1,2579.6,3054.8,2115.1,MANKIND
2025-09-11,2590.0,2614.8,2583.3,2599.0,3054.8,2115.1,MANKIND
2025-09-10,2600.0,2624.9,2566.8,2608.5,3054.8,2115.1,MANKIND
2025-09-09,2571.0,2602.0,2552.5,2589.3,3054.8,2115.1,MANKIND
2025-09-08,2541.0,2595.0,2516.2,2579.4,3054.8,2115.1,MANKIND
2025-09-05,2568.0,2590.9,2543.8,2550.6,3054.8,2115.1,MANKIND
2025-09-04,2610.1,2610.1,2563.2,2568.9,3054.8,2115.1,MANKIND
2025-09-03,2539.8,2584.0,2529.7,2559.1,3054.8,2115.1,MANKIND
2025-09-02,2538.9,2557.9,2523.5,2543.3,3054.8,2115.1,MANKIND
2025-09-01,2473.5,2526.2,2472.0,2520.9,3054.8,2115.1,MANKIND
2025-08-29,2488.0,2511.3,2455.1,2471.4,3054.8,2115.1,MANKIND
2025-08-28,2504.5,2523.1,2470.0,2474.1,3054.8,2115.1,MANKIND
2025-08-26,2535.1,2564.3,2488.0,2502.0,3054.8,2115.1,MANKIND
2025-08-25,2614.6,2626.4,2550.0,2557.1,3054.8,2115.1,MANKIND
2025-08-22,2588.0,2651.5,2587.9,2606.8,3054.8,2115.1,MANKIND
2025-08-21,2506.0,2628.9,2492.1,2600.1,3054.8,2115.1,MANKIND
2025-08-20,2496.0,2516.2,2485.5,2506.6,3054.8,2115.1,MANKIND
2025-08-19,2480.0,2530.0,2478.2,2492.2,3054.8,2115.1,MANKIND
2025-08-18,2496.5,2499.8,2461.0,2472.4,3054.8,2115.1,MANKIND
2025-08-14,2468.1,2561.0,2461.9,2472.6,3054.8,2115.1,MANKIND
2025-08-13,2442.7,2483.8,2436.9,2466.0,3054.8,2096.4,MANKIND
2025-08-12,2435.6,2464.9,2410.0,2430.7,3054.8,2042.55,MANKIND
2025-08-11,2460.0,2478.0,2424.6,2437.5,3054.8,2028.05,MANKIND
2025-08-08,2538.7,2540.0,2455.1,2467.1,3054.8,2028.05,MANKIND
2025-08-07,2556.2,2575.6,2504.8,2537.8,3054.8,2000.0,MANKIND
2025-08-06,2600.0,2618.9,2548.5,2556.2,3054.8,1901.05,MANKIND
2025-08-05,2637.0,2661.5,2581.6,2618.9,3054.8,1901.05,MANKIND
2025-08-04,2566.3,2635.0,2555.0,2628.9,3054.8,1901.05,MANKIND
2025-08-01,2569.7,2652.7,2558.9,2566.3,3054.8,1901.05,MANKIND
2025-07-31,2550.0,2585.6,2525.8,2567.2,3054.8,1901.05,MANKIND
2025-07-30,2553.0,2609.5,2545.5,2575.5,3054.8,1901.05,MANKIND
2025-07-29,2526.5,2600.0,2517.0,2554.7,3054.8,1901.05,MANKIND
