DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,614.5,614.6,603.0,606.25,1797.65,489.8,JBMA
2025-11-21,626.5,627.65,610.1,614.6,1797.65,489.8,JBMA
2025-11-20,631.0,634.25,623.25,624.55,1797.65,489.8,JBMA
2025-11-19,629.0,632.7,623.7,624.95,1797.65,489.8,JBMA
2025-11-18,641.0,641.0,629.15,630.8,1797.65,489.8,JBMA
2025-11-17,639.4,645.0,634.15,642.35,1797.65,489.8,JBMA
2025-11-14,632.0,635.25,628.0,633.4,1797.65,489.8,JBMA
2025-11-13,633.55,645.0,629.35,631.55,1797.65,489.8,JBMA
2025-11-12,632.45,643.45,632.45,635.55,1797.65,489.8,JBMA
2025-11-11,626.0,635.0,621.05,632.45,1797.65,489.8,JBMA
2025-11-10,630.65,639.0,625.0,627.2,1797.65,489.8,JBMA
2025-11-07,640.0,640.05,628.35,634.1,1797.65,489.8,JBMA
2025-11-06,650.0,652.85,632.0,639.75,1797.65,489.8,JBMA
2025-11-04,659.7,663.15,648.0,649.15,1797.65,489.8,JBMA
2025-11-03,669.0,672.95,655.85,658.95,1797.65,489.8,JBMA
2025-10-31,680.0,680.0,662.0,665.0,1797.65,489.8,JBMA
2025-10-30,680.1,691.2,678.0,680.95,1797.65,489.8,JBMA
2025-10-29,664.0,684.5,660.1,677.65,1797.65,489.8,JBMA
2025-10-28,655.0,664.55,653.0,657.25,1797.65,489.8,JBMA
2025-10-27,649.0,668.7,647.35,654.2,1797.65,489.8,JBMA
2025-10-24,652.5,656.5,645.0,649.0,1797.65,489.8,JBMA
2025-10-23,660.0,662.0,651.7,654.0,1797.65,489.8,JBMA
2025-10-21,653.6,662.5,653.0,655.35,1797.65,489.8,JBMA
2025-10-20,650.0,667.9,650.0,653.6,1797.65,489.8,JBMA
2025-10-17,657.0,658.0,645.0,649.55,1797.65,489.8,JBMA
2025-10-16,658.0,666.95,650.85,659.9,1797.65,489.8,JBMA
2025-10-15,635.5,657.85,635.0,653.0,1800.0,489.8,JBMA
2025-10-14,650.65,654.6,635.2,638.05,1800.0,489.8,JBMA
2025-10-13,657.25,659.9,647.0,650.65,1800.0,489.8,JBMA
2025-10-10,652.55,671.45,652.55,664.55,1800.0,489.8,JBMA
2025-10-09,658.8,662.8,650.9,652.85,1810.6,489.8,JBMA
2025-10-08,669.0,673.5,656.25,659.0,1810.95,489.8,JBMA
2025-10-07,673.05,678.9,667.1,668.95,1832.0,489.8,JBMA
2025-10-06,682.8,691.1,675.7,677.4,1859.0,489.8,JBMA
2025-10-03,681.5,688.4,675.95,682.8,1859.0,489.8,JBMA
2025-10-01,671.8,684.8,670.4,681.35,1859.0,489.8,JBMA
2025-09-30,681.0,686.3,667.3,670.25,1874.6,489.8,JBMA
2025-09-29,686.0,696.0,676.0,678.65,1874.6,489.8,JBMA
2025-09-26,705.0,706.85,682.5,686.0,1886.85,489.8,JBMA
2025-09-25,722.25,726.9,710.0,712.75,1937.8,489.8,JBMA
2025-09-24,739.9,740.0,724.6,727.85,1965.75,489.8,JBMA
2025-09-23,750.0,790.0,731.15,738.2,1987.0,489.8,JBMA
