DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,103.16,103.95,100.1,101.25,1865.0,100.1,WEBELSOLAR
2025-11-28,105.7,105.8,100.2,102.0,1865.0,100.2,WEBELSOLAR
2025-11-27,110.0,111.6,103.1,105.8,1865.0,103.1,WEBELSOLAR
2025-11-26,109.7,111.3,108.2,109.1,1865.0,105.9,WEBELSOLAR
2025-11-25,108.8,110.9,107.9,109.5,1865.0,105.9,WEBELSOLAR
2025-11-24,111.8,112.8,105.9,108.7,1865.0,105.9,WEBELSOLAR
2025-11-21,114.6,114.6,110.3,111.0,1865.0,110.3,WEBELSOLAR
2025-11-20,110.8,118.8,110.8,113.8,1865.0,110.8,WEBELSOLAR
2025-11-19,117.7,119.0,112.2,115.7,1865.0,112.2,WEBELSOLAR
2025-11-18,126.9,126.9,117.3,118.4,1865.0,117.3,WEBELSOLAR
2025-11-17,128.5,130.5,126.0,126.6,1865.0,126.0,WEBELSOLAR
2025-11-14,135.0,136.7,130.1,132.1,1865.0,130.1,WEBELSOLAR
2025-11-13,1319.8,1379.0,1316.7,1352.8,1865.0,320.2,WEBELSOLAR
2025-11-12,1278.0,1365.0,1264.8,1312.9,1865.0,320.2,WEBELSOLAR
2025-11-11,1289.0,1300.0,1271.8,1276.6,1865.0,320.2,WEBELSOLAR
2025-11-10,1312.1,1374.0,1270.2,1278.8,1865.0,320.2,WEBELSOLAR
2025-11-07,1349.9,1354.0,1276.4,1305.7,1865.0,320.2,WEBELSOLAR
2025-11-06,1215.5,1348.6,1190.4,1337.6,1865.0,320.2,WEBELSOLAR
2025-11-04,1183.6,1221.9,1182.1,1211.9,1865.0,320.2,WEBELSOLAR
2025-11-03,1221.9,1270.0,1221.9,1259.7,1865.0,320.2,WEBELSOLAR
2025-10-31,1233.1,1257.6,1213.0,1217.8,1865.0,320.2,WEBELSOLAR
2025-10-30,1196.4,1238.4,1194.5,1234.7,1865.0,320.2,WEBELSOLAR
2025-10-29,1212.0,1215.0,1181.4,1193.4,1865.0,320.2,WEBELSOLAR
2025-10-28,1234.4,1235.5,1208.0,1211.2,1865.0,320.2,WEBELSOLAR
2025-10-27,1200.0,1256.7,1180.1,1226.9,1865.0,320.2,WEBELSOLAR
2025-10-24,1191.2,1202.9,1178.1,1188.8,1865.0,310.85,WEBELSOLAR
2025-10-23,1231.2,1231.2,1186.0,1188.8,1865.0,310.05,WEBELSOLAR
2025-10-21,1209.8,1235.0,1206.0,1215.7,1865.0,280.1,WEBELSOLAR
2025-10-20,1231.4,1233.7,1201.1,1208.0,1865.0,280.1,WEBELSOLAR
2025-10-17,1245.4,1267.5,1214.2,1224.7,1865.0,272.0,WEBELSOLAR
2025-10-16,1282.4,1282.4,1230.1,1244.2,1865.0,270.1,WEBELSOLAR
2025-10-15,1297.6,1298.0,1262.2,1277.3,1865.0,270.1,WEBELSOLAR
2025-10-14,1198.0,1290.0,1198.0,1275.2,1865.0,269.3,WEBELSOLAR
2025-10-13,1189.5,1205.0,1139.0,1185.9,1865.0,268.8,WEBELSOLAR
2025-10-10,1114.9,1207.7,1104.9,1194.0,1865.0,268.8,WEBELSOLAR
2025-10-09,1159.8,1164.5,1067.7,1111.0,1865.0,268.8,WEBELSOLAR
2025-10-08,1187.7,1194.8,1156.3,1159.8,1865.0,268.8,WEBELSOLAR
2025-10-07,1175.1,1219.0,1171.7,1180.0,1865.0,265.95,WEBELSOLAR
2025-10-06,1208.9,1212.7,1175.0,1178.0,1865.0,265.35,WEBELSOLAR
2025-10-03,1242.0,1245.0,1194.0,1209.1,1865.0,261.55,WEBELSOLAR
2025-10-01,1232.2,1236.4,1207.4,1221.3,1865.0,257.6,WEBELSOLAR
2025-09-30,1249.7,1251.6,1230.0,1235.2,1865.0,257.6,WEBELSOLAR
2025-09-29,1252.9,1269.9,1234.6,1248.5,1865.0,257.6,WEBELSOLAR
2025-09-26,1253.0,1260.0,1210.5,1215.4,1865.0,247.0,WEBELSOLAR
2025-09-25,1265.8,1268.6,1251.0,1252.5,1865.0,246.5,WEBELSOLAR
2025-09-24,1264.7,1277.9,1256.9,1260.9,1865.0,243.9,WEBELSOLAR
2025-09-23,1263.0,1285.0,1255.0,1264.7,1865.0,243.9,WEBELSOLAR
2025-09-22,1291.9,1297.0,1255.9,1261.9,1865.0,243.3,WEBELSOLAR
2025-09-19,1293.0,1296.0,1273.3,1291.9,1865.0,243.3,WEBELSOLAR
2025-09-18,1294.4,1315.0,1280.0,1287.9,1865.0,242.3,WEBELSOLAR
2025-09-17,1276.8,1300.1,1262.0,1284.3,1865.0,227.4,WEBELSOLAR
2025-09-16,1290.2,1299.9,1270.0,1275.3,1865.0,227.4,WEBELSOLAR
2025-09-15,1297.7,1313.9,1285.0,1289.3,1865.0,227.4,WEBELSOLAR
2025-09-12,1307.8,1321.9,1292.0,1297.7,1865.0,227.4,WEBELSOLAR
2025-09-11,1300.0,1336.0,1290.8,1303.2,1865.0,227.4,WEBELSOLAR
2025-09-10,1310.7,1330.0,1289.1,1296.1,1865.0,227.4,WEBELSOLAR
2025-09-09,1295.1,1310.0,1280.0,1304.2,1865.0,227.4,WEBELSOLAR
2025-09-08,1322.0,1330.9,1290.0,1295.1,1865.0,227.4,WEBELSOLAR
2025-09-05,1300.0,1324.0,1290.1,1316.2,1865.0,227.4,WEBELSOLAR
2025-09-04,1330.0,1335.5,1284.1,1300.8,1865.0,227.4,WEBELSOLAR
2025-09-03,1340.0,1340.0,1315.5,1320.6,1865.0,212.3,WEBELSOLAR
2025-09-02,1408.1,1415.0,1325.0,1343.4,1865.0,208.0,WEBELSOLAR
2025-09-01,1340.0,1358.1,1322.6,1343.7,1865.0,205.7,WEBELSOLAR
2025-08-29,1305.1,1336.9,1303.0,1330.5,1865.0,195.15,WEBELSOLAR
2025-08-28,1302.0,1350.0,1277.6,1291.4,1865.0,194.25,WEBELSOLAR
2025-08-26,1288.9,1297.4,1250.0,1253.2,1865.0,191.0,WEBELSOLAR
2025-08-25,1322.4,1328.9,1287.8,1293.2,1865.0,191.0,WEBELSOLAR
2025-08-22,1318.3,1349.0,1308.6,1325.4,1865.0,191.0,WEBELSOLAR
2025-08-21,1359.6,1366.0,1310.0,1314.3,1865.0,191.0,WEBELSOLAR
2025-08-20,1316.0,1390.0,1297.8,1349.0,1865.0,191.0,WEBELSOLAR
2025-08-19,1329.7,1345.0,1301.3,1313.2,1865.0,186.15,WEBELSOLAR
2025-08-18,1403.9,1404.0,1310.2,1321.1,1865.0,185.5,WEBELSOLAR
2025-08-14,1419.6,1425.1,1348.5,1358.4,1865.0,184.6,WEBELSOLAR
2025-08-13,1431.6,1433.0,1376.0,1405.0,1865.0,184.6,WEBELSOLAR
2025-08-12,1539.9,1573.0,1401.6,1422.6,1865.0,184.6,WEBELSOLAR
2025-08-11,1355.0,1448.3,1308.3,1448.3,1865.0,184.6,WEBELSOLAR
2025-08-08,1262.9,1345.0,1250.0,1316.7,1865.0,184.6,WEBELSOLAR
2025-08-07,1219.9,1264.9,1205.1,1244.8,1865.0,184.6,WEBELSOLAR
2025-08-06,1259.8,1278.0,1222.2,1228.4,1865.0,184.6,WEBELSOLAR
2025-08-05,1237.9,1298.9,1237.9,1259.8,1865.0,184.6,WEBELSOLAR
2025-08-04,1253.0,1289.8,1210.2,1265.1,1865.0,184.6,WEBELSOLAR
2025-08-01,1340.0,1356.0,1269.1,1269.1,1865.0,184.6,WEBELSOLAR
2025-07-31,1341.5,1369.1,1326.0,1335.9,1865.0,178.5,WEBELSOLAR
2025-07-30,1403.8,1403.8,1355.0,1375.8,1865.0,178.5,WEBELSOLAR
2025-07-29,1344.9,1408.9,1340.0,1387.8,1865.0,176.0,WEBELSOLAR
2025-07-28,1381.9,1399.9,1332.4,1341.9,1865.0,172.25,WEBELSOLAR
2025-07-25,1402.0,1416.9,1365.0,1380.4,1865.0,172.25,WEBELSOLAR
2025-07-24,1424.0,1434.1,1395.2,1407.1,1865.0,83.5,WEBELSOLAR
2025-07-23,1429.0,1438.0,1393.9,1424.0,1865.0,83.5,WEBELSOLAR
2025-07-22,1435.0,1465.6,1413.6,1422.1,1865.0,83.5,WEBELSOLAR
2025-07-21,1362.0,1429.8,1346.3,1422.6,1865.0,83.5,WEBELSOLAR
2025-07-18,1376.0,1400.0,1350.0,1361.8,1865.0,83.5,WEBELSOLAR
2025-07-17,1396.8,1413.0,1370.3,1381.0,1865.0,83.5,WEBELSOLAR
2025-07-16,1389.0,1417.0,1357.1,1386.5,1865.0,83.5,WEBELSOLAR
