DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-11-18,862.85,894.0,837.65,845.75,1450.95,828.15,EVERESTIND
2024-11-14,903.2,935.0,828.15,862.85,1450.95,828.15,EVERESTIND
2024-11-13,932.0,946.3,891.0,897.2,1450.95,891.0,EVERESTIND
2024-11-12,972.3,977.7,930.0,931.95,1450.95,929.45,EVERESTIND
2024-11-11,1000.0,1004.3,971.0,978.55,1450.95,929.45,EVERESTIND
2024-11-08,1026.65,1049.8,992.35,1006.05,1450.95,929.45,EVERESTIND
2024-11-07,1050.6,1062.0,1021.8,1026.65,1450.95,929.45,EVERESTIND
2024-11-06,1100.0,1100.0,1040.0,1055.7,1450.95,929.45,EVERESTIND
2024-11-05,1093.15,1149.9,1070.1,1142.85,1450.95,929.45,EVERESTIND
2024-11-04,1123.45,1138.15,1080.5,1109.8,1450.95,929.45,EVERESTIND
2024-11-01,1140.05,1150.0,1128.6,1140.55,1450.95,929.45,EVERESTIND
2024-10-31,1068.75,1189.95,1068.75,1126.1,1450.95,748.6,EVERESTIND
2024-10-30,982.45,1111.0,973.55,1065.0,1450.95,748.6,EVERESTIND
2024-10-29,983.8,988.0,965.0,978.35,1450.95,748.6,EVERESTIND
2024-10-28,999.95,1013.3,966.05,983.8,1450.95,748.6,EVERESTIND
2024-10-25,971.3,1010.0,929.45,993.25,1450.95,748.6,EVERESTIND
2024-10-24,980.0,994.2,960.3,973.75,1450.95,748.6,EVERESTIND
2024-10-23,980.0,1006.95,965.2,979.95,1450.95,748.6,EVERESTIND
2024-10-22,978.0,981.9,947.95,970.7,1450.95,748.6,EVERESTIND
2024-10-21,989.2,1003.8,960.55,967.7,1450.95,748.6,EVERESTIND
2024-10-18,1028.8,1039.2,984.9,989.2,1450.95,748.6,EVERESTIND
2024-10-17,1052.15,1052.15,1020.0,1024.1,1450.95,748.6,EVERESTIND
2024-10-16,1031.9,1054.95,1027.05,1049.55,1450.95,748.6,EVERESTIND
2024-10-15,1028.0,1055.0,1016.0,1027.5,1450.95,748.6,EVERESTIND
2024-10-14,1027.6,1046.95,1016.5,1035.85,1450.95,748.6,EVERESTIND
2024-10-11,1017.4,1039.0,1015.55,1023.75,1450.95,748.6,EVERESTIND
2024-10-10,1029.55,1040.0,1015.55,1030.6,1450.95,748.6,EVERESTIND
2024-10-09,1022.65,1043.25,1019.75,1029.15,1450.95,748.6,EVERESTIND
2024-10-08,990.9,1034.25,990.0,1029.4,1450.95,748.6,EVERESTIND
2024-10-07,1036.95,1037.7,980.5,990.9,1450.95,748.6,EVERESTIND
2024-10-04,1025.95,1041.55,1015.0,1033.35,1450.95,748.6,EVERESTIND
2024-10-03,1043.25,1050.8,1001.5,1010.8,1450.95,748.6,EVERESTIND
2024-10-01,1048.0,1060.55,1016.05,1043.25,1450.95,748.6,EVERESTIND
2024-09-30,1069.2,1084.7,1030.95,1044.4,1450.95,748.6,EVERESTIND
2024-09-27,1081.25,1089.85,1065.05,1069.2,1450.95,748.6,EVERESTIND
2024-09-26,1096.0,1096.0,1040.6,1081.2,1450.95,748.6,EVERESTIND
2024-09-25,1097.95,1108.0,1081.0,1086.8,1450.95,748.6,EVERESTIND
2024-09-24,1094.4,1109.5,1092.2,1098.85,1450.95,748.6,EVERESTIND
2024-09-23,1101.0,1112.3,1086.0,1094.4,1450.95,748.6,EVERESTIND
2024-09-20,1100.55,1142.0,1090.05,1099.65,1450.95,748.6,EVERESTIND
2024-09-19,1128.2,1131.95,1090.0,1092.6,1450.95,748.6,EVERESTIND
2024-09-18,1144.95,1146.8,1108.5,1126.65,1450.95,748.6,EVERESTIND
2024-09-17,1133.5,1149.9,1104.85,1143.95,1450.95,748.6,EVERESTIND
2024-09-16,1134.2,1159.95,1125.0,1127.35,1450.95,748.6,EVERESTIND
2024-09-13,1152.25,1157.35,1130.0,1139.75,1450.95,748.6,EVERESTIND
2024-09-12,1155.2,1170.0,1130.0,1140.85,1450.95,748.6,EVERESTIND
2024-09-11,1153.75,1172.15,1130.05,1155.2,1450.95,748.6,EVERESTIND
2024-09-10,1121.0,1160.0,1120.0,1153.75,1450.95,748.6,EVERESTIND
2024-09-09,1128.0,1135.35,1103.05,1120.85,1450.95,748.6,EVERESTIND
2024-09-06,1147.0,1151.3,1125.0,1128.65,1450.95,748.6,EVERESTIND
2024-09-05,1150.0,1167.6,1135.0,1143.9,1450.95,748.6,EVERESTIND
2024-09-04,1142.4,1167.4,1132.1,1149.9,1450.95,748.6,EVERESTIND
2024-09-03,1135.0,1165.0,1131.0,1152.4,1450.95,748.6,EVERESTIND
2024-09-02,1117.1,1162.95,1117.1,1145.55,1450.95,748.6,EVERESTIND
2024-08-30,1130.0,1150.0,1109.25,1131.35,1450.95,748.6,EVERESTIND
2024-08-29,1160.9,1165.0,1101.0,1113.6,1450.95,748.6,EVERESTIND
2024-08-28,1159.9,1159.9,1127.0,1140.55,1450.95,748.6,EVERESTIND
2024-08-27,1152.0,1184.3,1142.0,1155.05,1450.95,748.6,EVERESTIND
2024-08-26,1121.0,1161.55,1116.0,1154.15,1450.95,748.6,EVERESTIND
2024-08-23,1127.55,1149.0,1125.1,1129.85,1450.95,748.6,EVERESTIND
2024-08-22,1125.0,1148.25,1118.45,1135.65,1450.95,748.6,EVERESTIND
2024-08-21,1119.55,1148.0,1116.95,1127.05,1450.95,748.6,EVERESTIND
2024-08-20,1116.0,1137.8,1100.55,1118.4,1450.95,748.6,EVERESTIND
2024-08-19,1072.9,1133.7,1072.9,1124.65,1450.95,748.6,EVERESTIND
2024-08-16,1048.0,1079.8,1048.0,1067.35,1450.95,748.6,EVERESTIND
2024-08-14,1048.5,1068.05,1023.6,1051.45,1450.95,748.6,EVERESTIND
2024-08-13,1058.45,1065.05,1035.0,1042.8,1450.95,748.6,EVERESTIND
2024-08-12,1048.45,1066.8,1033.9,1058.45,1450.95,748.6,EVERESTIND
2024-08-09,1056.0,1065.8,1039.55,1048.45,1450.95,748.6,EVERESTIND
2024-08-08,1077.95,1089.3,1051.0,1055.75,1450.95,748.6,EVERESTIND
2024-08-07,1043.45,1114.0,1043.45,1075.45,1450.95,748.6,EVERESTIND
2024-08-06,1080.0,1080.0,1016.0,1024.3,1450.95,748.6,EVERESTIND
2024-08-05,1145.9,1148.0,1053.0,1061.65,1450.95,748.6,EVERESTIND
2024-08-02,1220.0,1220.0,1132.55,1160.35,1450.95,748.6,EVERESTIND
2024-08-01,1220.25,1265.2,1193.35,1201.75,1450.95,748.6,EVERESTIND
2024-07-31,1204.0,1217.8,1198.0,1202.2,1450.95,748.6,EVERESTIND
2024-07-30,1180.35,1233.0,1180.0,1209.8,1450.95,748.6,EVERESTIND
2024-07-29,1201.5,1209.9,1170.0,1179.85,1450.95,748.6,EVERESTIND
2024-07-26,1185.0,1212.6,1180.0,1184.35,1450.95,748.6,EVERESTIND
2024-07-25,1199.8,1203.9,1182.45,1199.3,1450.95,748.6,EVERESTIND
2024-07-24,1166.0,1220.0,1140.0,1206.65,1450.95,748.6,EVERESTIND
2024-07-23,1176.6,1181.3,1128.5,1156.3,1450.95,748.6,EVERESTIND
2024-07-22,1165.55,1191.8,1161.1,1166.2,1450.95,748.6,EVERESTIND
2024-07-19,1206.0,1240.05,1160.0,1186.4,1450.95,748.6,EVERESTIND
2024-07-18,1240.0,1244.85,1185.55,1199.7,1450.95,748.6,EVERESTIND
2024-07-16,1231.95,1255.05,1222.95,1243.55,1450.95,748.6,EVERESTIND
2024-07-15,1190.0,1241.05,1187.3,1222.0,1450.95,748.6,EVERESTIND
2024-07-12,1188.4,1225.0,1175.1,1188.65,1450.95,748.6,EVERESTIND
2024-07-11,1161.9,1184.95,1159.45,1170.0,1450.95,748.6,EVERESTIND
2024-07-10,1190.0,1193.55,1142.95,1161.55,1450.95,748.6,EVERESTIND
2024-07-09,1201.95,1205.05,1172.1,1176.55,1450.95,748.6,EVERESTIND
2024-07-08,1220.0,1224.5,1176.05,1205.8,1450.95,748.6,EVERESTIND
2024-07-05,1198.0,1234.0,1182.65,1214.8,1450.95,748.6,EVERESTIND
2024-07-04,1201.3,1209.9,1178.0,1188.3,1450.95,748.6,EVERESTIND
2024-07-03,1180.55,1212.0,1177.25,1201.3,1450.95,748.6,EVERESTIND
2024-07-02,1209.0,1215.0,1165.0,1173.5,1450.95,748.6,EVERESTIND
2024-07-01,1179.0,1211.95,1161.0,1198.4,1450.95,748.6,EVERESTIND
2024-06-28,1179.9,1209.6,1166.2,1176.5,1450.95,748.6,EVERESTIND
2024-06-27,1169.9,1221.0,1160.55,1175.85,1450.95,748.6,EVERESTIND
2024-06-26,1151.95,1199.0,1144.35,1181.65,1450.95,748.6,EVERESTIND
2024-06-25,1144.95,1179.0,1135.5,1155.45,1450.95,748.6,EVERESTIND
2024-06-24,1113.5,1162.0,1105.45,1148.95,1450.95,748.6,EVERESTIND
2024-06-21,1112.8,1145.0,1105.3,1109.8,1450.95,748.6,EVERESTIND
2024-06-20,1120.0,1144.0,1105.0,1111.4,1450.95,748.6,EVERESTIND
2024-06-19,1142.0,1151.1,1105.5,1113.3,1450.95,748.6,EVERESTIND
2024-06-18,1095.65,1174.65,1089.35,1142.0,1450.95,748.6,EVERESTIND
2024-06-14,1115.0,1123.7,1086.0,1095.65,1450.95,748.6,EVERESTIND
2024-06-13,1095.0,1125.0,1083.05,1107.1,1450.95,748.6,EVERESTIND
2024-06-12,1094.0,1115.85,1080.55,1095.15,1450.95,748.6,EVERESTIND
2024-06-11,1085.0,1100.7,1068.05,1092.45,1450.95,748.6,EVERESTIND
2024-06-10,1090.55,1105.45,1035.05,1085.55,1450.95,748.6,EVERESTIND
2024-06-07,1074.5,1112.05,1068.05,1090.6,1450.95,748.6,EVERESTIND
2024-06-06,1085.0,1110.0,1066.0,1074.5,1450.95,748.6,EVERESTIND
2024-06-05,1015.35,1090.0,935.8,1065.9,1450.95,748.6,EVERESTIND
2024-06-04,1089.2,1107.95,1024.0,1033.75,1450.95,748.6,EVERESTIND
2024-06-03,1130.0,1138.05,1084.2,1086.85,1450.95,748.6,EVERESTIND
2024-05-31,1093.55,1134.0,1068.15,1110.4,1450.95,748.6,EVERESTIND
2024-05-30,1091.6,1103.0,1075.55,1083.1,1450.95,748.6,EVERESTIND
2024-05-29,1112.0,1112.0,1081.0,1098.15,1450.95,748.6,EVERESTIND
2024-05-28,1134.9,1152.0,1068.55,1099.25,1450.95,748.6,EVERESTIND
2024-05-27,1207.5,1216.6,1125.0,1133.15,1450.95,748.6,EVERESTIND
2024-05-24,1201.0,1244.85,1201.0,1207.5,1450.95,748.6,EVERESTIND
2024-05-23,1141.0,1267.3,1141.0,1214.65,1450.95,748.6,EVERESTIND
2024-05-22,1168.0,1197.85,1140.55,1156.3,1450.95,748.6,EVERESTIND
2024-05-21,1187.9,1188.25,1160.3,1164.9,1450.95,748.6,EVERESTIND
2024-05-18,1179.55,1194.85,1170.0,1176.5,1450.95,748.6,EVERESTIND
2024-05-17,1179.55,1197.9,1171.0,1179.0,1450.95,748.6,EVERESTIND
2024-05-16,1156.8,1186.0,1156.8,1182.15,1450.95,748.6,EVERESTIND
2024-05-15,1179.5,1183.45,1150.0,1156.8,1450.95,748.6,EVERESTIND
2024-05-14,1154.9,1185.9,1154.05,1174.3,1450.95,748.6,EVERESTIND
2024-05-13,1161.0,1188.95,1140.55,1152.05,1450.95,748.6,EVERESTIND
2024-05-10,1155.0,1184.9,1155.0,1172.35,1450.95,748.6,EVERESTIND
2024-05-09,1191.1,1196.95,1155.0,1161.05,1450.95,748.6,EVERESTIND
2024-05-08,1196.0,1218.05,1173.15,1195.6,1450.95,748.6,EVERESTIND
2024-05-07,1230.0,1240.95,1188.3,1196.8,1450.95,748.6,EVERESTIND
2024-05-06,1260.0,1260.0,1223.05,1228.5,1450.95,748.6,EVERESTIND
2024-05-03,1290.0,1294.95,1240.0,1249.9,1450.95,748.6,EVERESTIND
2024-05-02,1260.0,1288.6,1227.05,1280.25,1450.95,748.6,EVERESTIND
2024-04-30,1251.0,1261.0,1228.95,1247.85,1450.95,748.6,EVERESTIND
2024-04-29,1248.4,1258.3,1225.0,1251.45,1450.95,748.6,EVERESTIND
2024-04-26,1272.4,1272.4,1242.2,1248.4,1450.95,748.6,EVERESTIND
2024-04-25,1185.0,1276.15,1171.05,1262.3,1450.95,748.6,EVERESTIND
2024-04-24,1184.4,1199.0,1170.0,1175.5,1450.95,748.6,EVERESTIND
2024-04-23,1200.8,1219.7,1165.0,1172.65,1450.95,748.6,EVERESTIND
2024-04-22,1201.0,1220.95,1190.0,1208.4,1450.95,748.6,EVERESTIND
2024-04-19,1191.95,1225.0,1171.55,1214.7,1450.95,748.6,EVERESTIND
2024-04-18,1199.0,1225.0,1169.2,1200.55,1450.95,748.6,EVERESTIND
2024-04-16,1131.9,1205.0,1131.05,1189.35,1450.95,748.6,EVERESTIND
2024-04-15,1145.0,1159.95,1109.0,1144.65,1450.95,748.6,EVERESTIND
2024-04-12,1190.0,1191.6,1148.5,1172.25,1450.95,748.6,EVERESTIND
2024-04-10,1150.45,1180.0,1134.95,1174.15,1450.95,748.6,EVERESTIND
2024-04-09,1190.0,1190.0,1144.0,1150.45,1450.95,748.6,EVERESTIND
2024-04-08,1150.0,1212.3,1133.3,1179.1,1450.95,748.6,EVERESTIND
2024-04-05,1149.05,1153.0,1116.3,1144.05,1450.95,748.6,EVERESTIND
2024-04-04,1112.9,1151.55,1100.1,1142.85,1450.95,748.6,EVERESTIND
2024-04-03,1095.0,1126.9,1087.1,1108.1,1450.95,748.6,EVERESTIND
2024-04-02,1086.3,1103.65,1081.9,1089.6,1450.95,748.6,EVERESTIND
2024-04-01,1051.0,1105.95,1048.2,1086.3,1450.95,748.6,EVERESTIND
2024-03-28,1068.0,1075.95,1031.8,1041.55,1450.95,748.6,EVERESTIND
2024-03-27,1074.0,1084.25,1050.0,1061.5,1450.95,748.6,EVERESTIND
2024-03-26,1093.25,1105.0,1059.7,1066.3,1450.95,748.6,EVERESTIND
2024-03-22,1070.5,1115.0,1070.5,1094.35,1450.95,748.6,EVERESTIND
2024-03-21,1073.95,1094.95,1055.95,1066.15,1450.95,748.6,EVERESTIND
2024-03-20,1041.45,1078.0,1041.45,1067.35,1450.95,748.6,EVERESTIND
2024-03-19,1090.4,1094.8,1027.9,1038.9,1450.95,748.6,EVERESTIND
2024-03-18,1119.95,1131.65,1065.0,1074.3,1450.95,748.6,EVERESTIND
2024-03-15,1103.9,1128.0,1093.05,1115.5,1450.95,748.6,EVERESTIND
2024-03-14,1091.2,1109.9,1070.0,1103.85,1450.95,748.6,EVERESTIND
2024-03-13,1147.0,1149.55,1051.6,1091.2,1450.95,748.6,EVERESTIND
2024-03-12,1206.0,1206.0,1140.0,1146.3,1450.95,748.6,EVERESTIND
2024-03-11,1241.9,1248.0,1198.6,1205.9,1450.95,748.6,EVERESTIND
2024-03-07,1217.4,1248.0,1214.95,1239.8,1450.95,748.6,EVERESTIND
2024-03-06,1222.3,1232.9,1201.1,1217.4,1450.95,748.6,EVERESTIND
2024-03-05,1240.9,1245.0,1209.05,1222.0,1450.95,748.6,EVERESTIND
2024-03-04,1215.55,1274.7,1215.55,1228.6,1450.95,748.6,EVERESTIND
2024-03-02,1233.0,1235.0,1205.0,1225.4,1450.95,748.6,EVERESTIND
2024-03-01,1217.25,1244.95,1199.55,1217.9,1450.95,748.6,EVERESTIND
2024-02-29,1200.7,1212.0,1187.0,1205.2,1450.95,748.6,EVERESTIND
2024-02-28,1218.0,1228.0,1181.0,1204.35,1450.95,748.6,EVERESTIND
2024-02-27,1228.0,1228.0,1188.05,1205.0,1450.95,748.6,EVERESTIND
2024-02-26,1212.15,1234.0,1212.15,1216.3,1450.95,748.6,EVERESTIND
2024-02-23,1225.45,1225.45,1200.0,1212.1,1450.95,748.6,EVERESTIND
2024-02-22,1207.0,1227.0,1206.05,1223.55,1450.95,748.6,EVERESTIND
2024-02-21,1224.35,1238.0,1206.1,1211.4,1450.95,748.6,EVERESTIND
2024-02-20,1234.0,1235.85,1210.0,1217.35,1450.95,748.6,EVERESTIND
2024-02-19,1256.9,1257.15,1215.5,1222.55,1450.95,748.6,EVERESTIND
2024-02-16,1240.0,1259.0,1208.15,1238.95,1450.95,748.6,EVERESTIND
2024-02-15,1208.0,1234.0,1203.0,1223.5,1450.95,748.6,EVERESTIND
2024-02-14,1160.9,1230.0,1160.05,1205.2,1450.95,748.6,EVERESTIND
2024-02-13,1183.9,1208.35,1152.25,1160.9,1450.95,748.6,EVERESTIND
2024-02-12,1235.0,1235.0,1181.0,1191.1,1450.95,748.6,EVERESTIND
2024-02-09,1214.85,1247.9,1197.95,1220.75,1450.95,748.6,EVERESTIND
2024-02-08,1235.3,1257.05,1191.2,1215.5,1450.95,748.6,EVERESTIND
2024-02-07,1217.95,1269.9,1208.0,1238.5,1450.95,748.6,EVERESTIND
2024-02-06,1227.7,1241.0,1192.95,1205.3,1450.95,748.6,EVERESTIND
2024-02-05,1245.0,1270.9,1201.55,1227.7,1450.95,748.6,EVERESTIND
2024-02-02,1304.0,1304.0,1243.25,1252.25,1450.95,748.6,EVERESTIND
2024-02-01,1286.6,1304.5,1271.0,1288.75,1450.95,748.6,EVERESTIND
2024-01-31,1288.0,1320.0,1265.55,1283.95,1450.95,748.6,EVERESTIND
2024-01-30,1290.0,1308.8,1275.35,1288.75,1450.95,748.6,EVERESTIND
2024-01-29,1294.2,1308.65,1275.05,1289.1,1450.95,748.6,EVERESTIND
2024-01-25,1280.0,1297.95,1255.15,1275.55,1450.95,748.6,EVERESTIND
2024-01-24,1273.9,1302.4,1257.15,1290.25,1450.95,748.6,EVERESTIND
2024-01-23,1301.65,1332.45,1251.0,1273.6,1450.95,748.6,EVERESTIND
2024-01-20,1294.0,1353.8,1287.45,1301.05,1450.95,748.6,EVERESTIND
2024-01-19,1296.5,1315.15,1255.6,1276.95,1450.95,748.6,EVERESTIND
2024-01-18,1315.95,1322.1,1270.05,1293.7,1450.95,748.6,EVERESTIND
2024-01-17,1321.95,1334.0,1288.0,1302.9,1450.95,748.6,EVERESTIND
