DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,639.0,644.4,630.0,638.0,785.95,456.6,RAMRAT
2025-10-20,619.0,636.75,606.1,628.3,785.95,456.6,RAMRAT
2025-10-17,620.0,628.0,610.0,614.7,785.95,456.6,RAMRAT
2025-10-16,624.55,628.45,616.25,619.9,785.95,456.6,RAMRAT
2025-10-15,617.1,628.95,612.6,617.35,785.95,456.6,RAMRAT
2025-10-14,634.0,634.0,615.85,617.1,785.95,456.6,RAMRAT
2025-10-13,635.45,635.45,620.15,623.55,785.95,456.6,RAMRAT
2025-10-10,648.85,659.3,626.6,632.25,785.95,456.6,RAMRAT
2025-10-09,636.0,649.0,618.5,645.6,785.95,456.6,RAMRAT
2025-10-08,638.45,643.55,626.05,637.65,785.95,456.6,RAMRAT
2025-10-07,636.25,650.85,634.5,638.45,785.95,456.6,RAMRAT
2025-10-06,620.0,645.0,620.0,642.7,785.95,456.6,RAMRAT
2025-10-03,635.95,635.95,611.05,628.3,785.95,456.6,RAMRAT
2025-10-01,622.0,638.95,622.0,631.15,785.95,456.6,RAMRAT
2025-09-30,634.9,639.4,621.55,628.25,785.95,456.6,RAMRAT
2025-09-29,648.0,649.0,620.0,625.45,785.95,456.6,RAMRAT
2025-09-26,648.0,658.95,632.35,642.95,785.95,456.6,RAMRAT
2025-09-25,639.5,658.6,633.5,643.15,785.95,456.6,RAMRAT
2025-09-24,643.3,644.95,633.9,636.3,785.95,456.6,RAMRAT
2025-09-23,654.8,659.9,639.6,643.3,785.95,456.6,RAMRAT
2025-09-22,679.0,679.55,652.45,654.8,785.95,456.6,RAMRAT
2025-09-19,678.0,691.95,670.0,671.8,785.95,456.6,RAMRAT
2025-09-18,685.0,699.0,677.6,682.9,785.95,456.6,RAMRAT
2025-09-17,699.15,714.95,679.2,680.7,785.95,456.6,RAMRAT
2025-09-16,718.35,719.15,695.0,699.2,785.95,456.6,RAMRAT
2025-09-15,713.75,721.9,702.05,711.25,785.95,456.6,RAMRAT
2025-09-12,749.0,757.0,710.1,713.75,785.95,456.6,RAMRAT
2025-09-11,752.0,762.0,742.0,747.55,785.95,456.6,RAMRAT
2025-09-10,765.1,769.0,752.05,759.1,785.95,456.6,RAMRAT
2025-09-09,741.2,763.0,741.2,759.5,785.95,456.6,RAMRAT
2025-09-08,747.3,759.45,742.0,744.9,785.95,456.6,RAMRAT
2025-09-05,747.7,757.7,729.65,743.65,785.95,456.6,RAMRAT
2025-09-04,724.0,748.0,721.0,742.1,785.95,456.6,RAMRAT
2025-09-03,727.6,734.0,720.0,725.5,785.95,456.6,RAMRAT
2025-09-02,725.7,730.0,718.05,722.15,785.95,456.6,RAMRAT
2025-09-01,711.75,720.0,706.6,715.0,785.95,456.6,RAMRAT
2025-08-29,706.6,725.0,700.0,715.3,785.95,456.6,RAMRAT
2025-08-28,694.0,711.15,677.55,706.6,785.95,456.6,RAMRAT
2025-08-26,677.05,692.9,671.7,687.45,785.95,456.6,RAMRAT
2025-08-25,687.5,698.2,678.0,681.75,785.95,456.6,RAMRAT
2025-08-22,715.0,715.0,686.0,687.5,785.95,455.05,RAMRAT
2025-08-21,705.45,709.9,694.0,707.05,785.95,455.05,RAMRAT
2025-08-20,704.4,712.85,691.35,695.05,785.95,455.05,RAMRAT
2025-08-19,689.8,704.9,685.0,703.6,785.95,455.05,RAMRAT
2025-08-18,696.8,699.9,681.0,689.8,785.95,455.05,RAMRAT
2025-08-14,697.55,700.0,679.65,682.65,785.95,418.7,RAMRAT
2025-08-13,685.0,700.0,678.65,692.05,785.95,418.7,RAMRAT
2025-08-12,680.7,696.45,670.0,685.95,785.95,418.7,RAMRAT
2025-08-11,675.3,690.95,659.0,681.35,785.95,418.7,RAMRAT
2025-08-08,675.0,687.3,663.05,675.3,785.95,407.15,RAMRAT
2025-08-07,687.0,695.0,671.35,678.3,785.95,407.15,RAMRAT
2025-08-06,694.9,703.1,674.0,687.7,785.95,407.15,RAMRAT
2025-08-05,687.1,714.95,687.1,702.4,785.95,407.15,RAMRAT
2025-08-04,672.0,706.0,672.0,697.55,785.95,407.15,RAMRAT
2025-08-01,780.0,782.65,626.15,678.3,785.95,407.15,RAMRAT
2025-07-31,760.0,785.0,754.0,777.35,785.95,407.15,RAMRAT
2025-07-30,760.0,785.95,755.4,766.9,785.95,407.15,RAMRAT
2025-07-29,714.0,756.9,712.55,751.65,757.8,407.15,RAMRAT
2025-07-28,709.5,724.8,703.45,718.3,757.8,407.15,RAMRAT
2025-07-25,695.0,707.0,691.05,702.65,757.8,392.4,RAMRAT
2025-07-24,712.2,712.2,691.0,701.7,757.8,392.4,RAMRAT
2025-07-23,720.0,724.9,702.8,706.55,757.8,392.4,RAMRAT
2025-07-22,705.0,720.75,695.25,714.75,757.8,392.4,RAMRAT
2025-07-21,701.0,719.0,675.0,703.6,757.8,392.4,RAMRAT
2025-07-18,671.95,697.0,668.85,694.35,757.8,392.4,RAMRAT
2025-07-17,669.95,672.2,661.0,666.9,757.8,392.4,RAMRAT
2025-07-16,650.1,684.0,645.05,670.2,757.8,392.4,RAMRAT
2025-07-15,663.35,664.2,650.0,650.5,757.8,392.4,RAMRAT
2025-07-14,645.45,662.4,645.0,657.25,757.8,392.4,RAMRAT
2025-07-11,670.0,670.0,649.95,651.95,757.8,392.4,RAMRAT
2025-07-10,656.1,670.6,656.1,668.25,757.8,392.4,RAMRAT
2025-07-09,646.6,673.6,646.6,656.0,757.8,392.4,RAMRAT
2025-07-08,652.85,661.0,650.8,653.15,757.8,392.4,RAMRAT
2025-07-07,685.85,685.85,647.0,652.85,757.8,392.4,RAMRAT
2025-07-04,674.3,684.0,670.0,679.05,757.8,383.1,RAMRAT
2025-07-03,670.0,685.0,665.0,674.3,757.8,383.1,RAMRAT
2025-07-02,690.65,690.65,665.0,670.65,757.8,383.1,RAMRAT
2025-07-01,680.0,689.8,678.0,685.5,757.8,383.1,RAMRAT
2025-06-30,680.0,699.0,668.1,678.45,757.8,383.1,RAMRAT
2025-06-27,699.45,699.45,681.0,683.8,757.8,371.0,RAMRAT
2025-06-26,695.0,701.3,685.0,699.45,757.8,371.0,RAMRAT
2025-06-25,700.0,707.0,692.0,698.5,757.8,371.0,RAMRAT
2025-06-24,675.8,695.7,660.9,686.5,757.8,371.0,RAMRAT
2025-06-23,666.0,680.0,658.45,663.85,757.8,371.0,RAMRAT
2025-06-20,663.8,677.3,660.0,670.9,757.8,365.3,RAMRAT
2025-06-19,699.6,703.9,635.15,661.8,757.8,365.3,RAMRAT
2025-06-18,695.0,709.95,692.15,699.6,757.8,365.3,RAMRAT
2025-06-17,705.0,719.2,695.0,697.65,757.8,365.3,RAMRAT
2025-06-16,670.8,704.0,661.0,696.4,757.8,365.3,RAMRAT
2025-06-13,658.75,681.25,653.0,677.6,757.8,361.0,RAMRAT
2025-06-12,675.0,681.15,663.0,665.9,757.8,361.0,RAMRAT
2025-06-11,690.0,693.45,666.05,671.7,757.8,361.0,RAMRAT
2025-06-10,692.85,701.9,680.1,684.6,757.8,361.0,RAMRAT
2025-06-09,698.7,707.4,687.0,691.25,757.8,361.0,RAMRAT
2025-06-06,673.45,704.3,660.9,689.5,757.8,315.8,RAMRAT
2025-06-05,675.0,675.0,661.95,666.8,757.8,315.8,RAMRAT
2025-06-04,677.95,683.0,661.55,673.65,757.8,315.8,RAMRAT
2025-06-03,660.0,678.05,658.55,675.45,757.8,315.8,RAMRAT
2025-06-02,667.35,670.8,657.0,657.9,757.8,315.8,RAMRAT
2025-05-30,671.0,680.0,651.0,667.35,757.8,315.8,RAMRAT
2025-05-29,682.0,690.0,671.15,679.6,757.8,315.8,RAMRAT
2025-05-28,672.0,682.9,652.4,676.05,757.8,315.8,RAMRAT
2025-05-27,677.0,684.6,665.0,667.05,757.8,315.8,RAMRAT
2025-05-26,662.7,690.9,658.0,675.45,757.8,315.8,RAMRAT
2025-05-23,650.0,682.65,648.5,655.35,757.8,315.8,RAMRAT
2025-05-22,654.85,672.0,642.2,658.75,757.8,315.8,RAMRAT
2025-05-21,600.0,664.4,597.0,653.35,757.8,315.8,RAMRAT
2025-05-20,575.4,599.0,570.0,583.15,757.8,315.8,RAMRAT
2025-05-19,573.0,586.25,569.7,575.4,757.8,315.8,RAMRAT
2025-05-16,571.55,590.0,570.05,572.9,757.8,315.8,RAMRAT
2025-05-15,585.35,588.4,570.2,579.35,757.8,315.8,RAMRAT
2025-05-14,569.9,592.75,567.8,580.6,757.8,315.8,RAMRAT
2025-05-13,562.0,569.0,556.2,567.65,757.8,315.8,RAMRAT
2025-05-12,524.2,555.0,524.2,550.3,757.8,315.8,RAMRAT
2025-05-09,523.5,534.9,512.4,520.0,757.8,315.8,RAMRAT
2025-05-08,548.0,548.0,522.6,531.05,757.8,315.8,RAMRAT
