DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,999.95,1034.95,991.05,1026.8,1567.45,735.35,EXPLEOSOL
2025-10-20,1003.0,1007.6,997.05,1001.55,1567.45,735.35,EXPLEOSOL
2025-10-17,1004.0,1018.45,1003.0,1007.6,1567.45,735.35,EXPLEOSOL
2025-10-16,992.55,1012.45,992.55,1010.35,1567.45,735.35,EXPLEOSOL
2025-10-15,990.0,1004.0,990.0,992.55,1567.45,735.35,EXPLEOSOL
2025-10-14,1005.0,1012.95,990.85,995.75,1567.45,735.35,EXPLEOSOL
2025-10-13,998.0,1006.4,991.05,996.95,1567.45,735.35,EXPLEOSOL
2025-10-10,1002.45,1006.95,991.15,996.75,1567.45,735.35,EXPLEOSOL
2025-10-09,1007.8,1007.8,991.1,994.0,1567.45,735.35,EXPLEOSOL
2025-10-08,1025.0,1025.0,992.0,997.8,1567.45,735.35,EXPLEOSOL
2025-10-07,1005.0,1025.8,1005.0,1014.3,1567.45,735.35,EXPLEOSOL
2025-10-06,1012.5,1022.3,1006.15,1016.15,1567.45,735.35,EXPLEOSOL
2025-10-03,982.9,1014.95,980.0,1004.15,1567.45,735.35,EXPLEOSOL
2025-10-01,985.0,989.0,975.55,982.9,1567.45,735.35,EXPLEOSOL
2025-09-30,963.0,983.3,963.0,981.4,1567.45,735.35,EXPLEOSOL
2025-09-29,977.7,992.1,959.8,971.1,1567.45,735.35,EXPLEOSOL
2025-09-26,988.0,990.7,965.0,970.9,1567.45,735.35,EXPLEOSOL
2025-09-25,991.3,1001.0,956.6,981.1,1567.45,735.35,EXPLEOSOL
2025-09-24,990.3,1000.0,978.5,995.4,1567.45,735.35,EXPLEOSOL
2025-09-23,1033.3,1035.0,984.9,990.4,1567.45,735.35,EXPLEOSOL
2025-09-22,1042.4,1052.1,1024.1,1030.9,1567.45,735.35,EXPLEOSOL
2025-09-19,1055.4,1066.3,1030.1,1039.0,1567.45,735.35,EXPLEOSOL
2025-09-18,1079.9,1084.1,1040.2,1055.4,1567.45,735.35,EXPLEOSOL
2025-09-17,1058.0,1109.8,1057.6,1078.1,1567.45,735.35,EXPLEOSOL
2025-09-16,984.1,1096.5,984.1,1054.0,1567.45,735.35,EXPLEOSOL
2025-09-15,988.0,1001.5,976.0,978.5,1567.45,735.35,EXPLEOSOL
2025-09-12,992.2,1009.9,982.6,988.9,1567.45,735.35,EXPLEOSOL
2025-09-11,1000.0,1023.6,995.7,999.6,1567.45,735.35,EXPLEOSOL
2025-09-10,980.1,1015.2,977.9,993.5,1567.45,735.35,EXPLEOSOL
2025-09-09,1013.2,1013.3,963.8,978.3,1567.45,735.35,EXPLEOSOL
2025-09-08,1029.9,1038.8,1010.0,1013.2,1567.45,735.35,EXPLEOSOL
2025-09-05,1036.3,1039.4,1012.1,1019.8,1567.45,735.35,EXPLEOSOL
2025-09-04,1035.0,1037.9,1023.6,1031.1,1567.45,735.35,EXPLEOSOL
2025-09-03,1037.9,1054.9,1026.0,1029.5,1567.45,735.35,EXPLEOSOL
2025-09-02,1023.1,1039.0,1015.5,1035.0,1567.45,735.35,EXPLEOSOL
2025-09-01,1037.9,1039.9,1011.3,1020.3,1567.45,735.35,EXPLEOSOL
