DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,8.18,8.2,8.1,8.11,13.9,6.51,ACCURACY
2025-04-25,8.75,8.75,8.0,8.2,13.9,6.51,ACCURACY
2025-04-24,8.84,8.85,8.54,8.58,13.9,6.51,ACCURACY
2025-04-23,9.26,9.26,8.49,8.67,13.9,6.51,ACCURACY
2025-04-22,8.25,9.0,8.25,8.94,13.9,6.51,ACCURACY
2025-04-21,8.11,8.34,7.95,8.25,13.9,6.51,ACCURACY
2025-04-17,8.05,8.27,7.06,7.92,13.9,6.51,ACCURACY
2025-04-16,8.03,8.3,8.02,8.19,13.9,6.51,ACCURACY
2025-04-15,8.06,8.37,6.9,8.03,13.9,6.51,ACCURACY
2025-04-11,8.0,8.19,8.0,8.06,13.9,6.51,ACCURACY
2025-04-09,7.79,8.07,7.76,8.0,13.9,6.51,ACCURACY
2025-04-08,8.15,8.22,6.51,7.75,13.9,6.51,ACCURACY
2025-04-07,7.19,8.08,7.19,8.01,13.9,7.0,ACCURACY
2025-04-04,8.5,8.6,8.15,8.25,13.9,7.0,ACCURACY
2025-04-03,8.12,8.55,8.12,8.5,13.9,7.0,ACCURACY
2025-04-02,7.78,8.25,7.78,8.16,13.9,7.0,ACCURACY
2025-04-01,7.62,7.9,7.47,7.78,13.9,7.0,ACCURACY
2025-03-28,7.85,7.9,7.41,7.46,13.9,7.0,ACCURACY
2025-03-27,7.85,8.03,7.6,7.68,13.9,7.0,ACCURACY
2025-03-26,8.2,8.31,7.6,7.71,13.9,7.0,ACCURACY
2025-03-25,8.4,8.5,8.15,8.2,13.9,7.0,ACCURACY
2025-03-24,8.24,8.6,8.0,8.21,13.9,7.0,ACCURACY
2025-03-21,8.05,8.46,8.05,8.24,13.9,7.0,ACCURACY
2025-03-20,8.2,8.2,8.03,8.09,13.9,7.0,ACCURACY
2025-03-19,8.05,8.24,7.99,8.02,13.9,7.0,ACCURACY
2025-03-18,8.34,8.44,8.11,8.16,13.9,7.0,ACCURACY
2025-03-17,8.43,8.44,8.02,8.21,13.9,7.0,ACCURACY
2025-03-13,8.49,8.5,8.15,8.23,13.9,7.0,ACCURACY
2025-03-12,8.6,8.6,8.3,8.34,13.9,7.0,ACCURACY
2025-03-11,8.57,8.8,8.31,8.35,13.9,7.0,ACCURACY
2025-03-10,9.4,9.4,8.5,8.57,13.9,7.0,ACCURACY
2025-03-07,8.84,9.14,8.65,9.0,13.9,7.0,ACCURACY
2025-03-06,8.61,8.8,8.3,8.65,13.9,7.0,ACCURACY
2025-03-05,8.18,8.5,8.18,8.3,13.9,7.0,ACCURACY
2025-03-04,8.05,8.48,8.02,8.18,13.9,7.0,ACCURACY
2025-03-03,7.95,8.1,7.0,8.02,13.9,7.0,ACCURACY
2025-02-28,8.4,8.45,7.52,7.95,13.9,7.52,ACCURACY
2025-02-27,8.6,8.65,8.4,8.42,13.9,8.01,ACCURACY
