DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,475.0,485.0,475.0,481.45,848.95,401.05,IGARASHI
2025-11-13,482.5,485.0,478.0,479.6,848.95,401.05,IGARASHI
2025-11-12,486.75,488.6,481.5,482.8,848.95,401.05,IGARASHI
2025-11-11,483.15,488.95,481.3,485.2,848.95,401.05,IGARASHI
2025-11-10,485.4,494.05,480.0,483.15,848.95,401.05,IGARASHI
2025-11-07,499.0,502.0,491.05,492.85,848.95,401.05,IGARASHI
2025-11-06,496.8,534.0,478.0,499.05,848.95,401.05,IGARASHI
2025-11-04,501.0,504.9,493.0,494.15,848.95,401.05,IGARASHI
2025-11-03,503.0,510.0,499.15,501.7,848.95,401.05,IGARASHI
2025-10-31,505.35,507.4,502.0,504.6,848.95,401.05,IGARASHI
2025-10-30,513.0,514.8,501.5,503.35,848.95,401.05,IGARASHI
2025-10-29,500.8,516.0,500.5,509.3,848.95,401.05,IGARASHI
2025-10-28,500.0,505.65,496.0,498.8,848.95,401.05,IGARASHI
2025-10-27,505.7,510.85,495.85,498.45,848.95,401.05,IGARASHI
2025-10-24,509.4,511.0,501.0,502.5,848.95,401.05,IGARASHI
2025-10-23,517.2,519.1,508.0,509.4,848.95,401.05,IGARASHI
2025-10-21,514.5,530.0,509.35,515.3,848.95,401.05,IGARASHI
2025-10-20,516.0,524.0,508.1,510.3,848.95,401.05,IGARASHI
2025-10-17,520.0,520.2,508.7,513.1,848.95,401.05,IGARASHI
2025-10-16,523.85,534.0,515.0,518.35,848.95,401.05,IGARASHI
2025-10-15,520.2,525.25,518.7,523.55,848.95,401.05,IGARASHI
2025-10-14,535.7,537.3,511.35,516.65,848.95,401.05,IGARASHI
2025-10-13,540.45,550.0,530.45,533.55,848.95,401.05,IGARASHI
2025-10-10,533.8,558.0,523.05,540.45,848.95,401.05,IGARASHI
2025-10-09,547.7,547.7,528.8,532.0,848.95,401.05,IGARASHI
2025-10-08,517.6,556.9,512.05,538.8,848.95,401.05,IGARASHI
2025-10-07,516.6,520.0,504.5,512.9,848.95,401.05,IGARASHI
2025-10-06,523.7,530.0,510.0,511.5,848.95,401.05,IGARASHI
2025-10-03,511.0,525.0,511.0,522.0,848.95,401.05,IGARASHI
2025-10-01,500.0,514.8,500.0,510.8,848.95,401.05,IGARASHI
2025-09-30,495.5,507.0,490.0,499.2,848.95,401.05,IGARASHI
2025-09-29,500.4,507.5,492.25,494.55,848.95,401.05,IGARASHI
2025-09-26,523.9,523.9,499.2,501.2,848.95,401.05,IGARASHI
2025-09-25,515.4,540.95,509.6,523.9,848.95,401.05,IGARASHI
2025-09-24,524.0,528.3,513.75,515.6,848.95,401.05,IGARASHI
2025-09-23,540.0,542.35,523.05,525.1,848.95,401.05,IGARASHI
2025-09-22,548.0,548.0,521.0,529.9,848.95,401.05,IGARASHI
2025-09-19,529.6,547.2,524.0,543.25,848.95,401.05,IGARASHI
2025-09-18,501.6,528.45,496.1,522.85,848.95,401.05,IGARASHI
2025-09-17,494.0,506.05,494.0,498.0,848.95,401.05,IGARASHI
2025-09-16,494.95,498.0,490.05,493.7,848.95,401.05,IGARASHI
2025-09-15,495.1,501.45,491.55,493.1,848.95,401.05,IGARASHI
2025-09-12,492.3,513.0,488.0,495.05,848.95,401.05,IGARASHI
2025-09-11,494.0,504.0,488.0,490.35,848.95,401.05,IGARASHI
2025-09-10,499.3,505.6,491.1,494.8,848.95,401.05,IGARASHI
2025-09-09,505.5,505.5,495.1,499.3,848.95,401.05,IGARASHI
2025-09-08,499.8,507.6,490.55,502.6,848.95,401.05,IGARASHI
2025-09-05,473.45,511.0,471.85,496.5,848.95,401.05,IGARASHI
2025-09-04,481.0,483.7,470.15,472.6,848.95,401.05,IGARASHI
2025-09-03,481.2,484.0,476.35,479.2,848.95,401.05,IGARASHI
2025-09-02,480.0,485.0,473.0,477.5,848.95,401.05,IGARASHI
2025-09-01,483.05,485.0,475.3,479.65,848.95,401.05,IGARASHI
2025-08-29,479.2,484.0,470.45,478.75,848.95,401.05,IGARASHI
2025-08-28,481.0,482.5,472.05,477.35,848.95,401.05,IGARASHI
2025-08-26,496.3,496.3,472.8,475.85,848.95,401.05,IGARASHI
2025-08-25,501.45,501.5,493.0,494.6,848.95,401.05,IGARASHI
2025-08-22,496.0,502.0,491.0,498.2,848.95,401.05,IGARASHI
2025-08-21,501.25,503.2,495.0,496.45,848.95,401.05,IGARASHI
2025-08-20,507.7,508.6,499.0,501.25,848.95,401.05,IGARASHI
2025-08-19,506.7,510.35,502.95,505.9,848.95,401.05,IGARASHI
2025-08-18,515.0,540.15,504.0,506.7,848.95,401.05,IGARASHI
2025-08-14,492.0,509.0,492.0,498.8,848.95,401.05,IGARASHI
2025-08-13,490.5,505.5,483.15,494.45,848.95,401.05,IGARASHI
2025-08-12,520.0,520.0,496.3,499.4,848.95,401.05,IGARASHI
2025-08-11,530.0,530.0,515.05,520.65,848.95,401.05,IGARASHI
2025-08-08,565.0,565.0,518.45,524.25,848.95,401.05,IGARASHI
2025-08-07,623.65,623.65,547.05,560.95,848.95,401.05,IGARASHI
2025-08-06,648.0,665.0,616.1,623.65,848.95,401.05,IGARASHI
2025-08-05,591.3,635.0,580.8,625.55,848.95,401.05,IGARASHI
2025-08-04,588.7,598.75,583.55,587.75,848.95,401.05,IGARASHI
2025-08-01,573.4,599.8,570.75,581.1,848.95,401.05,IGARASHI
2025-07-31,580.0,585.4,570.7,573.4,848.95,401.05,IGARASHI
2025-07-30,600.0,602.7,582.5,588.55,848.95,401.05,IGARASHI
2025-07-29,577.0,599.8,571.45,595.05,848.95,401.05,IGARASHI
2025-07-28,604.05,604.1,574.1,577.4,848.95,401.05,IGARASHI
2025-07-25,620.0,621.05,598.25,604.05,848.95,401.05,IGARASHI
2025-07-24,591.0,645.0,590.05,616.35,848.95,401.05,IGARASHI
2025-07-23,593.0,595.2,580.5,587.3,848.95,401.05,IGARASHI
2025-07-22,596.7,607.75,586.5,588.6,848.95,401.05,IGARASHI
2025-07-21,607.0,607.7,588.0,591.85,848.95,401.05,IGARASHI
2025-07-18,613.0,614.8,597.7,604.55,848.95,401.05,IGARASHI
2025-07-17,619.0,630.5,610.0,614.05,848.95,401.05,IGARASHI
2025-07-16,596.0,625.5,582.6,616.55,848.95,401.05,IGARASHI
2025-07-15,559.8,604.3,557.55,595.75,848.95,401.05,IGARASHI
2025-07-14,519.95,567.0,513.55,559.8,848.95,401.05,IGARASHI
2025-07-11,519.0,526.85,506.55,509.3,848.95,401.05,IGARASHI
2025-07-10,529.7,529.75,520.05,521.15,848.95,401.05,IGARASHI
2025-07-09,538.75,545.55,526.05,528.15,848.95,401.05,IGARASHI
2025-07-08,542.75,546.8,536.2,538.75,848.95,401.05,IGARASHI
2025-07-07,539.0,562.0,535.05,542.75,848.95,401.05,IGARASHI
2025-07-04,534.95,544.0,531.0,538.95,848.95,401.05,IGARASHI
2025-07-03,540.0,542.25,531.7,534.9,848.95,401.05,IGARASHI
2025-07-02,515.0,549.5,508.85,540.4,848.95,401.05,IGARASHI
2025-07-01,488.0,519.0,484.2,512.8,848.95,401.05,IGARASHI
2025-06-30,479.0,487.55,479.0,485.2,848.95,401.05,IGARASHI
2025-06-27,477.55,494.7,477.55,483.3,848.95,401.05,IGARASHI
2025-06-26,485.0,485.0,473.9,477.55,848.95,401.05,IGARASHI
2025-06-25,470.1,486.9,470.1,481.45,848.95,401.05,IGARASHI
2025-06-24,466.0,475.0,466.0,470.1,848.95,401.05,IGARASHI
2025-06-23,465.0,465.6,457.8,463.5,848.95,401.05,IGARASHI
2025-06-20,461.15,468.95,456.55,462.55,848.95,401.05,IGARASHI
2025-06-19,476.05,480.05,460.3,464.5,848.95,401.05,IGARASHI
2025-06-18,475.0,481.85,474.2,476.55,848.95,401.05,IGARASHI
2025-06-17,483.2,489.25,477.05,478.75,848.95,401.05,IGARASHI
2025-06-16,493.45,496.65,480.1,484.7,848.95,401.05,IGARASHI
2025-06-13,478.4,512.05,476.0,495.15,848.95,401.05,IGARASHI
2025-06-12,507.75,507.75,481.2,488.4,848.95,401.05,IGARASHI
2025-06-11,490.2,515.75,490.2,501.8,848.95,401.05,IGARASHI
2025-06-10,489.0,498.8,487.0,489.9,848.95,401.05,IGARASHI
2025-06-09,500.1,506.95,480.55,488.2,848.95,401.05,IGARASHI
2025-06-06,490.6,499.8,489.0,497.45,848.95,401.05,IGARASHI
2025-06-05,495.8,501.0,486.1,489.8,848.95,401.05,IGARASHI
2025-06-04,490.1,495.95,482.5,491.95,848.95,401.05,IGARASHI
2025-06-03,486.0,495.0,484.0,490.1,848.95,401.05,IGARASHI
2025-06-02,480.0,496.2,475.1,485.7,848.95,401.05,IGARASHI
2025-05-30,487.0,489.2,474.05,482.55,848.95,401.05,IGARASHI
2025-05-29,476.2,485.8,469.1,482.65,848.95,401.05,IGARASHI
2025-05-28,484.35,484.65,474.0,475.8,848.95,401.05,IGARASHI
2025-05-27,475.25,484.0,466.6,479.55,848.95,401.05,IGARASHI
2025-05-26,484.1,484.9,472.05,475.25,848.95,401.05,IGARASHI
2025-05-23,477.55,489.7,473.0,479.75,848.95,401.05,IGARASHI
2025-05-22,505.05,514.9,475.05,478.4,848.95,401.05,IGARASHI
2025-05-21,497.0,510.95,495.55,505.5,848.95,401.05,IGARASHI
2025-05-20,514.55,515.05,495.0,502.1,848.95,401.05,IGARASHI
2025-05-19,512.55,530.9,505.0,510.45,848.95,401.05,IGARASHI
2025-05-16,497.0,522.7,497.0,511.35,848.95,401.05,IGARASHI
2025-05-15,491.85,499.95,488.5,495.85,848.95,401.05,IGARASHI
2025-05-14,483.3,498.6,482.0,492.55,848.95,401.05,IGARASHI
2025-05-13,470.0,487.95,470.0,481.05,848.95,401.05,IGARASHI
2025-05-12,445.6,475.75,445.6,469.95,848.95,401.05,IGARASHI
2025-05-09,434.3,443.8,427.55,440.75,848.95,401.05,IGARASHI
2025-05-08,454.15,467.7,442.25,447.55,848.95,401.05,IGARASHI
2025-05-07,434.35,455.8,434.35,454.15,848.95,401.05,IGARASHI
2025-05-06,463.6,469.45,445.3,450.1,848.95,401.05,IGARASHI
2025-05-05,459.1,467.15,451.0,462.55,848.95,401.05,IGARASHI
2025-05-02,446.1,466.0,442.1,459.1,848.95,401.05,IGARASHI
2025-04-30,467.0,467.0,439.25,446.1,848.95,401.05,IGARASHI
2025-04-29,475.4,478.65,461.8,463.65,848.95,401.05,IGARASHI
2025-04-28,469.85,475.2,456.0,469.55,848.95,401.05,IGARASHI
2025-04-25,500.0,500.65,460.35,464.75,848.95,401.05,IGARASHI
2025-04-24,494.0,506.25,492.55,497.55,848.95,401.05,IGARASHI
2025-04-23,487.9,497.0,475.55,494.0,848.95,401.05,IGARASHI
2025-04-22,477.95,490.0,471.05,482.3,848.95,401.05,IGARASHI
2025-04-21,474.8,484.5,468.35,477.2,848.95,401.05,IGARASHI
2025-04-17,472.0,477.0,466.05,472.45,848.95,401.05,IGARASHI
2025-04-16,472.9,488.0,466.3,476.25,848.95,401.05,IGARASHI
2025-04-15,455.7,475.0,452.25,472.55,848.95,401.05,IGARASHI
2025-04-11,430.0,458.8,430.0,447.45,848.95,401.05,IGARASHI
2025-04-09,434.8,436.15,420.0,421.0,848.95,401.05,IGARASHI
2025-04-08,425.0,444.7,416.95,439.15,848.95,401.05,IGARASHI
2025-04-07,408.0,427.6,401.05,420.7,848.95,401.05,IGARASHI
2025-04-04,493.85,493.85,429.05,438.0,848.95,410.0,IGARASHI
2025-04-03,492.0,502.05,485.75,489.1,848.95,410.0,IGARASHI
2025-04-02,493.95,496.45,478.35,491.4,848.95,410.0,IGARASHI
2025-04-01,494.75,508.65,483.35,488.8,848.95,410.0,IGARASHI
2025-03-28,501.85,521.0,492.95,494.75,848.95,407.25,IGARASHI
2025-03-27,495.0,527.9,494.4,501.85,848.95,407.25,IGARASHI
2025-03-26,510.9,514.75,491.1,494.95,848.95,407.25,IGARASHI
2025-03-25,530.9,533.2,506.0,511.85,848.95,407.25,IGARASHI
2025-03-24,528.15,537.95,521.45,528.15,848.95,407.25,IGARASHI
2025-03-21,523.95,534.8,518.2,523.3,848.95,405.3,IGARASHI
2025-03-20,527.45,533.35,517.1,519.3,848.95,405.3,IGARASHI
2025-03-19,506.45,530.0,506.45,520.65,848.95,405.3,IGARASHI
2025-03-18,501.1,513.05,491.55,505.9,848.95,405.3,IGARASHI
2025-03-17,498.9,509.0,486.0,495.6,848.95,405.3,IGARASHI
2025-03-13,514.85,519.0,501.0,503.65,848.95,402.0,IGARASHI
2025-03-12,514.7,524.95,505.1,509.1,848.95,402.0,IGARASHI
2025-03-11,521.5,521.8,505.0,510.1,848.95,402.0,IGARASHI
2025-03-10,554.5,564.0,516.95,520.6,848.95,402.0,IGARASHI
2025-03-07,535.0,559.65,535.0,546.9,848.95,402.0,IGARASHI
2025-03-06,539.3,551.7,534.15,541.75,848.95,402.0,IGARASHI
2025-03-05,522.95,542.7,518.95,532.3,848.95,402.0,IGARASHI
2025-03-04,515.05,533.7,499.7,520.3,848.95,402.0,IGARASHI
2025-03-03,529.0,545.0,488.0,517.8,848.95,402.0,IGARASHI
2025-02-28,547.4,551.8,520.0,524.4,848.95,402.0,IGARASHI
2025-02-27,572.6,572.65,539.5,543.65,848.95,402.0,IGARASHI
2025-02-25,576.1,585.35,567.0,573.2,848.95,402.0,IGARASHI
2025-02-24,591.95,597.7,575.75,580.85,848.95,402.0,IGARASHI
2025-02-21,586.65,612.95,581.0,606.45,848.95,402.0,IGARASHI
2025-02-20,573.9,598.0,562.15,586.65,848.95,402.0,IGARASHI
2025-02-19,541.35,573.0,541.35,569.95,848.95,402.0,IGARASHI
2025-02-18,557.25,568.5,540.55,550.35,848.95,402.0,IGARASHI
2025-02-17,512.0,570.3,491.0,557.25,848.95,402.0,IGARASHI
2025-02-14,606.05,614.9,513.0,532.55,848.95,402.0,IGARASHI
2025-02-13,600.7,622.95,600.5,613.75,848.95,402.0,IGARASHI
2025-02-12,622.0,630.25,580.0,609.85,848.95,402.0,IGARASHI
2025-02-11,664.3,685.05,606.3,617.7,848.95,402.0,IGARASHI
2025-02-10,670.45,675.3,662.05,669.65,848.95,402.0,IGARASHI
2025-02-07,680.0,680.0,663.1,670.45,848.95,402.0,IGARASHI
2025-02-06,673.45,687.65,666.15,679.55,848.95,402.0,IGARASHI
2025-02-05,682.0,689.75,667.0,670.05,848.95,402.0,IGARASHI
2025-02-04,675.0,688.45,662.05,680.1,848.95,402.0,IGARASHI
2025-02-03,640.0,670.1,640.0,666.35,848.95,402.0,IGARASHI
2025-02-01,657.75,677.0,654.55,667.7,848.95,402.0,IGARASHI
2025-01-31,641.2,665.0,630.85,656.55,848.95,402.0,IGARASHI
2025-01-30,629.5,644.0,615.0,638.7,848.95,402.0,IGARASHI
2025-01-29,612.0,630.55,609.15,627.4,848.95,402.0,IGARASHI
2025-01-28,608.6,633.35,580.0,609.3,848.95,402.0,IGARASHI
2025-01-27,622.3,622.3,585.0,608.6,848.95,402.0,IGARASHI
2025-01-24,645.0,646.95,618.45,626.9,848.95,402.0,IGARASHI
2025-01-23,631.1,658.0,631.1,640.2,848.95,402.0,IGARASHI
2025-01-22,656.7,657.65,629.9,638.35,848.95,402.0,IGARASHI
2025-01-21,673.5,682.35,650.45,661.6,848.95,402.0,IGARASHI
2025-01-20,674.0,681.35,663.05,677.15,848.95,402.0,IGARASHI
2025-01-17,675.0,681.3,657.85,667.45,848.95,402.0,IGARASHI
2025-01-16,666.15,683.9,665.8,677.8,848.95,402.0,IGARASHI
2025-01-15,663.1,676.55,654.85,659.9,848.95,402.0,IGARASHI
2025-01-14,634.0,671.85,633.95,667.35,848.95,402.0,IGARASHI
2025-01-13,663.0,684.0,625.0,633.75,848.95,402.0,IGARASHI
2025-01-10,692.0,699.0,657.65,674.8,848.95,402.0,IGARASHI
2025-01-09,695.8,716.75,691.05,695.1,848.95,402.0,IGARASHI
2025-01-08,706.0,712.5,690.0,705.8,848.95,402.0,IGARASHI
2025-01-07,687.5,715.0,683.6,711.55,848.95,402.0,IGARASHI
2025-01-06,727.25,732.0,676.0,681.85,848.95,402.0,IGARASHI
2025-01-03,748.0,751.85,726.15,727.25,848.95,402.0,IGARASHI
2025-01-02,758.0,759.8,737.7,745.3,848.95,402.0,IGARASHI
2025-01-01,715.35,765.0,707.15,753.9,848.95,402.0,IGARASHI
2024-12-31,707.0,719.75,702.15,715.35,848.95,402.0,IGARASHI
2024-12-30,704.0,717.95,700.0,708.0,848.95,402.0,IGARASHI
2024-12-27,718.45,718.45,699.75,704.7,848.95,402.0,IGARASHI
2024-12-26,714.35,719.65,700.05,713.0,848.95,402.0,IGARASHI
2024-12-24,701.0,735.0,695.7,711.85,848.95,402.0,IGARASHI
2024-12-23,713.9,719.95,691.4,695.65,848.95,402.0,IGARASHI
2024-12-20,760.0,762.9,705.1,707.3,848.95,402.0,IGARASHI
2024-12-19,753.95,771.55,743.05,754.6,848.95,402.0,IGARASHI
2024-12-18,793.4,797.7,767.0,773.95,848.95,402.0,IGARASHI
2024-12-17,748.0,789.05,748.0,785.5,848.95,402.0,IGARASHI
2024-12-16,763.3,776.7,742.6,745.95,848.95,402.0,IGARASHI
2024-12-13,743.0,768.5,737.05,763.3,848.95,402.0,IGARASHI
2024-12-12,786.9,798.7,744.2,748.35,848.95,402.0,IGARASHI
2024-12-11,785.0,793.4,779.2,784.2,848.95,402.0,IGARASHI
2024-12-10,796.9,801.95,770.15,778.8,848.95,402.0,IGARASHI
2024-12-09,812.3,835.0,789.1,796.4,848.95,402.0,IGARASHI
2024-12-06,814.05,826.4,797.8,812.3,848.95,402.0,IGARASHI
2024-12-05,829.35,837.0,813.0,815.25,848.95,402.0,IGARASHI
2024-12-04,830.0,838.0,809.15,829.35,848.95,402.0,IGARASHI
2024-12-03,835.0,848.95,819.35,824.9,848.95,402.0,IGARASHI
