DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,429.0,435.0,419.2,424.65,638.85,385.1,WSTCSTPAPR
2025-11-28,418.4,434.0,415.5,430.85,638.85,385.1,WSTCSTPAPR
2025-11-27,418.0,421.25,411.0,417.55,638.85,385.1,WSTCSTPAPR
2025-11-26,418.0,420.4,412.0,416.6,638.85,385.1,WSTCSTPAPR
2025-11-25,418.2,421.0,414.9,417.1,638.85,385.1,WSTCSTPAPR
2025-11-24,423.0,423.55,414.0,415.0,638.85,385.1,WSTCSTPAPR
2025-11-21,422.0,426.0,420.3,421.45,638.85,385.1,WSTCSTPAPR
2025-11-20,429.25,429.8,421.7,423.05,638.85,385.1,WSTCSTPAPR
2025-11-19,427.5,429.7,423.15,428.8,638.85,385.1,WSTCSTPAPR
2025-11-18,425.1,427.5,422.1,425.7,638.85,385.1,WSTCSTPAPR
2025-11-17,431.0,432.3,426.0,426.6,638.85,385.1,WSTCSTPAPR
2025-11-14,437.0,437.0,430.25,431.5,638.85,385.1,WSTCSTPAPR
2025-11-13,435.0,438.95,427.5,434.85,638.85,385.1,WSTCSTPAPR
2025-11-12,440.0,440.0,421.95,435.9,638.85,385.1,WSTCSTPAPR
2025-11-11,442.45,446.9,438.0,438.85,638.85,385.1,WSTCSTPAPR
2025-11-10,450.3,450.9,442.25,444.2,638.85,385.1,WSTCSTPAPR
2025-11-07,446.0,452.95,442.4,451.35,638.85,385.1,WSTCSTPAPR
2025-11-06,450.0,458.5,448.0,450.3,638.85,385.1,WSTCSTPAPR
2025-11-04,455.55,455.6,448.55,450.25,638.85,385.1,WSTCSTPAPR
2025-11-03,452.45,457.5,450.0,455.55,638.85,385.1,WSTCSTPAPR
2025-10-31,458.4,458.4,449.75,452.45,638.85,385.1,WSTCSTPAPR
2025-10-30,458.0,459.0,453.15,456.0,638.85,385.1,WSTCSTPAPR
2025-10-29,453.5,460.45,452.5,456.65,638.85,385.1,WSTCSTPAPR
