DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,832.0,835.4,816.0,823.65,1181.0,452.25,SHARDACROP
2025-10-15,816.0,839.0,810.0,830.4,1181.0,452.25,SHARDACROP
2025-10-14,817.6,849.65,804.0,816.9,1181.0,452.25,SHARDACROP
2025-10-13,819.65,821.6,809.0,813.75,1181.0,452.25,SHARDACROP
2025-10-10,820.95,829.95,816.2,819.95,1181.0,452.25,SHARDACROP
2025-10-09,824.25,825.2,813.0,820.1,1181.0,452.25,SHARDACROP
2025-10-08,830.0,831.3,815.5,820.3,1181.0,452.25,SHARDACROP
2025-10-07,843.9,847.25,826.0,829.2,1181.0,452.25,SHARDACROP
2025-10-06,842.0,853.4,824.6,839.3,1181.0,452.25,SHARDACROP
2025-10-03,819.95,856.0,816.7,850.85,1181.0,452.25,SHARDACROP
2025-10-01,821.8,827.0,812.3,815.8,1181.0,452.25,SHARDACROP
2025-09-30,827.95,829.25,814.15,821.8,1181.0,452.25,SHARDACROP
2025-09-29,831.7,842.0,821.0,824.45,1181.0,452.25,SHARDACROP
2025-09-26,857.95,858.75,821.0,826.45,1181.0,452.25,SHARDACROP
2025-09-25,855.95,898.0,850.55,854.95,1181.0,452.25,SHARDACROP
2025-09-24,866.95,866.95,846.2,854.7,1181.0,452.25,SHARDACROP
2025-09-23,876.0,876.0,850.5,860.6,1181.0,452.25,SHARDACROP
2025-09-22,903.6,904.9,872.95,876.35,1181.0,452.25,SHARDACROP
2025-09-19,894.8,903.7,886.0,897.9,1181.0,452.25,SHARDACROP
2025-09-18,907.3,908.9,883.85,892.8,1181.0,452.25,SHARDACROP
2025-09-17,889.5,910.0,883.9,903.1,1181.0,452.25,SHARDACROP
2025-09-16,888.9,894.75,878.5,885.65,1181.0,452.25,SHARDACROP
2025-09-15,892.75,897.8,872.5,887.5,1181.0,452.25,SHARDACROP
2025-09-12,893.9,904.45,877.4,882.65,1181.0,452.25,SHARDACROP
2025-09-11,901.0,909.85,885.0,893.9,1181.0,452.25,SHARDACROP
2025-09-10,887.0,906.0,875.6,894.1,1181.0,452.25,SHARDACROP
2025-09-09,891.95,896.25,877.0,882.7,1181.0,452.25,SHARDACROP
2025-09-08,912.95,931.1,883.55,886.95,1181.0,452.25,SHARDACROP
2025-09-05,904.9,924.0,900.0,913.95,1181.0,452.25,SHARDACROP
2025-09-04,963.4,965.9,900.0,903.55,1181.0,452.25,SHARDACROP
2025-09-03,1023.0,1023.0,950.0,954.4,1181.0,452.25,SHARDACROP
2025-09-02,981.95,1070.0,947.05,1023.5,1181.0,452.25,SHARDACROP
2025-09-01,951.6,984.8,947.3,975.1,1181.0,452.25,SHARDACROP
2025-08-29,935.0,969.9,931.8,949.1,1181.0,452.25,SHARDACROP
2025-08-28,967.3,969.8,923.0,935.0,1181.0,452.25,SHARDACROP
2025-08-26,978.9,981.0,943.5,967.3,1181.0,452.25,SHARDACROP
2025-08-25,965.0,993.0,961.0,978.4,1181.0,452.25,SHARDACROP
2025-08-22,975.0,975.0,949.3,961.2,1181.0,452.25,SHARDACROP
2025-08-21,955.5,978.0,937.8,968.4,1181.0,452.25,SHARDACROP
2025-08-20,956.4,966.0,925.1,951.8,1181.0,452.25,SHARDACROP
2025-08-19,999.3,999.3,953.2,956.4,1181.0,452.25,SHARDACROP
2025-08-18,968.5,1000.0,962.3,994.8,1181.0,452.25,SHARDACROP
2025-08-14,989.5,997.4,952.0,957.1,1181.0,452.25,SHARDACROP
2025-08-13,984.3,1018.0,984.1,989.5,1181.0,452.25,SHARDACROP
2025-08-12,986.2,998.9,963.0,979.5,1181.0,452.25,SHARDACROP
2025-08-11,1001.2,1011.4,965.1,979.1,1181.0,452.25,SHARDACROP
2025-08-08,996.4,1017.0,975.1,990.4,1181.0,452.25,SHARDACROP
2025-08-07,1021.0,1041.4,986.2,994.4,1181.0,452.25,SHARDACROP
2025-08-06,1139.8,1139.8,1042.2,1054.6,1181.0,452.25,SHARDACROP
2025-08-05,1107.7,1148.0,1078.3,1130.3,1181.0,452.25,SHARDACROP
2025-08-04,1107.0,1130.0,1090.0,1099.4,1181.0,452.25,SHARDACROP
