DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-01-31,1006.65,1006.65,987.0,991.4,1578.7,979.0,KAJARIACER
2025-01-30,1002.0,1014.8,990.0,995.15,1578.7,979.0,KAJARIACER
2025-01-29,985.35,1018.3,983.15,1000.65,1578.7,979.0,KAJARIACER
2025-01-28,1007.7,1007.7,979.0,989.3,1578.7,979.0,KAJARIACER
2025-01-27,1020.05,1032.3,992.6,1007.7,1578.7,992.6,KAJARIACER
2025-01-24,1051.55,1051.55,1030.25,1039.7,1578.7,1015.8,KAJARIACER
2025-01-23,1036.85,1053.0,1021.0,1046.3,1578.7,1015.8,KAJARIACER
2025-01-22,1045.0,1048.9,1019.0,1031.65,1578.7,1015.8,KAJARIACER
2025-01-21,1051.5,1076.45,1036.0,1043.7,1578.7,1015.8,KAJARIACER
2025-01-20,1060.0,1062.45,1046.9,1055.8,1578.7,1015.8,KAJARIACER
2025-01-17,1068.0,1070.0,1050.1,1054.75,1578.7,1015.8,KAJARIACER
2025-01-16,1055.0,1082.3,1055.0,1062.65,1578.7,1015.8,KAJARIACER
2025-01-15,1039.0,1059.25,1022.05,1046.15,1578.7,1015.8,KAJARIACER
2025-01-14,1020.3,1043.05,1020.3,1032.65,1578.7,1015.8,KAJARIACER
2025-01-13,1055.0,1059.95,1015.8,1020.3,1578.7,1015.8,KAJARIACER
2025-01-10,1089.65,1094.45,1061.1,1071.25,1578.7,1057.8,KAJARIACER
2025-01-09,1060.7,1086.0,1060.7,1082.15,1578.7,1057.8,KAJARIACER
2025-01-08,1088.65,1088.65,1057.8,1060.7,1578.7,1057.8,KAJARIACER
2025-01-07,1110.1,1124.6,1077.35,1083.7,1578.7,1077.35,KAJARIACER
2025-01-06,1143.95,1144.0,1091.65,1107.2,1578.7,1091.65,KAJARIACER
2025-01-03,1145.2,1150.45,1133.3,1138.95,1578.7,1103.35,KAJARIACER
2025-01-02,1166.0,1166.75,1143.0,1144.7,1578.7,1103.35,KAJARIACER
2025-01-01,1155.0,1181.9,1147.0,1172.3,1578.7,1103.35,KAJARIACER
2024-12-31,1142.1,1163.85,1120.6,1158.95,1578.7,1103.35,KAJARIACER
2024-12-30,1125.0,1194.95,1106.45,1146.95,1578.7,1103.35,KAJARIACER
2024-12-27,1110.15,1125.0,1107.25,1118.4,1578.7,1103.35,KAJARIACER
2024-12-26,1137.85,1138.85,1103.35,1110.15,1578.7,1103.35,KAJARIACER
2024-12-24,1132.15,1139.9,1119.5,1129.45,1578.7,1110.35,KAJARIACER
2024-12-23,1150.0,1154.95,1130.15,1132.15,1578.7,1110.35,KAJARIACER
2024-12-20,1156.9,1159.6,1141.4,1147.25,1578.7,1110.35,KAJARIACER
2024-12-19,1136.0,1153.7,1130.05,1151.15,1578.7,1110.35,KAJARIACER
2024-12-18,1146.75,1151.4,1135.6,1146.25,1578.7,1110.35,KAJARIACER
2024-12-17,1159.85,1162.0,1133.95,1139.4,1578.7,1110.35,KAJARIACER
2024-12-16,1165.0,1165.55,1150.1,1154.05,1578.7,1110.35,KAJARIACER
2024-12-13,1171.0,1178.65,1155.5,1159.5,1578.7,1110.35,KAJARIACER
2024-12-12,1183.4,1191.9,1142.0,1178.8,1578.7,1110.35,KAJARIACER
2024-12-11,1216.0,1217.0,1192.35,1209.45,1578.7,1110.35,KAJARIACER
2024-12-10,1166.85,1218.85,1155.6,1209.85,1578.7,1110.35,KAJARIACER
2024-12-09,1182.5,1194.95,1147.0,1157.3,1578.7,1110.35,KAJARIACER
2024-12-06,1210.0,1210.0,1180.0,1182.45,1578.7,1110.35,KAJARIACER
2024-12-05,1219.0,1219.0,1199.0,1204.45,1578.7,1110.35,KAJARIACER
2024-12-04,1220.0,1224.95,1207.1,1212.85,1578.7,1110.35,KAJARIACER
2024-12-03,1236.7,1236.75,1209.2,1216.05,1578.7,1110.35,KAJARIACER
2024-12-02,1211.0,1230.0,1201.3,1225.75,1578.7,1110.35,KAJARIACER
2024-11-29,1215.1,1215.1,1196.15,1206.9,1578.7,1110.35,KAJARIACER
2024-11-28,1231.0,1241.95,1201.65,1209.05,1578.7,1110.35,KAJARIACER
2024-11-27,1230.0,1240.65,1216.0,1224.9,1578.7,1110.35,KAJARIACER
2024-11-26,1234.0,1241.9,1208.55,1222.5,1578.7,1110.35,KAJARIACER
2024-11-25,1187.65,1243.45,1187.65,1227.6,1578.7,1110.35,KAJARIACER
2024-11-22,1146.7,1179.0,1129.95,1172.55,1578.7,1110.35,KAJARIACER
2024-11-21,1171.7,1171.7,1137.6,1140.95,1578.7,1110.35,KAJARIACER
2024-11-19,1131.65,1170.7,1131.65,1165.55,1578.7,1110.35,KAJARIACER
2024-11-18,1163.0,1175.0,1125.0,1127.9,1578.7,1110.35,KAJARIACER
2024-11-14,1146.0,1161.1,1136.9,1154.65,1578.7,1110.35,KAJARIACER
2024-11-13,1165.0,1176.45,1136.0,1142.15,1578.7,1110.35,KAJARIACER
2024-11-12,1192.0,1201.05,1162.0,1170.55,1578.7,1110.35,KAJARIACER
2024-11-11,1201.0,1208.55,1187.95,1192.0,1578.7,1110.35,KAJARIACER
2024-11-08,1229.3,1229.3,1195.5,1200.8,1578.7,1110.35,KAJARIACER
2024-11-07,1242.7,1243.0,1216.65,1222.85,1578.7,1110.35,KAJARIACER
2024-11-06,1237.1,1241.55,1220.05,1236.5,1578.7,1110.35,KAJARIACER
2024-11-05,1220.0,1241.65,1210.45,1230.6,1578.7,1110.35,KAJARIACER
2024-11-04,1219.95,1224.8,1195.0,1220.65,1578.7,1110.35,KAJARIACER
2024-11-01,1210.0,1229.8,1202.0,1219.95,1578.7,1110.35,KAJARIACER
2024-10-31,1203.0,1209.1,1192.65,1200.65,1578.7,1110.35,KAJARIACER
2024-10-30,1207.0,1222.25,1200.0,1211.4,1578.7,1110.35,KAJARIACER
2024-10-29,1263.15,1263.4,1201.35,1209.15,1578.7,1110.35,KAJARIACER
2024-10-28,1222.5,1255.5,1215.2,1248.0,1578.7,1110.35,KAJARIACER
2024-10-25,1215.3,1245.0,1195.0,1230.95,1578.7,1110.35,KAJARIACER
2024-10-24,1268.4,1268.4,1204.0,1214.65,1578.7,1110.35,KAJARIACER
2024-10-23,1286.75,1291.1,1250.0,1261.8,1578.7,1110.35,KAJARIACER
2024-10-22,1354.6,1374.75,1271.3,1286.75,1578.7,1110.35,KAJARIACER
2024-10-21,1390.6,1391.0,1351.15,1354.6,1578.7,1110.35,KAJARIACER
2024-10-18,1390.45,1400.85,1361.5,1396.25,1578.7,1110.35,KAJARIACER
2024-10-17,1394.3,1397.25,1375.0,1390.45,1578.7,1110.35,KAJARIACER
2024-10-16,1404.75,1412.1,1365.9,1389.05,1578.7,1110.35,KAJARIACER
2024-10-15,1405.0,1411.6,1384.65,1406.2,1578.7,1110.35,KAJARIACER
2024-10-14,1406.0,1410.0,1395.0,1404.8,1578.7,1110.35,KAJARIACER
2024-10-11,1385.0,1414.8,1382.2,1408.0,1578.7,1110.35,KAJARIACER
2024-10-10,1408.2,1416.9,1385.1,1389.95,1578.7,1110.35,KAJARIACER
2024-10-09,1419.4,1421.15,1398.0,1400.05,1578.7,1110.35,KAJARIACER
2024-10-08,1408.55,1416.1,1398.0,1407.25,1578.7,1110.35,KAJARIACER
2024-10-07,1466.0,1469.6,1394.1,1421.15,1578.7,1110.35,KAJARIACER
2024-10-04,1460.05,1466.95,1420.0,1455.45,1578.7,1110.35,KAJARIACER
2024-10-03,1466.05,1501.65,1465.0,1474.3,1578.7,1110.35,KAJARIACER
2024-10-01,1471.0,1486.2,1460.1,1481.4,1578.7,1110.35,KAJARIACER
2024-09-30,1470.0,1480.6,1449.95,1465.9,1578.7,1110.35,KAJARIACER
2024-09-27,1495.85,1532.9,1450.0,1475.45,1578.7,1110.35,KAJARIACER
2024-09-26,1520.0,1520.0,1483.5,1495.85,1578.7,1110.35,KAJARIACER
2024-09-25,1551.85,1555.0,1509.95,1520.45,1578.7,1110.35,KAJARIACER
2024-09-24,1519.85,1578.7,1503.7,1548.05,1578.7,1110.35,KAJARIACER
2024-09-23,1511.2,1544.0,1488.0,1510.7,1545.0,1110.35,KAJARIACER
2024-09-20,1499.0,1508.95,1468.05,1503.3,1545.0,1110.35,KAJARIACER
2024-09-19,1486.0,1494.9,1470.0,1491.0,1545.0,1110.35,KAJARIACER
2024-09-18,1489.75,1504.1,1447.5,1475.9,1545.0,1110.35,KAJARIACER
2024-09-17,1479.0,1487.1,1462.05,1479.2,1545.0,1110.35,KAJARIACER
2024-09-16,1452.1,1478.0,1442.5,1471.3,1545.0,1110.35,KAJARIACER
2024-09-13,1459.0,1460.85,1434.75,1450.85,1545.0,1110.35,KAJARIACER
2024-09-12,1432.0,1451.15,1424.55,1445.1,1545.0,1110.35,KAJARIACER
2024-09-11,1430.0,1454.95,1426.5,1431.25,1545.0,1110.35,KAJARIACER
2024-09-10,1422.05,1441.0,1421.05,1428.75,1545.0,1110.35,KAJARIACER
2024-09-09,1425.4,1449.9,1410.0,1414.95,1545.0,1110.35,KAJARIACER
2024-09-06,1469.5,1492.35,1425.45,1438.5,1545.0,1110.35,KAJARIACER
2024-09-05,1453.4,1468.0,1435.6,1465.45,1545.0,1110.35,KAJARIACER
2024-09-04,1389.0,1469.9,1387.05,1453.4,1545.0,1110.35,KAJARIACER
2024-09-03,1358.4,1391.95,1358.05,1386.2,1545.0,1110.35,KAJARIACER
2024-09-02,1350.9,1365.0,1347.65,1358.3,1545.0,1110.35,KAJARIACER
2024-08-30,1354.9,1370.0,1325.0,1350.85,1545.0,1110.35,KAJARIACER
2024-08-29,1346.2,1360.0,1341.7,1354.9,1545.0,1110.35,KAJARIACER
2024-08-28,1365.0,1365.0,1338.0,1342.25,1545.0,1110.35,KAJARIACER
2024-08-27,1348.0,1364.9,1345.0,1354.75,1545.0,1110.35,KAJARIACER
2024-08-26,1331.05,1355.0,1328.0,1348.0,1545.0,1110.35,KAJARIACER
2024-08-23,1362.05,1362.05,1339.5,1343.15,1545.0,1110.35,KAJARIACER
2024-08-22,1389.75,1389.75,1347.3,1349.3,1545.0,1110.35,KAJARIACER
2024-08-21,1372.15,1382.75,1358.0,1368.6,1545.0,1110.35,KAJARIACER
2024-08-20,1375.1,1384.0,1350.0,1365.75,1545.0,1110.35,KAJARIACER
2024-08-19,1382.7,1393.5,1365.15,1374.4,1545.0,1110.35,KAJARIACER
2024-08-16,1389.15,1392.55,1375.05,1380.3,1545.0,1110.35,KAJARIACER
2024-08-14,1410.85,1412.65,1373.65,1382.2,1545.0,1110.35,KAJARIACER
2024-08-13,1410.0,1419.9,1372.4,1410.8,1545.0,1110.35,KAJARIACER
2024-08-12,1435.0,1462.3,1405.3,1414.5,1545.0,1110.35,KAJARIACER
2024-08-09,1471.1,1476.4,1435.0,1447.75,1545.0,1110.35,KAJARIACER
2024-08-08,1457.0,1485.95,1444.0,1471.1,1545.0,1110.35,KAJARIACER
2024-08-07,1399.0,1477.0,1385.1,1459.3,1545.0,1110.35,KAJARIACER
2024-08-06,1395.85,1425.8,1380.1,1389.85,1545.0,1110.35,KAJARIACER
2024-08-05,1430.0,1431.4,1376.15,1395.85,1545.0,1110.35,KAJARIACER
2024-08-02,1468.0,1474.3,1451.15,1460.6,1545.0,1110.35,KAJARIACER
2024-08-01,1483.25,1499.15,1460.0,1468.4,1545.0,1110.35,KAJARIACER
2024-07-31,1514.6,1516.5,1474.05,1481.8,1545.0,1110.35,KAJARIACER
2024-07-30,1458.05,1545.0,1446.2,1514.6,1545.0,1110.35,KAJARIACER
2024-07-29,1500.0,1500.0,1450.0,1458.05,1523.8,1110.35,KAJARIACER
2024-07-26,1443.7,1464.4,1427.0,1438.2,1523.8,1110.35,KAJARIACER
2024-07-25,1442.0,1460.0,1423.15,1443.7,1523.8,1110.35,KAJARIACER
2024-07-24,1457.5,1479.0,1410.0,1468.8,1523.8,1110.35,KAJARIACER
2024-07-23,1395.0,1480.0,1359.0,1442.3,1523.8,1110.35,KAJARIACER
2024-07-22,1379.0,1394.9,1341.05,1389.4,1523.8,1110.35,KAJARIACER
2024-07-19,1355.0,1385.0,1340.45,1373.8,1523.8,1110.35,KAJARIACER
2024-07-18,1380.0,1408.0,1356.4,1365.2,1523.8,1110.35,KAJARIACER
2024-07-16,1373.55,1390.0,1369.25,1379.8,1523.8,1110.35,KAJARIACER
2024-07-15,1393.8,1393.8,1350.0,1369.7,1523.8,1110.35,KAJARIACER
2024-07-12,1406.65,1415.2,1384.5,1389.8,1523.8,1110.35,KAJARIACER
2024-07-11,1422.0,1435.95,1391.0,1406.65,1523.8,1110.35,KAJARIACER
2024-07-10,1447.8,1455.0,1410.15,1428.45,1523.8,1110.35,KAJARIACER
2024-07-09,1440.0,1495.75,1432.5,1442.15,1523.8,1110.35,KAJARIACER
