DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,81.02,81.95,80.19,81.33,108.7,66.5,MADRASFERT
2025-11-13,81.84,83.8,80.22,82.1,108.7,66.5,MADRASFERT
2025-11-12,80.21,82.0,80.21,81.46,108.7,66.5,MADRASFERT
2025-11-11,77.62,84.79,77.62,81.78,108.7,66.5,MADRASFERT
2025-11-10,77.4,79.03,77.4,78.33,108.7,66.5,MADRASFERT
2025-11-07,78.62,78.81,77.93,78.38,108.7,66.5,MADRASFERT
2025-11-06,81.0,81.55,78.95,79.43,108.7,66.5,MADRASFERT
2025-11-04,82.46,82.59,81.5,81.57,108.7,66.5,MADRASFERT
2025-11-03,82.17,83.29,81.49,82.3,108.7,66.5,MADRASFERT
2025-10-31,81.78,82.3,81.49,82.01,108.7,66.5,MADRASFERT
2025-10-30,81.6,82.65,81.25,81.58,108.7,66.5,MADRASFERT
2025-10-29,81.62,83.08,80.82,81.59,108.7,66.5,MADRASFERT
2025-10-28,81.4,83.09,81.21,82.18,108.7,66.5,MADRASFERT
2025-10-27,81.07,81.85,80.5,81.21,108.7,66.5,MADRASFERT
2025-10-24,82.49,82.49,79.77,81.07,108.7,66.5,MADRASFERT
2025-10-23,82.73,82.98,81.52,82.29,108.7,66.5,MADRASFERT
2025-10-21,81.61,82.6,81.26,82.23,108.7,66.5,MADRASFERT
2025-10-20,81.44,82.76,79.2,81.61,108.7,66.5,MADRASFERT
2025-10-17,82.9,82.9,80.9,81.05,108.7,66.5,MADRASFERT
2025-10-16,82.7,84.25,82.0,82.44,108.7,66.5,MADRASFERT
2025-10-15,80.2,84.02,80.2,81.84,108.7,66.5,MADRASFERT
2025-10-14,82.41,83.0,81.11,81.28,108.7,66.5,MADRASFERT
2025-10-13,83.38,83.38,82.5,82.78,108.7,66.5,MADRASFERT
2025-10-10,83.85,84.12,83.0,83.3,108.7,66.5,MADRASFERT
2025-10-09,84.41,84.5,83.02,83.52,108.7,66.5,MADRASFERT
2025-10-08,84.32,86.4,84.0,84.41,108.7,66.5,MADRASFERT
2025-10-07,85.0,85.26,83.86,84.32,108.7,66.5,MADRASFERT
2025-10-06,85.1,86.18,84.3,84.47,108.7,66.5,MADRASFERT
2025-10-03,85.0,86.95,84.94,85.92,108.7,66.5,MADRASFERT
2025-10-01,83.9,85.99,83.4,84.9,108.7,66.5,MADRASFERT
2025-09-30,84.67,85.49,82.3,83.42,108.7,66.5,MADRASFERT
2025-09-29,86.2,86.2,84.4,85.07,108.7,66.5,MADRASFERT
2025-09-26,88.0,88.0,85.03,85.62,108.7,66.5,MADRASFERT
2025-09-25,88.14,88.68,87.57,87.74,108.7,66.5,MADRASFERT
2025-09-24,88.8,89.64,88.0,88.14,108.7,66.5,MADRASFERT
2025-09-23,89.22,89.81,88.47,89.04,108.7,66.5,MADRASFERT
2025-09-22,90.45,91.51,88.9,89.22,108.7,66.5,MADRASFERT
2025-09-19,90.95,91.67,90.5,90.69,110.9,66.5,MADRASFERT
2025-09-18,92.38,92.38,90.4,90.95,110.9,66.5,MADRASFERT
2025-09-17,92.85,93.49,91.6,91.94,110.9,66.5,MADRASFERT
2025-09-16,91.37,93.3,90.9,92.46,110.9,66.5,MADRASFERT
2025-09-15,90.5,92.75,90.3,91.07,110.9,66.5,MADRASFERT
2025-09-12,91.07,91.9,90.0,90.49,110.9,66.5,MADRASFERT
2025-09-11,90.82,92.6,90.51,91.07,110.9,66.5,MADRASFERT
2025-09-10,90.2,91.49,90.2,90.82,110.9,66.5,MADRASFERT
2025-09-09,91.15,92.08,89.8,90.13,110.9,66.5,MADRASFERT
2025-09-08,92.9,93.23,90.1,91.26,110.9,66.5,MADRASFERT
2025-09-05,93.2,95.7,91.5,92.5,112.63,66.5,MADRASFERT
2025-09-04,95.9,96.39,93.42,94.06,112.63,66.5,MADRASFERT
2025-09-03,89.45,95.5,89.32,94.35,112.63,66.5,MADRASFERT
2025-09-02,88.54,93.03,88.36,89.11,112.63,66.5,MADRASFERT
2025-09-01,88.7,89.34,87.74,88.36,112.63,66.5,MADRASFERT
2025-08-29,88.29,89.9,86.52,86.99,115.37,66.5,MADRASFERT
2025-08-28,89.16,89.32,87.5,88.04,115.37,66.5,MADRASFERT
2025-08-26,91.0,91.56,88.25,89.16,115.37,66.5,MADRASFERT
2025-08-25,94.47,94.77,91.19,91.54,115.37,66.5,MADRASFERT
2025-08-22,93.4,95.8,92.75,93.85,118.9,66.5,MADRASFERT
2025-08-21,94.05,95.16,93.3,93.82,118.9,66.5,MADRASFERT
2025-08-20,90.14,95.8,89.71,93.96,118.9,66.5,MADRASFERT
2025-08-19,88.78,91.35,88.77,89.98,118.9,66.5,MADRASFERT
2025-08-18,89.8,90.49,88.26,88.65,118.9,66.5,MADRASFERT
2025-08-14,90.5,90.6,86.35,87.46,118.9,66.5,MADRASFERT
2025-08-13,90.0,90.99,88.6,89.91,118.9,66.5,MADRASFERT
2025-08-12,89.51,90.93,89.05,89.6,118.9,66.5,MADRASFERT
2025-08-11,89.29,90.5,88.21,89.83,118.9,66.5,MADRASFERT
2025-08-08,90.75,92.9,88.2,89.18,118.9,66.5,MADRASFERT
2025-08-07,91.45,91.95,88.52,89.86,118.9,66.5,MADRASFERT
2025-08-06,93.55,94.54,91.15,91.9,118.9,66.5,MADRASFERT
2025-08-05,92.85,95.85,92.75,93.84,118.9,66.5,MADRASFERT
2025-08-04,94.0,94.65,92.25,93.51,118.9,66.5,MADRASFERT
2025-08-01,92.5,94.89,91.11,93.01,123.0,66.5,MADRASFERT
2025-07-31,92.5,96.32,92.5,92.94,123.0,66.5,MADRASFERT
2025-07-30,90.0,97.4,89.88,94.46,123.0,66.5,MADRASFERT
2025-07-29,87.02,91.2,87.02,89.41,123.0,66.5,MADRASFERT
2025-07-28,89.11,89.5,87.55,87.68,123.0,66.5,MADRASFERT
2025-07-25,90.0,91.56,88.65,89.11,130.0,66.5,MADRASFERT
2025-07-24,89.65,92.75,89.57,90.4,130.0,66.5,MADRASFERT
2025-07-23,89.95,90.57,89.32,89.69,130.0,66.5,MADRASFERT
2025-07-22,89.6,91.55,88.63,89.17,130.0,66.5,MADRASFERT
2025-07-21,89.96,91.0,89.1,89.8,130.0,66.5,MADRASFERT
2025-07-18,90.78,91.38,89.46,89.96,130.8,66.5,MADRASFERT
2025-07-17,91.5,91.7,90.75,91.08,130.8,66.5,MADRASFERT
2025-07-16,90.98,91.79,90.11,91.25,130.8,66.5,MADRASFERT
2025-07-15,89.24,94.4,89.24,90.82,130.8,66.5,MADRASFERT
2025-07-14,89.34,89.88,88.41,89.24,130.8,66.5,MADRASFERT
2025-07-11,90.01,90.34,88.81,89.44,134.0,66.5,MADRASFERT
2025-07-10,90.67,91.15,90.05,90.32,134.0,66.5,MADRASFERT
2025-07-09,90.97,91.8,90.0,90.57,134.0,66.5,MADRASFERT
2025-07-08,91.06,91.8,89.9,90.97,134.0,66.5,MADRASFERT
2025-07-07,91.85,92.44,90.47,91.06,134.0,66.5,MADRASFERT
2025-07-04,92.99,93.02,90.25,91.25,134.0,66.5,MADRASFERT
2025-07-03,92.0,94.0,91.84,92.12,134.0,66.5,MADRASFERT
2025-07-02,93.85,94.0,92.07,92.78,134.0,66.5,MADRASFERT
2025-07-01,95.15,95.7,93.1,93.52,134.0,66.5,MADRASFERT
2025-06-30,93.25,94.58,93.25,94.19,134.0,66.5,MADRASFERT
2025-06-27,93.5,95.6,92.25,93.43,134.0,66.5,MADRASFERT
2025-06-26,93.6,93.9,91.8,92.48,134.0,66.5,MADRASFERT
2025-06-25,92.5,94.5,92.05,93.03,134.0,66.5,MADRASFERT
2025-06-24,90.7,93.79,90.12,91.25,134.0,66.5,MADRASFERT
2025-06-23,89.0,90.82,88.26,90.27,134.0,66.5,MADRASFERT
2025-06-20,87.5,90.89,87.36,89.63,134.0,66.5,MADRASFERT
2025-06-19,90.44,91.41,87.1,87.8,134.0,66.5,MADRASFERT
2025-06-18,91.4,92.14,89.59,90.54,134.0,66.5,MADRASFERT
2025-06-17,93.9,94.99,91.0,91.48,134.0,66.5,MADRASFERT
2025-06-16,92.6,93.87,90.51,93.1,134.0,66.5,MADRASFERT
2025-06-13,93.5,94.8,91.15,92.93,134.0,66.5,MADRASFERT
2025-06-12,96.87,97.78,94.3,94.87,134.0,66.5,MADRASFERT
2025-06-11,95.9,98.45,95.5,96.35,134.0,66.5,MADRASFERT
2025-06-10,96.0,97.08,95.62,95.82,134.0,66.5,MADRASFERT
2025-06-09,95.7,97.12,95.04,95.78,134.0,66.5,MADRASFERT
2025-06-06,96.18,98.3,95.16,95.64,134.0,66.5,MADRASFERT
2025-06-05,95.59,98.76,95.2,96.16,134.0,66.5,MADRASFERT
2025-06-04,97.7,99.4,94.9,95.14,134.0,66.5,MADRASFERT
2025-06-03,89.65,107.06,89.5,99.12,134.0,66.5,MADRASFERT
2025-06-02,90.09,91.0,88.66,89.23,134.0,66.5,MADRASFERT
2025-05-30,90.96,91.28,89.0,90.28,134.0,66.5,MADRASFERT
2025-05-29,92.8,92.8,90.51,90.86,134.0,66.5,MADRASFERT
2025-05-28,98.5,98.5,95.14,95.79,134.0,66.5,MADRASFERT
2025-05-27,98.54,100.4,97.1,98.5,134.0,66.5,MADRASFERT
2025-05-26,98.6,99.9,97.85,98.54,134.0,66.5,MADRASFERT
2025-05-23,98.71,99.74,97.26,98.04,134.0,66.5,MADRASFERT
2025-05-22,98.03,100.39,97.2,98.22,134.0,66.5,MADRASFERT
2025-05-21,99.28,99.84,97.58,98.66,134.0,66.5,MADRASFERT
2025-05-20,99.3,102.7,97.98,99.28,134.0,66.5,MADRASFERT
2025-05-19,98.75,100.93,96.85,98.93,134.0,66.5,MADRASFERT
2025-05-16,96.21,98.86,95.76,98.35,134.0,66.5,MADRASFERT
2025-05-15,91.9,98.9,91.4,95.61,134.0,66.5,MADRASFERT
2025-05-14,89.41,92.49,89.36,91.47,134.0,66.5,MADRASFERT
2025-05-13,87.9,89.9,86.86,89.2,134.0,66.5,MADRASFERT
2025-05-12,83.0,88.0,83.0,87.59,134.0,66.5,MADRASFERT
2025-05-09,82.0,82.04,79.61,81.16,134.0,66.5,MADRASFERT
2025-05-08,83.95,85.92,82.49,83.54,134.0,66.5,MADRASFERT
2025-05-07,82.5,83.84,81.2,83.19,134.0,66.5,MADRASFERT
2025-05-06,86.02,87.6,82.5,83.07,134.0,66.5,MADRASFERT
2025-05-05,84.9,86.99,84.8,85.7,134.0,66.5,MADRASFERT
2025-05-02,80.05,85.35,80.05,84.16,134.0,66.5,MADRASFERT
2025-04-30,83.5,84.21,80.46,80.93,134.0,66.5,MADRASFERT
2025-04-29,82.7,83.99,82.69,83.59,134.0,66.5,MADRASFERT
