DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-20,86.06,88.8,85.81,87.79,133.68,79.44,XCHANGING
2025-08-19,86.17,87.04,85.81,86.36,133.68,79.44,XCHANGING
2025-08-18,87.0,87.0,85.81,86.26,133.68,79.44,XCHANGING
2025-08-14,85.69,86.99,85.25,85.68,133.68,79.44,XCHANGING
2025-08-13,86.94,87.27,85.3,85.69,133.68,79.44,XCHANGING
2025-08-12,85.4,88.19,85.17,86.85,133.68,79.44,XCHANGING
2025-08-11,86.37,86.56,84.5,85.02,133.68,79.44,XCHANGING
2025-08-08,84.5,92.0,83.06,86.35,133.68,79.44,XCHANGING
2025-08-07,83.72,84.99,82.27,84.1,133.68,79.44,XCHANGING
2025-08-06,86.0,86.69,83.27,84.17,133.68,79.44,XCHANGING
2025-08-05,87.17,88.22,86.0,86.19,133.68,79.44,XCHANGING
2025-08-04,88.0,88.19,86.0,87.16,133.68,79.44,XCHANGING
2025-08-01,89.15,90.0,87.0,87.52,142.95,79.44,XCHANGING
2025-07-31,89.45,89.9,88.35,89.15,142.95,79.44,XCHANGING
2025-07-30,90.85,91.35,89.25,89.94,142.95,79.44,XCHANGING
2025-07-29,90.5,91.95,89.02,90.59,142.95,79.44,XCHANGING
2025-07-28,90.7,91.3,89.5,89.8,142.95,79.44,XCHANGING
2025-07-25,91.6,92.2,90.25,90.8,142.95,79.44,XCHANGING
2025-07-24,93.21,94.0,90.0,91.71,142.95,79.44,XCHANGING
2025-07-23,93.96,94.0,92.54,93.0,142.95,79.44,XCHANGING
2025-07-22,93.75,94.58,93.0,93.54,142.95,79.44,XCHANGING
2025-07-21,95.01,95.68,92.61,93.15,142.95,79.44,XCHANGING
2025-07-18,96.7,96.83,94.18,94.78,142.95,79.44,XCHANGING
2025-07-17,97.29,97.6,96.0,96.2,142.95,79.44,XCHANGING
2025-07-16,96.7,97.84,96.18,97.04,142.95,79.44,XCHANGING
2025-07-15,96.0,97.01,95.8,96.17,142.95,79.44,XCHANGING
2025-07-14,95.83,96.5,94.2,96.25,142.95,79.44,XCHANGING
2025-07-11,97.9,98.38,95.3,95.83,142.95,79.44,XCHANGING
2025-07-10,99.99,101.8,99.11,99.51,142.95,79.44,XCHANGING
2025-07-09,99.95,100.59,99.32,99.82,142.95,79.44,XCHANGING
2025-07-08,99.5,100.69,99.12,99.56,142.95,79.44,XCHANGING
2025-07-07,99.01,101.3,99.01,99.36,142.95,79.44,XCHANGING
2025-07-04,99.4,101.5,98.77,99.75,142.95,79.44,XCHANGING
2025-07-03,99.6,100.0,98.4,98.63,142.95,79.44,XCHANGING
2025-07-02,99.19,100.2,98.38,99.29,142.95,79.44,XCHANGING
2025-07-01,99.0,100.0,98.2,98.71,142.95,79.44,XCHANGING
2025-06-30,98.68,99.3,97.7,98.55,142.95,79.44,XCHANGING
2025-06-27,98.0,99.4,97.47,98.67,142.95,79.44,XCHANGING
2025-06-26,98.34,99.0,96.11,97.14,142.95,79.44,XCHANGING
2025-06-25,96.0,98.45,95.51,97.97,142.95,79.44,XCHANGING
2025-06-24,95.93,96.8,94.92,95.47,142.95,79.44,XCHANGING
2025-06-23,94.29,95.73,93.36,94.86,142.95,79.44,XCHANGING
2025-06-20,93.5,95.37,93.36,94.38,142.95,79.44,XCHANGING
2025-06-19,96.59,96.71,92.96,93.44,142.95,79.44,XCHANGING
2025-06-18,96.75,98.42,95.71,96.23,142.95,79.44,XCHANGING
2025-06-17,98.0,99.73,96.7,97.12,142.95,79.44,XCHANGING
2025-06-16,98.47,98.71,95.41,97.75,142.95,79.44,XCHANGING
2025-06-13,97.1,99.23,96.5,98.04,142.95,79.44,XCHANGING
2025-06-12,101.4,102.28,98.2,98.99,142.95,79.44,XCHANGING
2025-06-11,101.88,104.5,100.0,100.99,142.95,79.44,XCHANGING
2025-06-10,101.2,101.88,100.78,100.99,142.95,79.44,XCHANGING
2025-06-09,99.3,101.88,99.3,101.02,142.95,79.44,XCHANGING
2025-06-06,100.65,100.65,98.44,99.2,142.95,79.44,XCHANGING
2025-06-05,99.68,100.99,99.49,100.15,142.95,79.44,XCHANGING
2025-06-04,98.97,100.91,97.25,99.68,142.95,79.44,XCHANGING
2025-06-03,100.35,100.35,97.5,98.25,142.95,79.44,XCHANGING
2025-06-02,101.54,102.5,98.96,99.62,142.95,79.44,XCHANGING
2025-05-30,96.79,103.39,96.0,101.54,142.95,79.44,XCHANGING
2025-05-29,96.96,97.48,95.72,96.55,142.95,79.44,XCHANGING
2025-05-28,98.0,98.31,96.11,96.65,142.95,79.44,XCHANGING
2025-05-27,97.55,98.15,96.5,97.4,142.95,79.44,XCHANGING
2025-05-26,97.0,98.46,96.56,97.55,142.95,79.44,XCHANGING
2025-05-23,98.14,98.87,96.01,96.8,142.95,79.44,XCHANGING
2025-05-22,101.63,101.63,96.5,97.78,142.95,79.44,XCHANGING
2025-05-21,100.75,102.49,99.11,101.24,142.95,79.44,XCHANGING
2025-05-20,102.44,102.87,98.95,100.45,142.95,79.44,XCHANGING
2025-05-19,96.48,101.9,95.63,100.35,142.95,79.44,XCHANGING
2025-05-16,93.68,96.49,93.13,95.68,142.95,79.44,XCHANGING
2025-05-15,92.47,93.5,92.05,93.09,142.95,79.44,XCHANGING
2025-05-14,89.77,92.6,89.0,92.01,142.95,79.44,XCHANGING
2025-05-13,88.79,89.77,88.24,89.26,142.95,79.44,XCHANGING
2025-05-12,88.0,88.9,86.01,88.48,142.95,79.44,XCHANGING
2025-05-09,81.68,84.39,81.68,83.58,142.95,79.44,XCHANGING
2025-05-08,85.5,86.5,84.0,84.11,142.95,79.44,XCHANGING
2025-05-07,83.0,85.3,83.0,84.31,142.95,79.44,XCHANGING
2025-05-06,88.25,89.04,84.01,84.62,142.95,79.44,XCHANGING
2025-05-05,87.5,88.8,86.11,88.31,142.95,79.44,XCHANGING
2025-05-02,87.23,88.8,86.51,87.04,142.95,79.44,XCHANGING
2025-04-30,89.49,89.49,86.74,87.27,142.95,79.44,XCHANGING
2025-04-29,88.38,89.96,88.35,89.28,142.95,79.44,XCHANGING
2025-04-28,88.79,89.32,86.74,87.95,142.95,79.44,XCHANGING
2025-04-25,93.13,93.13,88.41,88.89,142.95,79.44,XCHANGING
2025-04-24,93.9,93.9,92.0,92.22,142.95,79.44,XCHANGING
2025-04-23,94.4,94.79,92.06,93.41,142.95,79.44,XCHANGING
2025-04-22,91.74,93.89,91.27,93.03,142.95,79.44,XCHANGING
2025-04-21,91.0,92.34,90.6,91.78,142.95,79.44,XCHANGING
2025-04-17,89.8,90.89,88.71,90.47,142.95,79.44,XCHANGING
2025-04-16,88.29,90.0,88.15,89.64,142.95,79.44,XCHANGING
2025-04-15,87.3,88.7,86.11,88.29,142.95,79.44,XCHANGING
2025-04-11,86.6,87.59,85.11,86.06,142.95,79.44,XCHANGING
2025-04-09,86.11,87.05,84.0,85.99,142.95,79.44,XCHANGING
2025-04-08,85.2,86.9,83.4,86.11,142.95,79.44,XCHANGING
2025-04-07,80.35,83.99,79.44,83.21,142.95,79.44,XCHANGING
2025-04-04,89.4,89.4,84.97,85.9,142.95,84.97,XCHANGING
2025-04-03,88.2,89.39,87.17,88.86,142.95,85.51,XCHANGING
2025-04-02,90.0,90.0,86.99,88.29,142.95,85.51,XCHANGING
2025-04-01,87.0,89.29,86.4,88.84,142.95,85.51,XCHANGING
2025-03-28,87.97,89.66,85.51,85.95,142.95,85.51,XCHANGING
2025-03-27,87.0,90.08,86.0,87.32,142.95,86.0,XCHANGING
2025-03-26,89.4,90.04,87.0,87.49,142.95,86.12,XCHANGING
2025-03-25,92.8,93.28,89.0,89.35,142.95,86.12,XCHANGING
2025-03-24,91.31,93.5,91.11,91.95,142.95,86.12,XCHANGING
2025-03-21,90.75,93.27,90.75,91.31,142.95,86.12,XCHANGING
2025-03-20,90.7,93.51,90.7,91.88,142.95,86.12,XCHANGING
2025-03-19,86.73,90.8,86.73,90.34,142.95,86.12,XCHANGING
2025-03-18,87.44,88.28,86.12,86.44,142.95,86.12,XCHANGING
2025-03-17,89.59,89.98,86.55,87.42,142.95,86.55,XCHANGING
2025-03-13,90.38,91.5,88.97,89.22,142.95,87.0,XCHANGING
2025-03-12,92.89,92.89,90.2,90.38,142.95,87.0,XCHANGING
2025-03-11,91.0,93.0,90.0,92.02,142.95,87.0,XCHANGING
2025-03-10,97.58,98.39,91.9,92.39,142.95,87.0,XCHANGING
2025-03-07,96.15,98.74,94.81,96.96,142.95,87.0,XCHANGING
2025-03-06,95.0,96.64,94.23,95.84,142.95,87.0,XCHANGING
2025-03-05,90.55,95.5,89.97,95.03,142.95,87.0,XCHANGING
2025-03-04,88.0,91.3,87.0,89.22,142.95,87.0,XCHANGING
2025-03-03,91.3,93.97,87.8,88.29,142.95,87.8,XCHANGING
2025-02-28,93.0,93.0,89.99,90.86,148.45,89.99,XCHANGING
2025-02-27,97.0,97.2,92.11,93.05,148.45,92.11,XCHANGING
2025-02-25,96.62,98.4,96.11,96.48,148.45,93.15,XCHANGING
2025-02-24,98.99,98.99,95.95,96.62,148.45,93.15,XCHANGING
2025-02-21,100.77,101.44,98.0,98.76,176.5,93.15,XCHANGING
2025-02-20,97.35,99.99,96.99,99.54,176.5,93.15,XCHANGING
2025-02-19,93.85,97.85,93.25,97.1,176.5,93.15,XCHANGING
2025-02-18,96.6,97.89,93.15,93.75,176.5,93.15,XCHANGING
2025-02-17,99.5,99.5,96.31,96.89,176.5,95.05,XCHANGING
2025-02-14,102.8,103.0,97.56,98.32,176.5,95.05,XCHANGING
2025-02-13,100.99,106.4,100.1,101.51,176.5,95.05,XCHANGING
2025-02-12,102.3,102.3,95.05,99.02,176.5,95.05,XCHANGING
2025-02-11,103.9,103.9,101.15,101.83,176.5,100.15,XCHANGING
2025-02-10,105.75,106.5,103.4,103.9,176.5,100.15,XCHANGING
2025-02-07,107.5,107.5,105.0,105.55,176.5,100.15,XCHANGING
2025-02-06,107.6,108.37,106.5,107.06,176.5,100.15,XCHANGING
2025-02-05,107.99,108.48,106.72,107.04,176.5,100.15,XCHANGING
2025-02-04,106.58,108.4,106.56,106.86,176.5,100.15,XCHANGING
2025-02-03,107.99,108.24,105.88,106.47,176.5,100.15,XCHANGING
2025-02-01,110.85,112.2,107.3,108.33,176.5,100.15,XCHANGING
2025-01-31,104.1,117.35,102.71,111.46,176.5,100.15,XCHANGING
2025-01-30,103.44,103.97,101.64,102.55,176.5,100.15,XCHANGING
2025-01-29,101.9,104.79,101.75,102.32,176.5,100.15,XCHANGING
2025-01-28,102.06,103.45,100.15,100.95,176.5,100.15,XCHANGING
2025-01-27,104.0,104.63,102.0,102.55,176.5,102.0,XCHANGING
2025-01-24,106.5,106.9,104.99,105.18,176.5,102.3,XCHANGING
2025-01-23,106.5,108.45,104.92,107.09,176.5,102.3,XCHANGING
2025-01-22,108.0,108.59,104.3,105.28,176.5,102.3,XCHANGING
2025-01-21,108.6,110.12,107.15,107.75,176.5,102.3,XCHANGING
2025-01-20,108.2,108.65,107.31,108.12,176.5,102.3,XCHANGING
2025-01-17,107.9,108.2,106.11,107.61,176.5,102.3,XCHANGING
2025-01-16,105.99,108.41,105.97,107.3,176.5,102.3,XCHANGING
2025-01-15,105.95,106.99,103.25,104.48,176.5,102.3,XCHANGING
2025-01-14,106.47,107.0,102.6,104.4,176.5,102.3,XCHANGING
2025-01-13,110.99,110.99,103.8,104.41,176.5,102.3,XCHANGING
2025-01-10,111.0,111.7,108.02,110.4,176.5,102.3,XCHANGING
2025-01-09,112.65,113.59,110.12,110.55,176.5,102.3,XCHANGING
2025-01-08,115.65,115.65,112.1,112.67,176.5,102.3,XCHANGING
2025-01-07,110.0,115.67,110.0,114.81,176.5,102.3,XCHANGING
2025-01-06,116.5,117.1,110.05,110.52,176.5,102.3,XCHANGING
2025-01-03,114.0,119.7,114.0,116.43,176.5,102.3,XCHANGING
2025-01-02,112.45,114.5,112.45,113.95,176.5,102.3,XCHANGING
2025-01-01,111.45,114.19,111.45,112.18,176.5,102.3,XCHANGING
2024-12-31,111.5,112.89,109.4,111.18,176.5,102.3,XCHANGING
2024-12-30,112.94,115.44,110.53,111.29,176.5,102.3,XCHANGING
2024-12-27,110.7,113.0,109.11,112.17,176.5,102.3,XCHANGING
2024-12-26,113.15,114.38,110.21,110.7,176.5,102.3,XCHANGING
2024-12-24,108.62,114.08,107.9,112.87,176.5,102.3,XCHANGING
2024-12-23,110.94,110.94,107.3,108.09,176.5,102.3,XCHANGING
2024-12-20,113.5,114.75,108.0,109.51,176.5,101.0,XCHANGING
2024-12-19,113.0,114.24,112.01,113.49,176.5,101.0,XCHANGING
2024-12-18,116.64,117.25,113.95,114.36,176.5,101.0,XCHANGING
2024-12-17,117.4,117.74,115.7,116.16,176.5,101.0,XCHANGING
2024-12-16,116.3,120.0,116.29,117.4,176.5,101.0,XCHANGING
2024-12-13,117.89,117.9,114.03,116.3,176.5,101.0,XCHANGING
2024-12-12,121.05,121.2,118.1,118.36,176.5,101.0,XCHANGING
2024-12-11,113.2,122.5,112.79,120.59,176.5,101.0,XCHANGING
2024-12-10,114.24,114.25,112.5,112.9,176.5,101.0,XCHANGING
2024-12-09,113.53,115.75,113.03,113.88,176.5,101.0,XCHANGING
2024-12-06,112.6,114.49,111.41,113.53,176.5,93.25,XCHANGING
2024-12-05,112.0,113.0,111.5,111.79,176.5,93.25,XCHANGING
2024-12-04,113.3,113.49,111.1,111.48,176.5,93.25,XCHANGING
2024-12-03,111.44,112.99,111.01,112.21,176.5,93.25,XCHANGING
2024-12-02,109.85,111.6,108.75,110.95,176.5,93.25,XCHANGING
2024-11-29,110.0,110.75,108.7,109.58,176.5,93.25,XCHANGING
2024-11-28,109.68,111.7,109.11,109.58,176.5,93.25,XCHANGING
2024-11-27,107.95,109.69,107.6,109.19,176.5,93.25,XCHANGING
2024-11-26,107.96,109.76,107.2,107.6,176.5,93.25,XCHANGING
2024-11-25,107.0,108.95,106.68,108.26,176.5,93.25,XCHANGING
2024-11-22,104.69,107.46,104.04,105.85,176.5,93.25,XCHANGING
2024-11-21,105.33,106.58,104.0,104.44,176.5,93.25,XCHANGING
2024-11-19,105.95,108.0,103.15,105.33,176.5,93.25,XCHANGING
2024-11-18,106.0,106.81,104.36,105.55,176.5,93.25,XCHANGING
2024-11-14,106.19,108.35,106.01,106.39,176.5,93.25,XCHANGING
2024-11-13,107.0,109.69,103.62,106.19,176.5,93.25,XCHANGING
2024-11-12,108.9,109.5,106.25,106.75,176.5,93.25,XCHANGING
2024-11-11,110.1,110.1,107.0,107.76,176.5,93.25,XCHANGING
2024-11-08,111.95,112.28,109.0,110.08,176.5,93.25,XCHANGING
2024-11-07,112.0,113.77,111.12,111.49,176.5,93.25,XCHANGING
2024-11-06,108.6,112.24,108.6,111.67,176.5,93.25,XCHANGING
2024-11-05,108.7,110.59,107.71,109.01,176.5,93.25,XCHANGING
2024-11-04,109.15,110.11,106.6,108.98,176.5,93.25,XCHANGING
2024-11-01,109.0,110.74,108.59,109.0,176.5,87.0,XCHANGING
2024-10-31,111.5,111.5,105.45,107.68,176.5,87.0,XCHANGING
2024-10-30,111.0,113.88,108.66,111.74,176.5,87.0,XCHANGING
2024-10-29,109.3,110.99,108.07,110.17,176.5,87.0,XCHANGING
2024-10-28,107.98,111.11,104.21,109.04,176.5,87.0,XCHANGING
2024-10-25,111.9,112.75,105.49,106.37,176.5,81.0,XCHANGING
2024-10-24,110.0,115.7,108.72,113.58,176.5,81.0,XCHANGING
2024-10-23,110.0,112.92,107.12,109.48,176.5,81.0,XCHANGING
2024-10-22,111.85,112.9,109.0,109.58,176.5,81.0,XCHANGING
2024-10-21,115.5,118.8,112.15,112.97,176.5,81.0,XCHANGING
2024-10-18,116.89,117.2,114.24,115.47,176.5,81.0,XCHANGING
2024-10-17,116.1,119.4,114.0,116.89,176.5,81.0,XCHANGING
2024-10-16,116.0,117.19,113.9,115.82,176.5,81.0,XCHANGING
2024-10-15,117.0,117.5,115.0,116.06,176.5,81.0,XCHANGING
2024-10-14,115.73,117.5,115.6,116.57,176.5,81.0,XCHANGING
2024-10-11,118.2,118.2,114.99,115.54,176.5,81.0,XCHANGING
2024-10-10,119.8,119.99,117.01,117.63,176.5,81.0,XCHANGING
2024-10-09,114.0,122.4,113.95,119.09,176.5,81.0,XCHANGING
2024-10-08,109.45,114.52,109.45,113.51,176.5,81.0,XCHANGING
2024-10-07,116.0,116.75,108.0,108.64,176.5,81.0,XCHANGING
2024-10-04,116.5,118.2,115.41,115.88,176.5,81.0,XCHANGING
2024-10-03,117.99,118.3,117.0,117.11,176.5,81.0,XCHANGING
2024-10-01,119.0,119.69,118.5,118.83,176.5,81.0,XCHANGING
2024-09-30,118.75,120.0,117.81,118.85,176.5,81.0,XCHANGING
2024-09-27,120.0,121.49,118.21,118.75,176.5,81.0,XCHANGING
2024-09-26,120.32,121.0,118.77,119.4,176.5,81.0,XCHANGING
2024-09-25,122.24,122.9,120.0,120.32,176.5,81.0,XCHANGING
2024-09-24,120.0,123.71,119.0,122.14,176.5,81.0,XCHANGING
2024-09-23,119.99,120.86,119.06,119.85,176.5,81.0,XCHANGING
2024-09-20,120.0,120.0,117.66,119.22,176.5,81.0,XCHANGING
2024-09-19,120.86,121.73,116.2,117.62,176.5,81.0,XCHANGING
2024-09-18,121.0,121.58,119.0,119.66,176.5,81.0,XCHANGING
2024-09-17,122.4,122.5,120.1,120.35,176.5,81.0,XCHANGING
2024-09-16,123.99,123.99,121.0,121.81,176.5,81.0,XCHANGING
2024-09-13,122.5,126.49,121.83,123.04,176.5,81.0,XCHANGING
2024-09-12,121.85,122.7,119.65,121.71,176.5,81.0,XCHANGING
2024-09-11,123.2,124.0,120.81,121.26,176.5,81.0,XCHANGING
2024-09-10,122.0,123.89,122.0,122.87,176.5,81.0,XCHANGING
2024-09-09,123.0,123.23,120.0,121.38,176.5,81.0,XCHANGING
2024-09-06,126.24,126.49,122.2,122.81,176.5,81.0,XCHANGING
2024-09-05,125.0,127.7,124.61,125.22,176.5,81.0,XCHANGING
2024-09-04,123.65,125.28,121.2,124.27,176.5,81.0,XCHANGING
2024-09-03,127.28,127.5,124.25,124.72,176.5,81.0,XCHANGING
2024-09-02,126.6,131.5,126.0,126.56,176.5,81.0,XCHANGING
2024-08-30,125.51,128.48,125.35,125.82,176.5,81.0,XCHANGING
2024-08-29,129.0,129.98,125.0,126.01,176.5,81.0,XCHANGING
2024-08-28,129.15,132.24,128.0,128.67,176.5,81.0,XCHANGING
2024-08-27,131.2,132.5,129.0,129.95,176.5,81.0,XCHANGING
2024-08-26,128.1,133.68,126.2,130.67,176.5,81.0,XCHANGING
2024-08-23,127.49,128.9,126.32,126.82,176.5,81.0,XCHANGING
2024-08-22,123.0,128.5,122.99,127.15,176.5,81.0,XCHANGING
2024-08-21,121.99,124.01,121.99,122.63,176.5,81.0,XCHANGING
2024-08-20,122.0,125.3,121.74,122.99,176.5,81.0,XCHANGING
2024-08-19,122.48,123.69,121.36,121.58,176.5,81.0,XCHANGING
2024-08-16,120.4,122.82,120.1,121.36,176.5,81.0,XCHANGING
2024-08-14,120.01,120.5,116.81,118.93,176.5,81.0,XCHANGING
2024-08-13,121.12,122.72,118.03,118.82,176.5,81.0,XCHANGING
2024-08-12,122.99,123.33,119.17,121.12,176.5,81.0,XCHANGING
2024-08-09,128.7,128.7,120.6,121.83,176.5,81.0,XCHANGING
2024-08-08,124.4,125.51,123.0,123.32,176.5,81.0,XCHANGING
2024-08-07,124.0,125.4,120.99,123.85,176.5,81.0,XCHANGING
2024-08-06,123.15,126.9,120.5,121.16,176.5,81.0,XCHANGING
2024-08-05,125.25,127.84,121.52,122.7,176.5,81.0,XCHANGING
2024-08-02,130.0,133.05,128.6,130.55,176.5,81.0,XCHANGING
2024-08-01,138.7,141.97,131.3,133.08,176.5,81.0,XCHANGING
2024-07-31,136.35,138.8,135.88,137.47,176.5,81.0,XCHANGING
2024-07-30,137.4,137.7,134.5,135.78,176.5,81.0,XCHANGING
2024-07-29,140.25,142.95,135.95,136.52,176.5,81.0,XCHANGING
2024-07-26,135.2,140.0,134.86,137.11,176.5,81.0,XCHANGING
2024-07-25,137.0,139.4,133.55,134.42,176.5,81.0,XCHANGING
2024-07-24,126.99,138.5,126.61,137.1,176.5,81.0,XCHANGING
2024-07-23,129.5,130.9,120.14,127.83,176.5,81.0,XCHANGING
2024-07-22,128.0,133.0,127.0,128.66,176.5,81.0,XCHANGING
2024-07-19,136.45,136.98,128.8,130.12,176.5,81.0,XCHANGING
2024-07-18,134.37,141.8,130.25,136.98,176.5,81.0,XCHANGING
2024-07-16,140.2,140.9,134.0,134.37,176.5,81.0,XCHANGING
2024-07-15,132.5,142.7,130.9,139.08,176.5,81.0,XCHANGING
2024-07-12,123.55,135.0,123.42,130.45,176.5,81.0,XCHANGING
2024-07-11,124.0,124.65,122.99,123.33,176.5,81.0,XCHANGING
2024-07-10,121.85,124.9,117.6,122.93,176.5,81.0,XCHANGING
2024-07-09,122.08,122.89,120.5,121.04,176.5,81.0,XCHANGING
2024-07-08,124.22,124.98,121.25,122.08,176.5,81.0,XCHANGING
2024-07-05,123.96,125.2,122.48,124.22,176.5,81.0,XCHANGING
2024-07-04,125.99,126.68,122.77,123.97,176.5,81.0,XCHANGING
2024-07-03,128.97,128.97,124.4,125.25,176.5,81.0,XCHANGING
2024-07-02,127.5,129.4,125.12,128.07,176.5,81.0,XCHANGING
2024-07-01,120.75,127.45,120.11,126.14,176.5,81.0,XCHANGING
2024-06-28,119.05,121.16,117.5,120.05,176.5,76.25,XCHANGING
2024-06-27,118.1,120.02,117.11,118.25,176.5,76.25,XCHANGING
2024-06-26,120.39,120.39,117.31,118.03,176.5,76.25,XCHANGING
2024-06-25,121.32,121.5,119.04,119.68,176.5,76.25,XCHANGING
2024-06-24,120.5,122.8,120.34,120.62,176.5,76.25,XCHANGING
2024-06-21,118.0,122.99,118.0,120.27,176.5,68.25,XCHANGING
2024-06-20,118.0,119.0,116.88,117.41,176.5,68.25,XCHANGING
2024-06-19,117.6,118.7,116.2,117.76,176.5,68.25,XCHANGING
2024-06-18,120.0,120.0,116.5,116.9,176.5,68.25,XCHANGING
2024-06-14,118.2,119.9,117.5,119.13,176.5,65.6,XCHANGING
2024-06-13,123.1,124.99,120.21,120.83,176.5,65.6,XCHANGING
2024-06-12,117.94,123.7,117.75,121.83,176.5,65.6,XCHANGING
2024-06-11,117.5,118.0,115.95,117.33,176.5,65.6,XCHANGING
2024-06-10,117.28,120.4,116.02,117.19,176.5,65.6,XCHANGING
2024-06-07,115.55,118.4,114.55,116.15,176.5,65.0,XCHANGING
2024-06-06,114.7,116.4,112.6,114.8,176.5,65.0,XCHANGING
2024-06-05,111.0,114.7,108.05,112.95,176.5,65.0,XCHANGING
2024-06-04,115.75,115.75,102.3,108.05,176.5,65.0,XCHANGING
2024-06-03,118.95,118.95,114.0,114.6,176.5,65.0,XCHANGING
2024-05-31,116.3,116.3,113.05,114.8,176.5,60.3,XCHANGING
2024-05-30,115.6,116.3,114.6,115.3,176.5,60.3,XCHANGING
2024-05-29,116.45,117.3,115.3,115.75,176.5,60.3,XCHANGING
2024-05-28,116.25,118.1,114.4,116.45,176.5,60.3,XCHANGING
2024-05-27,120.0,120.1,114.0,114.95,176.5,60.3,XCHANGING
2024-05-24,123.75,123.95,118.45,119.1,176.5,60.1,XCHANGING
2024-05-23,124.0,124.55,120.05,122.35,176.5,60.1,XCHANGING
2024-05-22,125.6,126.5,119.55,121.95,176.5,60.1,XCHANGING
2024-05-21,124.0,127.0,122.9,124.3,176.5,60.1,XCHANGING
2024-05-18,119.5,124.7,119.0,123.35,176.5,60.05,XCHANGING
2024-05-17,122.5,124.0,117.85,118.8,176.5,60.05,XCHANGING
2024-05-16,118.95,128.2,117.35,121.65,176.5,60.05,XCHANGING
2024-05-15,118.95,119.5,114.5,115.05,176.5,60.05,XCHANGING
2024-05-14,115.15,121.0,114.3,117.7,176.5,60.05,XCHANGING
2024-05-13,114.95,115.6,113.05,114.25,176.5,60.05,XCHANGING
2024-05-10,116.0,117.15,113.5,114.6,176.5,58.9,XCHANGING
2024-05-09,117.95,118.0,114.65,115.1,176.5,58.9,XCHANGING
2024-05-08,117.7,119.55,116.65,117.1,176.5,58.9,XCHANGING
2024-05-07,117.85,117.85,115.0,117.55,176.5,58.9,XCHANGING
2024-05-06,120.6,121.0,116.8,117.2,176.5,58.9,XCHANGING
