DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,132.0,134.35,129.13,130.58,192.0,84.71,GSLSU
2025-11-07,122.0,133.44,119.75,131.12,198.9,84.71,GSLSU
2025-11-06,119.6,128.78,115.46,122.35,198.9,84.71,GSLSU
2025-11-04,117.95,122.95,116.3,121.43,198.9,84.71,GSLSU
2025-11-03,104.5,123.74,104.5,118.7,198.9,84.71,GSLSU
2025-10-31,105.0,107.88,103.39,105.4,198.9,84.71,GSLSU
2025-10-30,100.15,110.65,100.09,107.96,198.9,84.71,GSLSU
2025-10-29,100.82,100.82,98.9,99.18,198.9,84.71,GSLSU
2025-10-28,102.7,104.01,99.11,100.06,198.9,84.71,GSLSU
2025-10-27,103.3,104.89,101.39,102.58,198.9,84.71,GSLSU
2025-10-24,103.2,104.4,99.11,101.77,202.0,84.71,GSLSU
2025-10-23,107.91,109.87,103.0,103.86,202.0,84.71,GSLSU
2025-10-21,116.01,117.0,108.92,112.19,202.0,84.71,GSLSU
2025-10-20,91.14,109.36,87.33,108.92,202.0,84.71,GSLSU
2025-10-17,90.0,101.0,90.0,91.14,204.7,84.71,GSLSU
2025-10-16,86.8,88.48,85.0,86.19,204.7,84.71,GSLSU
2025-10-15,88.1,89.9,85.55,86.09,204.7,84.71,GSLSU
2025-10-14,92.0,93.19,84.85,88.24,204.7,84.71,GSLSU
2025-10-13,93.95,93.95,91.65,91.78,204.7,84.71,GSLSU
2025-10-10,93.98,95.0,92.7,93.68,204.7,84.71,GSLSU
2025-10-09,94.59,94.9,93.0,93.16,204.7,84.71,GSLSU
2025-10-08,94.99,95.75,93.15,93.66,204.7,84.71,GSLSU
2025-10-07,93.0,99.63,93.0,94.99,204.7,84.71,GSLSU
2025-10-06,97.8,97.8,92.12,93.95,204.7,84.71,GSLSU
2025-10-03,97.0,98.48,92.64,97.06,218.0,84.71,GSLSU
2025-10-01,86.5,102.0,85.99,98.2,218.0,84.71,GSLSU
2025-09-30,90.22,90.61,84.71,85.36,218.0,84.71,GSLSU
2025-09-29,94.0,95.82,89.51,90.22,218.0,89.51,GSLSU
2025-09-26,96.0,96.0,90.25,91.32,244.4,90.25,GSLSU
2025-09-25,98.5,98.5,94.16,94.97,244.4,91.86,GSLSU
2025-09-24,101.0,101.0,97.55,98.63,244.4,91.86,GSLSU
2025-09-23,103.95,103.95,98.9,99.5,244.4,91.86,GSLSU
2025-09-22,103.28,103.9,101.36,101.96,244.4,91.86,GSLSU
2025-09-19,105.47,105.47,103.0,103.28,244.4,91.86,GSLSU
2025-09-18,103.08,105.99,103.08,104.7,244.4,91.86,GSLSU
2025-09-17,104.35,105.34,102.15,103.07,244.4,91.86,GSLSU
2025-09-16,103.7,104.51,102.56,103.33,244.4,91.86,GSLSU
2025-09-15,102.9,105.44,101.69,103.65,244.4,91.86,GSLSU
2025-09-12,105.49,105.6,99.9,102.22,245.95,91.86,GSLSU
2025-09-11,105.5,106.51,104.1,104.87,245.95,91.86,GSLSU
2025-09-10,105.93,108.46,105.13,105.91,245.95,91.86,GSLSU
2025-09-09,107.55,107.74,105.0,105.41,245.95,91.86,GSLSU
2025-09-08,108.8,108.8,106.0,106.48,245.95,91.86,GSLSU
2025-09-05,109.87,111.99,104.51,105.04,245.95,91.86,GSLSU
2025-09-04,110.18,112.7,107.65,109.15,245.95,91.86,GSLSU
2025-09-03,110.2,111.66,109.3,110.18,245.95,91.86,GSLSU
2025-09-02,111.61,112.12,108.5,109.04,245.95,91.86,GSLSU
2025-09-01,111.69,112.0,108.15,110.84,245.95,91.86,GSLSU
2025-08-29,111.0,113.74,106.11,108.01,245.95,91.86,GSLSU
2025-08-28,111.94,113.52,110.71,111.46,245.95,91.86,GSLSU
2025-08-26,113.61,114.61,111.5,111.94,245.95,91.86,GSLSU
2025-08-25,115.09,115.65,113.01,113.61,245.95,91.86,GSLSU
2025-08-22,114.0,115.98,113.61,114.7,245.95,91.86,GSLSU
2025-08-21,117.41,118.63,113.32,113.96,245.95,91.86,GSLSU
