DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,171.05,172.9,170.15,171.68,229.5,156.01,GICHSGFIN
2025-10-15,171.02,172.2,171.01,171.63,229.5,156.01,GICHSGFIN
2025-10-14,172.9,173.38,169.13,171.02,229.5,156.01,GICHSGFIN
2025-10-13,173.0,174.87,171.6,172.32,229.5,156.01,GICHSGFIN
2025-10-10,173.9,174.49,172.54,173.35,231.01,156.01,GICHSGFIN
2025-10-09,173.07,173.67,172.13,172.75,231.01,156.01,GICHSGFIN
2025-10-08,173.5,175.5,172.2,173.07,231.01,156.01,GICHSGFIN
2025-10-07,175.0,175.6,172.99,173.5,231.01,156.01,GICHSGFIN
2025-10-06,176.0,176.28,173.9,174.61,231.01,156.01,GICHSGFIN
2025-10-03,175.29,176.67,175.05,175.86,240.36,156.01,GICHSGFIN
2025-10-01,174.45,176.04,173.65,175.07,240.36,156.01,GICHSGFIN
2025-09-30,173.25,175.69,172.5,173.94,240.36,156.01,GICHSGFIN
2025-09-29,175.19,175.86,172.7,173.3,240.36,156.01,GICHSGFIN
2025-09-26,178.1,179.05,174.0,175.19,248.88,156.01,GICHSGFIN
2025-09-25,178.99,180.99,178.0,178.0,248.88,156.01,GICHSGFIN
2025-09-24,174.3,181.5,173.5,178.56,248.88,156.01,GICHSGFIN
2025-09-23,175.2,175.2,172.2,174.25,248.88,156.01,GICHSGFIN
2025-09-22,175.5,177.0,171.2,172.62,248.88,156.01,GICHSGFIN
2025-09-19,176.9,177.94,175.1,175.93,277.69,156.01,GICHSGFIN
2025-09-18,175.9,177.9,174.84,176.55,277.69,156.01,GICHSGFIN
2025-09-17,175.11,177.14,174.3,175.06,277.69,156.01,GICHSGFIN
2025-09-16,176.9,178.23,175.1,175.93,277.69,156.01,GICHSGFIN
2025-09-15,173.75,177.38,172.25,175.57,277.69,156.01,GICHSGFIN
2025-09-12,173.49,174.19,172.31,173.25,277.69,156.01,GICHSGFIN
2025-09-11,172.9,173.9,172.1,173.21,277.69,156.01,GICHSGFIN
2025-09-10,172.9,172.9,171.0,171.65,277.69,156.01,GICHSGFIN
2025-09-09,173.05,174.59,170.1,171.52,277.69,156.01,GICHSGFIN
2025-09-08,172.6,174.13,171.9,172.74,277.69,156.01,GICHSGFIN
2025-09-05,174.9,174.9,170.3,172.21,277.69,156.01,GICHSGFIN
2025-09-04,177.0,178.3,172.41,172.84,277.69,156.01,GICHSGFIN
2025-09-03,175.79,176.99,174.3,175.77,277.69,156.01,GICHSGFIN
2025-09-02,173.7,176.41,173.62,174.48,277.69,156.01,GICHSGFIN
2025-09-01,172.14,177.32,171.01,173.22,277.69,156.01,GICHSGFIN
2025-08-29,172.68,173.28,170.22,172.14,277.69,156.01,GICHSGFIN
2025-08-28,173.78,175.0,171.5,171.86,277.69,156.01,GICHSGFIN
2025-08-26,174.0,175.31,173.1,173.83,277.69,156.01,GICHSGFIN
2025-08-25,176.1,178.9,174.13,175.23,277.69,156.01,GICHSGFIN
2025-08-22,180.0,180.39,175.0,176.57,277.69,156.01,GICHSGFIN
2025-08-21,182.39,182.39,179.3,180.04,277.69,156.01,GICHSGFIN
2025-08-20,178.0,183.3,178.0,181.31,277.69,156.01,GICHSGFIN
2025-08-19,175.6,176.98,174.0,176.42,277.69,156.01,GICHSGFIN
2025-08-18,173.22,177.95,173.22,175.62,277.69,156.01,GICHSGFIN
2025-08-14,174.13,175.99,172.51,173.22,277.69,156.01,GICHSGFIN
2025-08-13,177.5,178.0,174.2,174.72,277.69,156.01,GICHSGFIN
2025-08-12,180.9,185.01,179.6,183.14,277.69,156.01,GICHSGFIN
2025-08-11,181.54,181.54,178.72,179.15,277.69,156.01,GICHSGFIN
2025-08-08,183.99,183.99,178.31,179.5,277.69,156.01,GICHSGFIN
2025-08-07,182.92,183.0,177.1,181.57,277.69,156.01,GICHSGFIN
2025-08-06,182.65,185.22,182.5,182.92,277.69,156.01,GICHSGFIN
2025-08-05,187.75,188.92,183.01,183.78,277.69,156.01,GICHSGFIN
2025-08-04,187.95,188.9,185.41,187.34,277.69,156.01,GICHSGFIN
2025-08-01,188.9,188.9,186.0,188.24,277.69,156.01,GICHSGFIN
2025-07-31,187.99,188.51,184.61,187.03,277.69,156.01,GICHSGFIN
2025-07-30,188.65,189.79,186.01,189.01,277.69,156.01,GICHSGFIN
2025-07-29,186.9,187.74,184.06,187.17,277.69,156.01,GICHSGFIN
2025-07-28,186.2,189.39,184.5,185.01,277.69,156.01,GICHSGFIN
2025-07-25,189.75,189.9,185.95,187.06,277.69,156.01,GICHSGFIN
2025-07-24,192.72,192.72,189.3,189.71,277.69,156.01,GICHSGFIN
2025-07-23,192.5,193.45,190.6,191.34,277.69,156.01,GICHSGFIN
2025-07-22,194.0,194.89,192.5,193.09,277.69,156.01,GICHSGFIN
2025-07-21,197.49,197.5,191.6,194.15,277.69,156.01,GICHSGFIN
2025-07-18,199.46,199.83,197.08,197.74,277.69,156.01,GICHSGFIN
2025-07-17,206.0,206.0,203.3,204.41,277.69,156.01,GICHSGFIN
2025-07-16,201.82,204.75,201.82,203.86,277.69,156.01,GICHSGFIN
2025-07-15,203.4,203.8,201.29,201.82,277.69,156.01,GICHSGFIN
