DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,60.18,60.18,58.93,59.34,109.88,47.05,DHANI
2025-04-25,64.59,64.6,59.48,60.18,109.88,47.05,DHANI
2025-04-24,62.21,66.4,62.0,64.11,109.88,47.05,DHANI
2025-04-23,62.9,64.49,60.7,62.09,109.88,47.05,DHANI
2025-04-22,62.19,63.59,61.25,62.29,109.88,47.05,DHANI
2025-04-21,62.4,64.1,61.74,62.04,109.88,47.05,DHANI
2025-04-17,61.73,64.46,61.4,62.2,109.88,47.05,DHANI
2025-04-16,62.66,63.73,60.75,61.64,109.88,47.05,DHANI
2025-04-15,55.75,64.8,55.05,63.92,109.88,47.05,DHANI
2025-04-11,56.4,56.4,53.2,54.0,109.88,47.05,DHANI
2025-04-09,55.63,55.9,54.1,54.36,109.88,47.05,DHANI
2025-04-08,56.4,57.39,55.21,56.49,109.88,47.05,DHANI
2025-04-07,50.0,55.05,49.85,54.51,109.88,47.05,DHANI
2025-04-04,61.01,61.47,57.97,58.62,109.88,47.05,DHANI
2025-04-03,60.85,62.36,60.0,61.63,109.88,47.05,DHANI
2025-04-02,59.71,62.58,57.82,61.03,109.88,47.05,DHANI
2025-04-01,56.95,61.27,56.34,59.66,109.88,47.05,DHANI
2025-03-28,58.51,59.87,56.2,56.84,109.88,47.05,DHANI
2025-03-27,56.5,58.82,55.8,58.21,109.88,47.05,DHANI
2025-03-26,59.9,60.12,55.8,56.23,109.88,47.05,DHANI
2025-03-25,62.54,62.68,58.48,58.85,109.88,47.05,DHANI
2025-03-24,62.1,63.5,61.55,62.29,109.88,47.05,DHANI
2025-03-21,60.98,62.35,60.4,61.36,109.88,47.05,DHANI
2025-03-20,62.8,64.2,59.8,60.79,109.88,47.05,DHANI
2025-03-19,57.53,59.95,57.45,59.36,109.88,47.05,DHANI
2025-03-18,54.89,58.49,54.75,57.67,109.88,47.05,DHANI
2025-03-17,56.05,56.68,54.09,54.49,109.88,47.05,DHANI
2025-03-13,57.84,58.62,55.2,56.0,109.88,47.05,DHANI
2025-03-12,58.43,59.1,56.27,57.31,109.88,47.05,DHANI
2025-03-11,56.31,58.95,55.81,58.14,109.88,47.05,DHANI
2025-03-10,62.99,64.08,58.25,58.95,109.88,47.05,DHANI
2025-03-07,61.85,63.75,61.21,62.96,109.88,47.05,DHANI
2025-03-06,63.0,65.34,60.11,61.84,109.88,47.05,DHANI
2025-03-05,60.58,62.7,59.7,62.33,109.88,47.05,DHANI
2025-03-04,56.91,61.95,56.03,60.01,109.88,47.05,DHANI
2025-03-03,58.99,59.54,53.71,57.83,109.88,47.05,DHANI
2025-02-28,57.01,59.7,55.27,57.86,109.88,47.05,DHANI
2025-02-27,60.82,61.45,57.8,58.3,109.88,47.05,DHANI
2025-02-25,63.35,64.87,60.27,60.82,109.88,47.05,DHANI
2025-02-24,63.91,64.94,61.95,63.19,109.88,47.05,DHANI
2025-02-21,67.69,69.2,64.05,64.65,109.88,47.05,DHANI
2025-02-20,64.99,68.7,64.06,67.97,109.88,47.05,DHANI
2025-02-19,59.84,66.0,59.18,65.44,109.88,47.05,DHANI
2025-02-18,63.74,64.27,59.08,60.11,109.88,47.05,DHANI
2025-02-17,60.49,65.9,59.9,63.67,109.88,47.05,DHANI
2025-02-14,67.3,67.59,57.88,61.88,109.88,47.05,DHANI
2025-02-13,68.58,70.89,66.12,67.01,109.88,47.05,DHANI
2025-02-12,69.18,69.18,64.25,67.98,109.88,47.05,DHANI
2025-02-11,74.0,74.18,68.8,69.19,109.88,47.05,DHANI
2025-02-10,78.67,78.93,73.0,74.77,109.88,47.05,DHANI
2025-02-07,78.9,81.67,77.25,78.58,109.88,47.05,DHANI
2025-02-06,80.98,81.2,77.73,78.18,109.88,47.05,DHANI
2025-02-05,81.0,82.71,79.83,80.41,109.88,47.05,DHANI
2025-02-04,76.8,81.49,76.01,80.85,109.88,47.05,DHANI
2025-02-03,79.01,79.7,75.31,75.99,109.88,47.05,DHANI
2025-02-01,79.11,82.7,77.16,81.51,109.88,47.05,DHANI
2025-01-31,78.86,78.86,75.68,77.61,109.88,47.05,DHANI
2025-01-30,80.0,80.35,76.27,78.44,109.88,47.05,DHANI
2025-01-29,76.65,81.51,76.65,79.47,109.88,47.05,DHANI
2025-01-28,80.3,80.5,71.25,76.43,109.88,47.05,DHANI
2025-01-27,86.98,86.98,78.1,79.42,109.88,47.05,DHANI
2025-01-24,91.5,91.86,87.0,87.71,109.88,47.05,DHANI
2025-01-23,92.98,94.39,90.5,90.94,109.88,47.05,DHANI
2025-01-22,94.58,95.25,89.38,92.9,109.88,47.05,DHANI
2025-01-21,94.4,96.79,92.8,94.26,109.88,47.05,DHANI
2025-01-20,89.4,95.5,89.4,93.6,109.88,47.05,DHANI
2025-01-17,86.9,89.4,85.51,87.99,109.88,47.05,DHANI
2025-01-16,88.01,90.58,86.25,86.89,109.88,47.05,DHANI
2025-01-15,87.8,89.81,86.0,86.98,109.88,47.05,DHANI
2025-01-14,90.84,92.89,85.94,86.9,109.88,47.05,DHANI
2025-01-13,91.98,96.3,88.0,89.19,109.88,47.05,DHANI
2025-01-10,95.89,97.23,91.47,94.25,109.88,47.05,DHANI
2025-01-09,102.31,103.8,95.0,95.57,109.88,47.05,DHANI
2025-01-08,107.25,108.0,101.0,102.29,109.88,47.05,DHANI
2025-01-07,101.25,107.5,100.65,106.47,109.88,47.05,DHANI
2025-01-06,108.0,108.5,98.5,100.82,109.88,47.05,DHANI
2025-01-03,104.42,109.88,103.11,108.29,109.88,47.05,DHANI
2025-01-02,94.25,105.25,94.25,104.29,105.25,47.05,DHANI
2025-01-01,94.5,95.7,93.35,94.46,101.63,47.05,DHANI
2024-12-31,92.85,94.45,91.54,93.9,101.63,47.05,DHANI
2024-12-30,95.0,98.8,90.9,92.38,101.63,47.05,DHANI
2024-12-27,95.8,97.8,92.2,94.76,101.63,47.05,DHANI
2024-12-26,92.6,97.8,92.32,94.45,101.63,47.05,DHANI
2024-12-24,88.8,93.3,87.2,91.38,101.63,47.05,DHANI
2024-12-23,87.99,89.9,85.1,88.04,101.63,47.05,DHANI
2024-12-20,88.3,91.9,86.5,86.91,101.63,47.05,DHANI
2024-12-19,85.2,88.89,85.0,87.64,101.63,47.05,DHANI
2024-12-18,90.0,90.5,86.36,87.56,101.63,47.05,DHANI
2024-12-17,92.8,93.25,89.5,90.69,101.63,47.05,DHANI
2024-12-16,90.25,95.99,89.39,92.37,101.63,47.05,DHANI
2024-12-13,91.2,91.45,86.25,90.27,101.63,47.05,DHANI
2024-12-12,93.35,93.5,89.5,91.19,101.63,47.05,DHANI
2024-12-11,95.14,95.14,91.05,92.7,101.63,47.05,DHANI
2024-12-10,97.25,97.8,94.52,95.25,101.63,47.05,DHANI
2024-12-09,94.2,101.63,93.91,96.76,101.63,47.05,DHANI
2024-12-06,85.5,97.85,85.05,93.35,97.85,47.05,DHANI
2024-12-05,86.35,87.1,83.71,84.54,87.1,47.05,DHANI
2024-12-04,79.25,86.85,78.42,86.21,86.85,47.05,DHANI
2024-12-03,79.3,80.3,78.61,78.96,80.9,47.05,DHANI
2024-12-02,77.4,79.95,76.0,78.98,80.9,47.05,DHANI
2024-11-29,76.04,78.85,75.8,77.43,80.9,47.05,DHANI
2024-11-28,79.0,80.9,74.4,75.76,80.9,47.05,DHANI
2024-11-27,76.76,80.19,76.51,78.86,80.19,47.05,DHANI
2024-11-26,73.29,77.48,72.2,76.42,77.48,47.05,DHANI
2024-11-25,75.14,76.1,72.51,73.01,76.1,47.05,DHANI
2024-11-22,74.8,74.8,71.5,73.24,74.8,47.05,DHANI
2024-11-21,68.39,74.75,64.81,73.55,74.75,47.05,DHANI
2024-11-19,63.81,70.18,63.52,69.05,71.9,47.05,DHANI
2024-11-18,66.7,66.7,62.32,63.8,71.9,47.05,DHANI
2024-11-14,63.96,65.99,63.11,63.49,71.9,47.05,DHANI
2024-11-13,66.9,67.13,63.31,63.86,71.9,47.05,DHANI
2024-11-12,70.62,70.87,66.62,67.29,71.9,47.05,DHANI
2024-11-11,69.1,71.9,67.5,70.0,71.9,47.05,DHANI
2024-11-08,67.71,70.35,64.7,69.14,70.39,47.05,DHANI
2024-11-07,68.2,70.39,66.72,67.71,70.39,47.05,DHANI
2024-11-06,61.89,66.28,60.01,66.28,69.0,47.05,DHANI
2024-11-05,59.0,61.51,58.51,60.26,69.0,47.05,DHANI
2024-11-04,59.34,61.5,57.71,59.01,69.0,47.05,DHANI
2024-11-01,57.74,59.5,57.5,59.33,69.0,47.05,DHANI
2024-10-31,57.7,58.67,56.54,57.37,69.0,47.05,DHANI
2024-10-30,56.9,59.15,56.79,57.7,69.0,47.05,DHANI
2024-10-29,57.05,57.6,55.88,56.92,69.0,47.05,DHANI
2024-10-28,56.69,58.14,55.69,56.98,69.0,47.05,DHANI
2024-10-25,59.9,60.42,54.1,56.24,69.0,47.05,DHANI
2024-10-24,60.86,61.75,59.2,59.74,69.0,47.05,DHANI
2024-10-23,59.2,63.95,58.61,60.94,69.0,47.05,DHANI
2024-10-22,61.7,62.75,58.8,59.0,69.0,47.05,DHANI
2024-10-21,65.12,65.88,60.76,61.68,69.0,47.05,DHANI
2024-10-18,65.5,66.9,63.5,65.12,69.0,47.05,DHANI
2024-10-17,63.45,69.0,63.02,65.61,69.0,47.05,DHANI
2024-10-16,65.0,65.0,62.8,63.43,68.4,47.05,DHANI
2024-10-15,67.7,67.75,63.0,65.08,68.4,47.05,DHANI
2024-10-14,65.5,67.8,64.5,67.5,68.4,47.05,DHANI
