DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-09-01,2226.0,2276.0,2195.0,2266.6,3503.15,1941.0,ANGELONE
2025-08-29,2279.9,2297.5,2198.4,2209.8,3503.15,1941.0,ANGELONE
2025-08-28,2340.0,2349.6,2251.0,2259.4,3503.15,1941.0,ANGELONE
2025-08-26,2447.0,2451.2,2332.6,2339.1,3503.15,1941.0,ANGELONE
2025-08-25,2526.0,2539.0,2435.2,2446.9,3503.15,1941.0,ANGELONE
2025-08-22,2545.0,2568.0,2508.2,2518.6,3503.15,1941.0,ANGELONE
2025-08-21,2720.8,2735.0,2529.6,2537.8,3503.15,1941.0,ANGELONE
2025-08-20,2681.6,2727.5,2647.1,2720.8,3503.15,1941.0,ANGELONE
2025-08-19,2675.0,2690.9,2637.0,2677.8,3503.15,1941.0,ANGELONE
2025-08-18,2669.9,2736.8,2643.0,2666.9,3503.15,1941.0,ANGELONE
2025-08-14,2631.8,2673.4,2615.1,2642.2,3503.15,1941.0,ANGELONE
2025-08-13,2519.0,2637.9,2519.0,2631.8,3503.15,1941.0,ANGELONE
2025-08-12,2550.6,2562.2,2502.0,2506.8,3503.15,1941.0,ANGELONE
2025-08-11,2550.0,2564.7,2528.4,2548.1,3503.15,1941.0,ANGELONE
2025-08-08,2644.8,2652.7,2540.8,2552.6,3503.15,1941.0,ANGELONE
2025-08-07,2576.0,2653.0,2576.0,2642.0,3503.15,1941.0,ANGELONE
2025-08-06,2607.9,2639.0,2542.4,2610.9,3503.15,1941.0,ANGELONE
2025-08-05,2640.0,2668.6,2552.0,2601.3,3503.15,1941.0,ANGELONE
2025-08-04,2578.0,2634.9,2558.7,2627.6,3503.15,1941.0,ANGELONE
2025-08-01,2599.0,2614.8,2562.0,2569.8,3503.15,1941.0,ANGELONE
2025-07-31,2618.0,2637.9,2589.0,2600.9,3503.15,1941.0,ANGELONE
2025-07-30,2647.9,2652.3,2601.0,2641.2,3503.15,1941.0,ANGELONE
2025-07-29,2608.0,2649.0,2580.0,2632.1,3503.15,1941.0,ANGELONE
2025-07-28,2710.0,2745.0,2601.0,2608.0,3503.15,1941.0,ANGELONE
2025-07-25,2788.0,2788.0,2712.0,2720.1,3503.15,1941.0,ANGELONE
2025-07-24,2850.0,2850.0,2786.0,2796.9,3503.15,1941.0,ANGELONE
2025-07-23,2816.0,2872.0,2791.7,2825.8,3503.15,1941.0,ANGELONE
2025-07-22,2740.0,2852.0,2730.0,2805.4,3503.15,1941.0,ANGELONE
2025-07-21,2680.4,2736.0,2677.1,2706.3,3503.15,1941.0,ANGELONE
2025-07-18,2739.0,2739.0,2670.0,2678.0,3503.15,1941.0,ANGELONE
2025-07-17,2745.0,2795.4,2709.2,2740.1,3503.15,1941.0,ANGELONE
2025-07-16,2675.0,2731.8,2660.8,2716.8,3503.15,1941.0,ANGELONE
2025-07-15,2669.1,2699.0,2630.3,2674.8,3503.15,1941.0,ANGELONE
2025-07-14,2725.0,2759.0,2646.8,2678.8,3503.15,1941.0,ANGELONE
2025-07-11,2716.0,2757.0,2665.0,2678.9,3503.15,1941.0,ANGELONE
2025-07-10,2735.4,2781.0,2715.0,2727.4,3503.15,1941.0,ANGELONE
2025-07-09,2695.0,2748.0,2695.0,2735.4,3503.15,1941.0,ANGELONE
2025-07-08,2788.1,2793.7,2607.7,2692.6,3503.15,1941.0,ANGELONE
2025-07-07,2768.0,2818.0,2701.8,2794.4,3503.15,1941.0,ANGELONE
2025-07-04,2885.0,2885.0,2734.4,2776.0,3503.15,1941.0,ANGELONE
2025-07-03,2926.0,2956.9,2921.4,2950.6,3503.15,1941.0,ANGELONE
2025-07-02,2975.9,2976.9,2897.0,2913.4,3503.15,1941.0,ANGELONE
2025-07-01,2925.2,2969.9,2893.1,2964.3,3503.15,1941.0,ANGELONE
2025-06-30,2927.0,2983.0,2916.3,2922.8,3503.15,1941.0,ANGELONE
2025-06-27,2917.5,2983.0,2888.1,2911.2,3503.15,1941.0,ANGELONE
2025-06-26,2880.0,2915.0,2831.7,2903.0,3503.15,1941.0,ANGELONE
2025-06-25,2967.4,3015.0,2841.5,2861.3,3503.15,1941.0,ANGELONE
2025-06-24,2986.0,3008.2,2938.0,2957.3,3503.15,1941.0,ANGELONE
2025-06-23,2800.0,2943.9,2781.8,2935.0,3503.15,1941.0,ANGELONE
2025-06-20,2781.6,2842.9,2758.0,2827.7,3503.15,1941.0,ANGELONE
2025-06-19,2869.0,2909.5,2775.3,2781.6,3503.15,1941.0,ANGELONE
2025-06-18,2873.6,2919.1,2853.6,2866.9,3503.15,1941.0,ANGELONE
2025-06-17,2932.0,2942.8,2860.5,2873.6,3503.15,1941.0,ANGELONE
2025-06-16,2919.9,2952.0,2850.0,2930.5,3503.15,1941.0,ANGELONE
2025-06-13,2945.6,2984.5,2901.0,2924.9,3503.15,1941.0,ANGELONE
2025-06-12,3100.0,3119.3,3004.1,3017.6,3503.15,1941.0,ANGELONE
2025-06-11,3158.9,3174.4,3063.0,3114.5,3503.15,1941.0,ANGELONE
2025-06-10,3218.0,3220.9,3123.0,3145.4,3503.15,1941.0,ANGELONE
2025-06-09,3217.4,3284.0,3193.0,3202.3,3503.15,1941.0,ANGELONE
2025-06-06,3252.0,3275.0,3200.0,3217.0,3503.15,1941.0,ANGELONE
2025-06-05,3155.0,3285.0,3121.1,3271.7,3503.15,1941.0,ANGELONE
2025-06-04,3100.0,3142.9,3082.5,3128.6,3503.15,1941.0,ANGELONE
2025-06-03,3168.5,3185.0,3060.4,3105.8,3503.15,1941.0,ANGELONE
2025-06-02,3038.7,3171.9,3016.0,3149.4,3503.15,1941.0,ANGELONE
2025-05-30,3001.0,3093.0,2998.1,3035.6,3503.15,1941.0,ANGELONE
2025-05-29,3033.3,3048.0,2983.2,3002.2,3503.15,1941.0,ANGELONE
2025-05-28,3016.1,3080.0,3004.2,3018.2,3503.15,1941.0,ANGELONE
2025-05-27,2993.2,3063.0,2985.0,3012.9,3503.15,1941.0,ANGELONE
2025-05-26,3078.1,3119.0,2977.5,2989.0,3503.15,1941.0,ANGELONE
2025-05-23,2909.0,3100.0,2898.1,3079.5,3503.15,1941.0,ANGELONE
2025-05-22,2866.0,2948.0,2781.6,2913.6,3503.15,1941.0,ANGELONE
2025-05-21,2777.0,2893.7,2754.3,2866.2,3503.15,1941.0,ANGELONE
2025-05-20,2810.0,2867.0,2745.5,2777.0,3503.15,1941.0,ANGELONE
2025-05-19,2800.0,2838.9,2761.0,2802.3,3503.15,1941.0,ANGELONE
2025-05-16,2578.0,2825.0,2571.0,2800.6,3503.15,1941.0,ANGELONE
2025-05-15,2561.4,2605.0,2553.7,2568.6,3503.15,1941.0,ANGELONE
2025-05-14,2495.0,2579.6,2487.6,2548.7,3503.15,1941.0,ANGELONE
2025-05-13,2480.0,2504.4,2452.2,2487.6,3503.15,1941.0,ANGELONE
2025-05-12,2390.0,2490.0,2386.1,2487.0,3503.15,1941.0,ANGELONE
2025-05-09,2269.6,2346.8,2252.9,2326.5,3503.15,1941.0,ANGELONE
2025-05-08,2371.5,2424.2,2312.1,2330.2,3503.15,1941.0,ANGELONE
2025-05-07,2265.9,2405.0,2259.0,2375.7,3503.15,1941.0,ANGELONE
2025-05-06,2390.0,2395.9,2285.1,2299.3,3503.15,1941.0,ANGELONE
2025-05-05,2325.0,2399.0,2301.8,2391.8,3503.15,1941.0,ANGELONE
2025-05-02,2312.3,2348.6,2295.1,2318.8,3503.15,1941.0,ANGELONE
2025-04-30,2350.0,2351.7,2300.0,2312.3,3503.15,1941.0,ANGELONE
2025-04-29,2370.0,2405.0,2341.3,2351.7,3503.15,1941.0,ANGELONE
2025-04-28,2328.4,2376.0,2321.1,2354.2,3503.15,1941.0,ANGELONE
2025-04-25,2498.6,2512.7,2305.1,2328.4,3503.15,1941.0,ANGELONE
2025-04-24,2507.3,2541.0,2483.0,2498.6,3503.15,1941.0,ANGELONE
2025-04-23,2533.3,2545.1,2415.0,2507.8,3503.15,1941.0,ANGELONE
2025-04-22,2470.0,2552.5,2454.2,2520.7,3503.15,1941.0,ANGELONE
2025-04-21,2356.2,2524.0,2356.2,2463.3,3503.15,1941.0,ANGELONE
2025-04-17,2201.0,2385.8,2201.0,2356.2,3503.15,1941.0,ANGELONE
2025-04-16,2310.0,2372.0,2290.2,2352.6,3503.15,1941.0,ANGELONE
2025-04-15,2307.9,2327.6,2290.2,2318.4,3503.15,1941.0,ANGELONE
2025-04-11,2298.75,2309.0,2251.25,2265.0,3503.15,1941.0,ANGELONE
2025-04-09,2200.0,2238.0,2156.5,2228.4,3503.15,1941.0,ANGELONE
2025-04-08,2201.4,2270.0,2167.2,2225.7,3503.15,1941.0,ANGELONE
2025-04-07,2057.0,2170.1,2057.0,2130.45,3503.15,1941.0,ANGELONE
2025-04-04,2428.0,2435.0,2271.0,2285.4,3503.15,1941.0,ANGELONE
2025-04-03,2354.0,2475.0,2340.15,2461.65,3503.15,1941.0,ANGELONE
2025-04-02,2323.95,2364.45,2296.0,2354.4,3503.15,1941.0,ANGELONE
2025-04-01,2298.0,2370.0,2273.0,2317.95,3503.15,1941.0,ANGELONE
2025-03-28,2335.0,2398.0,2300.0,2313.2,3503.15,1941.0,ANGELONE
2025-03-27,2315.0,2348.8,2295.4,2318.25,3503.15,1941.0,ANGELONE
2025-03-26,2301.45,2337.2,2267.5,2324.65,3503.15,1941.0,ANGELONE
2025-03-25,2386.2,2399.3,2290.0,2301.45,3503.15,1941.0,ANGELONE
2025-03-24,2350.0,2424.0,2341.2,2374.95,3503.15,1941.0,ANGELONE
2025-03-21,2260.0,2344.4,2235.0,2336.8,3503.15,1941.0,ANGELONE
2025-03-20,2219.95,2280.0,2178.35,2262.8,3503.15,1941.0,ANGELONE
2025-03-19,2108.4,2231.0,2095.55,2215.35,3503.15,1941.0,ANGELONE
2025-03-18,1996.0,2099.0,1991.9,2091.95,3503.15,1941.0,ANGELONE
2025-03-17,1979.0,1999.0,1957.0,1979.85,3503.15,1941.0,ANGELONE
2025-03-13,1985.95,2006.0,1941.0,1953.5,3503.15,1941.0,ANGELONE
2025-03-12,2011.0,2047.0,1956.0,1962.3,3503.15,1944.0,ANGELONE
2025-03-11,2014.0,2029.0,1986.0,1998.6,3503.15,1944.0,ANGELONE
2025-03-10,2095.0,2126.45,2030.0,2044.1,3503.15,1944.0,ANGELONE
2025-03-07,2117.0,2159.0,2090.0,2098.0,3503.15,1944.0,ANGELONE
2025-03-06,2104.15,2132.0,2071.0,2118.75,3503.15,1944.0,ANGELONE
2025-03-05,2014.0,2128.2,1995.5,2104.1,3503.15,1944.0,ANGELONE
2025-03-04,1949.0,2068.4,1944.0,2014.2,3503.15,1944.0,ANGELONE
2025-03-03,2169.0,2199.45,1952.25,1978.05,3503.15,1952.25,ANGELONE
2025-02-28,2179.95,2222.95,2091.7,2169.15,3503.15,2025.0,ANGELONE
2025-02-27,2213.15,2234.0,2140.0,2195.8,3503.15,2025.0,ANGELONE
2025-02-25,2284.4,2307.65,2195.5,2213.15,3503.15,2025.0,ANGELONE
2025-02-24,2329.35,2343.95,2252.0,2273.05,3503.15,2025.0,ANGELONE
2025-02-21,2370.0,2441.2,2334.3,2356.6,3503.15,2025.0,ANGELONE
2025-02-20,2295.0,2403.0,2279.05,2392.8,3503.15,2025.0,ANGELONE
2025-02-19,2201.0,2332.3,2172.15,2321.25,3503.15,2025.0,ANGELONE
2025-02-18,2220.0,2230.5,2166.75,2213.4,3503.15,2025.0,ANGELONE
2025-02-17,2201.2,2270.0,2150.1,2211.6,3503.15,2025.0,ANGELONE
2025-02-14,2326.95,2341.25,2195.0,2209.35,3503.15,2025.0,ANGELONE
2025-02-13,2348.6,2369.05,2301.0,2312.6,3503.15,2025.0,ANGELONE
2025-02-12,2278.75,2380.0,2195.0,2348.6,3503.15,2025.0,ANGELONE
2025-02-11,2349.9,2359.45,2212.05,2260.5,3503.15,2025.0,ANGELONE
2025-02-10,2412.8,2426.95,2330.0,2342.8,3503.15,2025.0,ANGELONE
2025-02-07,2440.0,2484.6,2401.35,2412.8,3503.15,2025.0,ANGELONE
2025-02-06,2498.5,2504.0,2431.45,2438.5,3503.15,2025.0,ANGELONE
2025-02-05,2380.0,2536.85,2380.0,2498.2,3503.15,2025.0,ANGELONE
2025-02-04,2336.05,2388.25,2307.1,2350.35,3503.15,2025.0,ANGELONE
2025-02-03,2423.95,2423.95,2304.75,2325.75,3503.15,2025.0,ANGELONE
2025-02-01,2344.8,2520.0,2296.5,2478.9,3503.15,2025.0,ANGELONE
2025-01-31,2288.0,2355.0,2260.1,2346.1,3503.15,2025.0,ANGELONE
2025-01-30,2310.0,2328.95,2255.0,2277.8,3503.15,2025.0,ANGELONE
2025-01-29,2198.05,2318.65,2182.05,2296.55,3503.15,2025.0,ANGELONE
2025-01-28,2215.8,2249.1,2150.3,2185.8,3503.15,2025.0,ANGELONE
2025-01-27,2306.65,2312.0,2188.5,2212.65,3503.15,2025.0,ANGELONE
2025-01-24,2414.1,2439.7,2320.0,2334.35,3503.15,2025.0,ANGELONE
2025-01-23,2434.0,2494.0,2397.8,2431.45,3503.15,2025.0,ANGELONE
2025-01-22,2515.0,2522.75,2390.0,2442.35,3503.15,2025.0,ANGELONE
2025-01-21,2573.0,2587.15,2482.1,2525.3,3503.15,2025.0,ANGELONE
2025-01-20,2454.5,2609.0,2430.15,2587.5,3503.15,2025.0,ANGELONE
2025-01-17,2485.0,2494.45,2442.0,2454.5,3895.0,2025.0,ANGELONE
2025-01-16,2511.0,2567.7,2455.2,2485.5,3895.0,2025.0,ANGELONE
2025-01-15,2380.55,2527.0,2377.0,2497.35,3895.0,2025.0,ANGELONE
2025-01-14,2370.0,2425.9,2274.0,2370.55,3895.0,2025.0,ANGELONE
2025-01-13,2510.0,2555.7,2392.0,2446.55,3895.0,2025.0,ANGELONE
2025-01-10,2628.0,2644.0,2533.0,2544.05,3896.0,2025.0,ANGELONE
2025-01-09,2660.0,2688.0,2612.0,2625.85,3896.0,2025.0,ANGELONE
2025-01-08,2784.0,2784.85,2630.05,2653.65,3896.0,2025.0,ANGELONE
2025-01-07,2775.0,2802.6,2695.15,2761.45,3896.0,2025.0,ANGELONE
2025-01-06,2885.0,2990.0,2732.5,2751.85,3896.0,2025.0,ANGELONE
2025-01-03,2976.35,2999.0,2849.2,2856.2,3896.0,2025.0,ANGELONE
2025-01-02,3033.95,3039.55,2962.35,2976.35,3896.0,2025.0,ANGELONE
2025-01-01,2950.0,3042.0,2932.55,3017.45,3896.0,2025.0,ANGELONE
2024-12-31,2905.0,2936.95,2837.55,2931.65,3896.0,2025.0,ANGELONE
2024-12-30,2889.05,2945.0,2846.9,2928.8,3896.0,2025.0,ANGELONE
2024-12-27,2910.0,2959.85,2827.05,2884.75,3896.0,2025.0,ANGELONE
2024-12-26,2930.0,2934.95,2870.25,2903.95,3896.0,2025.0,ANGELONE
2024-12-24,2875.0,2946.95,2858.0,2900.4,3896.0,2025.0,ANGELONE
2024-12-23,2934.9,2958.7,2836.35,2859.55,3896.0,2025.0,ANGELONE
2024-12-20,3063.6,3084.65,2850.0,2881.7,3896.0,2025.0,ANGELONE
2024-12-19,3050.0,3126.95,3019.0,3045.3,3896.0,2025.0,ANGELONE
2024-12-18,3171.0,3195.0,3082.4,3112.5,3896.0,2025.0,ANGELONE
2024-12-17,3240.0,3265.95,3145.15,3154.25,3896.0,2025.0,ANGELONE
2024-12-16,3400.0,3400.0,3212.9,3227.3,3896.0,2025.0,ANGELONE
2024-12-13,3428.95,3428.95,3282.55,3388.9,3896.0,2025.0,ANGELONE
2024-12-12,3419.0,3471.95,3398.0,3432.85,3896.0,2025.0,ANGELONE
2024-12-11,3410.0,3462.0,3392.65,3399.55,3896.0,2025.0,ANGELONE
2024-12-10,3441.55,3479.05,3366.0,3392.2,3896.0,2025.0,ANGELONE
2024-12-09,3295.0,3503.15,3287.35,3425.35,3896.0,2025.0,ANGELONE
2024-12-06,3180.0,3328.85,3070.0,3292.8,3896.0,2025.0,ANGELONE
2024-12-05,3045.5,3245.3,3039.45,3221.7,3896.0,2025.0,ANGELONE
2024-12-04,3078.0,3098.0,3014.9,3032.05,3896.0,2025.0,ANGELONE
2024-12-03,2941.05,3087.3,2936.1,3077.05,3896.0,2025.0,ANGELONE
2024-12-02,2838.6,2945.0,2838.6,2935.5,3896.0,2025.0,ANGELONE
2024-11-29,2899.0,2954.0,2880.25,2897.1,3896.0,2025.0,ANGELONE
2024-11-28,2919.0,2959.25,2855.0,2883.7,3896.0,2025.0,ANGELONE
2024-11-27,2955.0,2969.0,2878.0,2911.05,3896.0,2025.0,ANGELONE
2024-11-26,2791.1,2938.0,2775.1,2909.2,3896.0,2025.0,ANGELONE
2024-11-25,2733.05,2882.0,2733.05,2799.05,3896.0,2025.0,ANGELONE
2024-11-22,2740.65,2744.95,2668.05,2694.6,3896.0,2025.0,ANGELONE
2024-11-21,2659.9,2741.0,2626.0,2719.3,3896.0,2025.0,ANGELONE
2024-11-19,2685.0,2754.0,2650.0,2677.45,3896.0,2025.0,ANGELONE
2024-11-18,2705.95,2717.85,2623.0,2669.05,3896.0,2025.0,ANGELONE
2024-11-14,2642.0,2782.35,2623.0,2695.65,3896.0,2025.0,ANGELONE
2024-11-13,2730.0,2748.4,2605.0,2614.05,3896.0,2025.0,ANGELONE
2024-11-12,2798.0,2838.95,2720.0,2739.8,3896.0,2025.0,ANGELONE
2024-11-11,2839.0,2840.5,2761.25,2779.25,3896.0,2025.0,ANGELONE
2024-11-08,2909.95,2974.6,2832.0,2848.0,3896.0,2025.0,ANGELONE
2024-11-07,2947.95,3015.0,2876.65,2886.3,3896.0,2025.0,ANGELONE
2024-11-06,2935.0,2984.8,2922.55,2940.35,3896.0,2025.0,ANGELONE
2024-11-05,2897.0,2930.0,2833.05,2915.95,3896.0,2025.0,ANGELONE
2024-11-04,3057.0,3074.9,2861.1,2886.05,3896.0,2025.0,ANGELONE
2024-11-01,3079.0,3100.0,3050.0,3070.2,3896.0,2025.0,ANGELONE
2024-10-31,3044.0,3069.0,2976.05,3051.6,3896.0,2025.0,ANGELONE
2024-10-30,2969.55,3124.0,2961.85,3028.5,3896.0,2025.0,ANGELONE
2024-10-29,2871.0,2983.15,2824.8,2969.55,3896.0,2025.0,ANGELONE
2024-10-28,2841.95,2940.0,2810.3,2866.0,3896.0,2025.0,ANGELONE
2024-10-25,2885.0,2925.0,2760.3,2798.8,3896.0,2025.0,ANGELONE
2024-10-24,2980.0,2992.95,2860.0,2869.8,3896.0,2025.0,ANGELONE
2024-10-23,2889.25,3049.0,2860.0,2962.8,3896.0,2025.0,ANGELONE
2024-10-22,3018.4,3057.7,2858.0,2877.9,3896.0,2025.0,ANGELONE
2024-10-21,3136.6,3167.05,3000.0,3016.35,3896.0,2025.0,ANGELONE
2024-10-18,3114.1,3217.85,3061.0,3114.4,3896.0,2025.0,ANGELONE
2024-10-17,3219.95,3230.0,3082.3,3127.85,3896.0,2025.0,ANGELONE
2024-10-16,3165.0,3393.0,3094.2,3236.0,3896.0,2025.0,ANGELONE
2024-10-15,2940.0,3258.0,2866.0,3224.55,3896.0,2025.0,ANGELONE
2024-10-14,2718.9,2830.0,2676.0,2723.05,3896.0,2025.0,ANGELONE
2024-10-11,2610.0,2718.65,2607.1,2703.1,3896.0,1934.9,ANGELONE
2024-10-10,2600.0,2634.35,2551.0,2606.55,3896.0,1934.9,ANGELONE
2024-10-09,2597.15,2671.0,2580.05,2594.05,3896.0,1934.9,ANGELONE
2024-10-08,2525.0,2615.0,2522.65,2597.15,3896.0,1934.9,ANGELONE
2024-10-07,2689.7,2689.7,2496.05,2514.75,3896.0,1934.9,ANGELONE
2024-10-04,2707.45,2749.8,2620.0,2661.7,3896.0,1824.05,ANGELONE
2024-10-03,2525.0,2794.3,2450.0,2742.15,3896.0,1824.05,ANGELONE
2024-10-01,2602.05,2753.8,2580.0,2600.1,3896.0,1824.05,ANGELONE
2024-09-30,2493.8,2608.0,2493.0,2561.7,3896.0,1824.05,ANGELONE
2024-09-27,2489.4,2568.0,2468.0,2532.3,3896.0,1824.05,ANGELONE
2024-09-26,2538.95,2544.0,2445.25,2475.65,3896.0,1824.05,ANGELONE
2024-09-25,2595.0,2595.0,2530.0,2539.0,3896.0,1824.05,ANGELONE
2024-09-24,2625.15,2645.0,2585.05,2600.2,3896.0,1824.05,ANGELONE
2024-09-23,2608.9,2647.65,2581.3,2616.55,3896.0,1824.05,ANGELONE
2024-09-20,2544.05,2614.0,2526.0,2590.8,3896.0,1804.95,ANGELONE
2024-09-19,2649.0,2654.0,2472.05,2524.4,3896.0,1804.95,ANGELONE
2024-09-18,2556.0,2694.0,2536.05,2616.2,3896.0,1804.95,ANGELONE
2024-09-17,2580.0,2600.3,2530.0,2557.8,3896.0,1804.95,ANGELONE
2024-09-16,2472.8,2637.7,2455.05,2581.2,3896.0,1804.95,ANGELONE
2024-09-13,2423.0,2465.0,2408.0,2451.75,3896.0,1705.0,ANGELONE
2024-09-12,2400.0,2454.0,2371.9,2412.2,3896.0,1705.0,ANGELONE
2024-09-11,2449.0,2452.85,2387.4,2396.25,3896.0,1705.0,ANGELONE
2024-09-10,2485.0,2506.2,2428.35,2452.35,3896.0,1705.0,ANGELONE
2024-09-09,2400.0,2469.75,2315.15,2455.8,3896.0,1705.0,ANGELONE
2024-09-06,2540.0,2548.65,2401.05,2414.35,3896.0,1705.0,ANGELONE
2024-09-05,2570.0,2573.8,2500.0,2506.4,3896.0,1705.0,ANGELONE
2024-09-04,2520.0,2590.05,2512.0,2552.2,3896.0,1705.0,ANGELONE
2024-09-03,2573.05,2628.65,2518.4,2544.55,3896.0,1705.0,ANGELONE
2024-09-02,2610.0,2622.0,2550.0,2560.35,3896.0,1705.0,ANGELONE
2024-08-30,2599.0,2636.2,2545.0,2586.35,3896.0,1700.05,ANGELONE
2024-08-29,2643.0,2643.0,2558.0,2571.05,3896.0,1700.05,ANGELONE
2024-08-28,2610.0,2649.85,2570.9,2621.75,3896.0,1700.05,ANGELONE
2024-08-27,2679.0,2686.8,2590.0,2601.65,3896.0,1700.05,ANGELONE
2024-08-26,2589.7,2700.0,2585.0,2656.9,3896.0,1700.05,ANGELONE
2024-08-23,2629.7,2639.8,2550.0,2563.15,3896.0,1671.05,ANGELONE
2024-08-22,2706.75,2730.0,2600.0,2616.75,3896.0,1671.05,ANGELONE
2024-08-21,2659.95,2855.0,2617.05,2699.9,3896.0,1671.05,ANGELONE
2024-08-20,2370.25,2739.95,2348.3,2696.9,3896.0,1671.05,ANGELONE
2024-08-19,2195.0,2379.95,2175.25,2341.2,3896.0,1671.05,ANGELONE
2024-08-16,2140.0,2170.55,2110.0,2160.15,3896.0,1671.05,ANGELONE
2024-08-14,2114.95,2119.95,2078.0,2114.05,3896.0,1671.05,ANGELONE
2024-08-13,2125.95,2125.95,2082.75,2093.25,3896.0,1671.05,ANGELONE
2024-08-12,2175.0,2208.1,2098.4,2104.4,3896.0,1671.05,ANGELONE
2024-08-09,2174.0,2193.0,2160.6,2174.3,3896.0,1501.05,ANGELONE
2024-08-08,2165.0,2185.1,2134.95,2150.7,3896.0,1501.05,ANGELONE
2024-08-07,2080.0,2168.25,2066.2,2152.7,3896.0,1501.05,ANGELONE
2024-08-06,2180.9,2180.9,2030.0,2051.4,3896.0,1501.05,ANGELONE
2024-08-05,2180.8,2200.0,2115.0,2121.8,3896.0,1501.05,ANGELONE
2024-08-02,2190.0,2309.5,2186.0,2244.75,3896.0,1462.0,ANGELONE
2024-08-01,2169.4,2247.0,2169.05,2237.45,3896.0,1462.0,ANGELONE
2024-07-31,2089.05,2274.8,2083.0,2166.15,3896.0,1462.0,ANGELONE
2024-07-30,2147.0,2151.2,2126.2,2140.4,3896.0,1462.0,ANGELONE
2024-07-29,2150.0,2165.7,2131.55,2139.85,3896.0,1462.0,ANGELONE
2024-07-26,2129.25,2163.0,2115.95,2129.65,3896.0,1462.0,ANGELONE
2024-07-25,2177.05,2177.15,2125.0,2129.25,3896.0,1462.0,ANGELONE
2024-07-24,2251.05,2251.6,2162.7,2181.25,3896.0,1462.0,ANGELONE
2024-07-23,2118.45,2316.05,2025.0,2223.05,3896.0,1462.0,ANGELONE
2024-07-22,2090.0,2140.0,2058.0,2120.45,3896.0,1462.0,ANGELONE
2024-07-19,2159.0,2165.0,2080.1,2086.9,3896.0,1452.0,ANGELONE
2024-07-18,2226.1,2232.65,2155.0,2158.8,3896.0,1452.0,ANGELONE
2024-07-16,2312.0,2320.2,2210.0,2218.8,3896.0,1452.0,ANGELONE
2024-07-15,2277.4,2294.0,2246.0,2277.55,3896.0,1452.0,ANGELONE
