DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,141.4,142.8,139.39,141.77,231.57,103.0,EKC
2025-10-17,142.85,143.3,139.2,140.04,231.57,103.0,EKC
2025-10-16,143.8,144.74,142.65,143.32,231.57,103.0,EKC
2025-10-15,142.05,144.3,141.12,142.91,231.57,103.0,EKC
2025-10-14,139.1,142.8,139.0,141.34,231.57,103.0,EKC
2025-10-13,140.1,140.42,138.64,139.34,231.57,103.0,EKC
2025-10-10,142.15,143.7,140.53,140.77,231.57,103.0,EKC
2025-10-09,140.95,142.7,139.8,142.29,231.57,103.0,EKC
2025-10-08,141.4,143.1,139.75,140.94,231.57,103.0,EKC
2025-10-07,142.5,144.0,141.0,141.46,231.57,103.0,EKC
2025-10-06,145.17,146.19,141.7,142.11,231.57,103.0,EKC
2025-10-03,146.6,147.36,143.62,144.62,231.57,103.0,EKC
2025-10-01,145.77,147.95,145.42,146.61,231.57,103.0,EKC
2025-09-30,143.5,146.8,140.61,145.52,231.57,103.0,EKC
2025-09-29,146.0,146.84,140.79,142.94,231.57,103.0,EKC
2025-09-26,149.65,150.0,142.68,145.25,231.57,103.0,EKC
2025-09-25,145.6,150.97,145.51,149.55,231.57,103.0,EKC
2025-09-24,147.2,148.92,143.25,146.67,231.57,103.0,EKC
2025-09-23,141.59,148.45,139.15,145.59,231.57,103.0,EKC
2025-09-22,140.2,143.5,140.2,141.59,231.57,103.0,EKC
2025-09-19,139.9,141.0,138.59,139.96,231.57,103.0,EKC
2025-09-18,141.85,143.37,139.43,139.91,231.57,103.0,EKC
2025-09-17,141.24,142.99,140.71,141.19,231.57,103.0,EKC
2025-09-16,141.99,143.0,140.1,140.6,231.57,103.0,EKC
2025-09-15,139.45,143.57,139.06,141.4,231.57,103.0,EKC
2025-09-12,141.4,141.56,138.15,139.06,231.57,103.0,EKC
2025-09-11,140.99,142.38,139.7,140.64,231.57,103.0,EKC
2025-09-10,138.9,142.99,138.0,140.99,231.57,103.0,EKC
2025-09-09,140.38,141.0,137.35,138.47,231.57,103.0,EKC
2025-09-08,140.77,141.93,138.65,139.72,231.57,103.0,EKC
2025-09-05,141.4,142.45,139.1,140.76,231.57,103.0,EKC
2025-09-04,143.0,144.0,139.65,140.33,231.57,103.0,EKC
2025-09-03,140.0,142.9,139.74,142.08,231.57,103.0,EKC
2025-09-02,139.54,142.61,138.5,139.88,231.57,103.0,EKC
2025-09-01,137.1,142.62,137.1,139.95,231.57,103.0,EKC
2025-08-29,136.3,138.59,135.46,136.94,231.57,103.0,EKC
2025-08-28,135.8,138.7,133.94,136.41,231.57,103.0,EKC
2025-08-26,142.5,142.59,135.0,135.89,231.57,103.0,EKC
2025-08-25,144.79,145.6,141.0,141.6,231.57,103.0,EKC
2025-08-22,143.49,148.4,141.63,144.39,231.57,103.0,EKC
2025-08-21,142.5,147.95,141.81,142.89,231.57,103.0,EKC
2025-08-20,144.3,145.99,141.0,141.57,231.57,103.0,EKC
2025-08-19,144.9,151.95,142.92,143.51,231.57,103.0,EKC
2025-08-18,150.9,152.7,143.0,143.78,231.57,103.0,EKC
2025-08-14,145.0,156.79,141.5,152.97,231.57,103.0,EKC
2025-08-13,133.89,138.0,130.5,131.36,231.57,103.0,EKC
2025-08-12,131.8,134.0,130.68,133.02,231.57,103.0,EKC
2025-08-11,131.7,134.0,129.0,132.02,231.57,103.0,EKC
2025-08-08,130.22,134.29,128.77,130.9,231.57,103.0,EKC
2025-08-07,130.28,131.39,127.76,130.87,231.57,103.0,EKC
2025-08-06,133.6,134.48,127.0,130.75,231.57,103.0,EKC
2025-08-05,129.5,134.9,129.5,133.96,231.57,103.0,EKC
2025-08-04,126.99,131.79,126.6,130.82,231.57,103.0,EKC
2025-08-01,128.98,130.05,126.05,126.51,231.57,103.0,EKC
2025-07-31,127.29,130.0,125.29,128.78,231.57,103.0,EKC
2025-07-30,131.72,132.0,127.98,129.38,231.57,103.0,EKC
2025-07-29,129.0,132.1,126.45,131.72,231.57,103.0,EKC
2025-07-28,130.43,130.83,125.59,128.13,231.57,103.0,EKC
2025-07-25,132.0,132.51,128.65,129.97,231.57,103.0,EKC
2025-07-24,137.66,137.66,130.2,131.23,231.57,103.0,EKC
2025-07-23,136.45,139.7,134.1,138.06,231.57,103.0,EKC
2025-07-22,137.73,138.18,135.66,136.17,231.57,103.0,EKC
2025-07-21,136.8,138.94,136.0,137.45,231.57,103.0,EKC
2025-07-18,138.71,138.91,136.0,136.81,231.57,103.0,EKC
2025-07-17,140.94,141.95,137.76,138.31,231.57,103.0,EKC
2025-07-16,139.75,142.3,138.67,140.57,231.57,103.0,EKC
2025-07-15,136.89,141.23,136.12,139.95,231.57,103.0,EKC
2025-07-14,135.0,137.0,134.07,136.56,231.57,103.0,EKC
2025-07-11,138.15,139.1,135.5,135.95,231.57,103.0,EKC
2025-07-10,141.0,141.45,138.2,139.18,231.57,103.0,EKC
2025-07-09,143.15,144.9,139.6,141.14,231.57,103.0,EKC
2025-07-08,142.0,144.9,141.61,143.15,231.57,103.0,EKC
2025-07-07,136.1,142.88,134.11,141.45,231.57,103.0,EKC
2025-07-04,136.1,137.58,135.16,136.79,231.57,103.0,EKC
2025-07-03,137.25,138.35,136.7,137.06,231.57,103.0,EKC
2025-07-02,139.4,139.71,136.06,137.6,231.57,103.0,EKC
2025-07-01,138.99,140.68,137.48,139.16,231.57,103.0,EKC
2025-06-30,140.0,141.81,137.11,138.99,231.57,103.0,EKC
2025-06-27,135.75,142.7,135.75,140.06,231.57,103.0,EKC
2025-06-26,139.39,140.15,135.0,135.74,231.57,103.0,EKC
2025-06-25,131.05,140.45,130.76,138.29,231.57,103.0,EKC
2025-06-24,130.06,132.5,129.51,130.4,231.57,103.0,EKC
2025-06-23,127.7,129.43,127.41,128.2,231.57,103.0,EKC
2025-06-20,128.12,130.51,127.2,129.1,231.57,103.0,EKC
2025-06-19,130.33,133.29,127.5,128.43,231.57,103.0,EKC
2025-06-18,128.8,134.5,126.48,130.26,231.57,103.0,EKC
