DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,130.0,130.0,128.28,128.94,131.85,101.0,AXISCETF
2025-10-27,128.45,129.74,128.45,129.16,131.85,101.0,AXISCETF
2025-10-24,128.84,131.7,128.16,128.45,131.85,101.0,AXISCETF
2025-10-23,130.65,131.85,128.84,128.99,131.85,101.0,AXISCETF
2025-10-21,129.47,131.41,128.83,129.85,131.41,101.0,AXISCETF
2025-10-20,129.35,130.28,129.33,129.47,131.26,101.0,AXISCETF
2025-10-17,128.27,129.99,128.27,129.92,131.26,101.0,AXISCETF
2025-10-16,127.61,128.86,127.25,128.38,131.26,101.0,AXISCETF
2025-10-15,125.11,128.86,122.61,126.66,131.26,101.0,AXISCETF
2025-10-14,126.36,126.36,125.11,125.11,131.26,101.0,AXISCETF
2025-10-13,124.46,126.41,123.83,126.04,131.26,101.0,AXISCETF
2025-10-10,125.12,126.5,125.12,126.36,131.94,101.0,AXISCETF
2025-10-09,124.93,126.98,124.59,126.31,131.94,101.0,AXISCETF
2025-10-08,125.81,125.99,124.84,124.93,131.94,101.0,AXISCETF
2025-10-07,125.49,125.82,125.19,125.19,131.94,101.0,AXISCETF
2025-10-06,125.04,125.14,124.0,125.08,131.94,101.0,AXISCETF
2025-10-03,125.04,125.04,123.69,124.42,137.0,101.0,AXISCETF
2025-10-01,124.8,126.04,123.29,124.42,137.0,101.0,AXISCETF
2025-09-30,124.9,124.9,123.73,124.18,137.0,101.0,AXISCETF
2025-09-29,124.3,125.12,121.0,124.28,137.0,101.0,AXISCETF
2025-09-26,125.62,125.63,123.86,124.28,140.0,101.0,AXISCETF
2025-09-25,126.34,126.87,123.0,125.68,140.0,101.0,AXISCETF
2025-09-24,126.97,126.97,126.4,126.49,140.0,101.0,AXISCETF
2025-09-23,128.02,130.13,126.83,127.52,140.0,101.0,AXISCETF
2025-09-22,127.59,129.16,125.07,128.02,140.0,101.0,AXISCETF
2025-09-19,128.29,128.8,127.28,128.13,140.0,101.0,AXISCETF
2025-09-18,127.89,128.57,127.89,128.45,140.0,101.0,AXISCETF
2025-09-17,127.35,128.09,127.27,127.89,140.0,101.0,AXISCETF
2025-09-16,126.72,127.5,126.72,127.5,140.0,101.0,AXISCETF
2025-09-15,127.6,127.61,126.34,126.58,140.0,101.0,AXISCETF
2025-09-12,127.61,127.9,126.77,126.86,140.0,101.0,AXISCETF
2025-09-11,128.23,128.23,126.95,127.61,140.0,101.0,AXISCETF
2025-09-10,128.07,128.07,126.97,127.49,140.0,101.0,AXISCETF
2025-09-09,127.84,127.84,127.4,127.44,140.0,101.0,AXISCETF
2025-09-08,124.12,129.9,124.12,127.84,140.0,101.0,AXISCETF
2025-09-05,129.6,129.6,126.34,127.31,140.0,101.0,AXISCETF
2025-09-04,127.0,130.0,126.97,127.14,140.0,101.0,AXISCETF
2025-09-03,125.77,126.66,125.11,126.46,140.0,101.0,AXISCETF
2025-09-02,125.7,127.0,124.98,125.77,140.0,101.0,AXISCETF
2025-09-01,124.48,125.71,124.4,125.7,140.0,101.0,AXISCETF
2025-08-29,124.03,124.03,123.47,123.49,140.0,101.0,AXISCETF
2025-08-28,125.07,125.12,123.86,124.03,140.0,101.0,AXISCETF
2025-08-26,125.38,126.0,125.07,125.16,140.0,101.0,AXISCETF
2025-08-25,124.93,126.36,124.73,126.03,140.0,101.0,AXISCETF
2025-08-22,125.78,126.0,125.11,125.55,140.0,101.0,AXISCETF
2025-08-21,127.0,127.0,125.73,125.73,140.0,101.0,AXISCETF
2025-08-20,125.6,126.36,125.2,125.91,140.0,101.0,AXISCETF
2025-08-19,124.0,126.36,123.72,125.0,140.0,101.0,AXISCETF
2025-08-18,123.66,125.74,121.8,124.08,140.0,101.0,AXISCETF
2025-08-14,121.37,122.0,121.25,121.83,140.0,101.0,AXISCETF
2025-08-13,120.99,122.1,120.99,121.42,140.0,101.0,AXISCETF
2025-08-12,120.63,121.65,120.63,120.86,140.0,101.0,AXISCETF
2025-08-11,119.86,120.9,119.38,120.62,140.0,101.0,AXISCETF
2025-08-08,120.31,120.69,119.38,119.86,140.0,101.0,AXISCETF
2025-08-07,121.0,122.2,119.88,120.54,140.0,101.0,AXISCETF
2025-08-06,120.89,121.14,120.4,120.4,140.0,101.0,AXISCETF
2025-08-05,121.04,121.21,120.29,121.14,140.0,101.0,AXISCETF
2025-08-04,120.81,122.67,120.29,120.39,140.0,101.0,AXISCETF
2025-08-01,120.71,121.21,119.69,120.21,140.0,101.0,AXISCETF
2025-07-31,119.72,123.71,119.72,120.71,140.0,101.0,AXISCETF
2025-07-30,119.18,120.2,119.18,120.11,140.0,101.0,AXISCETF
2025-07-29,119.0,119.71,118.89,119.47,140.0,101.0,AXISCETF
2025-07-28,122.3,122.3,117.3,119.0,140.0,101.0,AXISCETF
2025-07-25,120.49,120.49,119.25,119.74,140.0,101.0,AXISCETF
2025-07-24,121.21,121.5,120.55,120.76,140.0,101.0,AXISCETF
2025-07-23,121.06,121.21,120.85,121.13,140.0,101.0,AXISCETF
2025-07-22,123.32,123.32,120.57,121.06,140.0,101.0,AXISCETF
2025-07-21,120.42,120.6,119.62,120.32,140.0,101.0,AXISCETF
2025-07-18,120.09,120.09,119.38,119.83,140.0,101.0,AXISCETF
2025-07-17,121.09,121.21,120.5,120.63,140.0,101.0,AXISCETF
2025-07-16,120.36,120.94,119.55,120.9,140.0,101.0,AXISCETF
2025-07-15,120.09,120.32,119.42,120.32,140.0,101.0,AXISCETF
2025-07-14,119.74,120.19,119.2,119.71,140.0,101.0,AXISCETF
2025-07-11,120.71,120.94,119.0,119.15,140.0,101.0,AXISCETF
2025-07-10,121.0,121.02,119.83,120.16,140.0,101.0,AXISCETF
2025-07-09,122.56,122.56,120.65,120.74,140.0,101.0,AXISCETF
2025-07-08,120.6,121.29,120.33,120.54,140.0,101.0,AXISCETF
2025-07-07,118.18,121.35,118.18,121.0,140.0,101.0,AXISCETF
2025-07-04,121.19,122.16,120.31,120.59,140.0,101.0,AXISCETF
2025-07-03,121.27,121.7,121.1,121.19,140.0,101.0,AXISCETF
2025-07-02,121.6,121.6,120.75,121.27,140.0,101.0,AXISCETF
2025-07-01,121.31,122.0,121.0,121.15,140.0,101.0,AXISCETF
2025-06-30,121.11,123.9,120.62,121.31,140.0,101.0,AXISCETF
2025-06-27,121.5,125.0,120.84,121.55,140.0,101.0,AXISCETF
2025-06-26,120.14,121.5,120.09,121.08,140.0,101.0,AXISCETF
2025-06-25,119.95,120.25,119.79,120.14,140.0,101.0,AXISCETF
2025-06-24,119.5,120.3,118.88,119.03,140.0,101.0,AXISCETF
2025-06-23,118.15,118.49,117.56,118.2,140.0,101.0,AXISCETF
2025-06-20,117.4,118.94,117.4,118.58,140.0,101.0,AXISCETF
2025-06-19,116.77,117.89,116.77,117.42,140.0,101.0,AXISCETF
2025-06-18,117.64,117.72,116.75,116.77,140.0,101.0,AXISCETF
2025-06-17,117.6,117.6,116.85,117.07,140.0,101.0,AXISCETF
2025-06-16,116.45,117.95,115.87,117.82,140.0,101.0,AXISCETF
2025-06-13,117.16,117.16,115.9,116.45,140.0,101.0,AXISCETF
2025-06-12,118.83,119.24,117.15,117.16,140.0,101.0,AXISCETF
2025-06-11,119.6,119.6,118.83,118.83,140.0,101.0,AXISCETF
2025-06-10,118.98,119.58,117.55,119.15,140.0,101.0,AXISCETF
2025-06-09,118.59,122.38,116.15,118.97,140.0,101.0,AXISCETF
2025-06-06,118.77,118.77,117.17,118.59,140.0,101.0,AXISCETF
2025-06-05,117.1,119.5,116.0,118.77,140.0,101.0,AXISCETF
2025-06-04,117.61,119.57,115.69,117.1,140.0,101.0,AXISCETF
2025-06-03,121.3,121.3,116.67,117.61,140.0,101.0,AXISCETF
2025-06-02,116.96,119.8,116.31,119.06,140.0,101.0,AXISCETF
2025-05-30,117.4,117.4,116.06,116.45,140.0,101.0,AXISCETF
2025-05-29,117.35,119.8,116.54,117.25,140.0,101.0,AXISCETF
2025-05-28,117.4,122.82,116.6,116.77,140.0,101.0,AXISCETF
2025-05-27,118.0,119.24,116.3,116.86,140.0,101.0,AXISCETF
2025-05-26,117.8,119.24,117.8,118.59,140.0,101.0,AXISCETF
2025-05-23,117.0,117.96,117.0,117.69,140.0,101.0,AXISCETF
2025-05-22,118.06,118.07,116.07,116.6,140.0,101.0,AXISCETF
2025-05-21,117.37,118.07,116.7,117.48,140.0,101.0,AXISCETF
2025-05-20,118.48,118.65,116.55,116.79,140.0,101.0,AXISCETF
2025-05-19,117.46,119.42,117.46,118.65,140.0,101.0,AXISCETF
2025-05-16,117.03,119.39,117.03,118.96,140.0,101.0,AXISCETF
2025-05-15,117.21,118.7,116.47,118.47,140.0,101.0,AXISCETF
2025-05-14,116.74,117.53,116.24,117.28,140.0,101.0,AXISCETF
2025-05-13,117.39,117.68,116.14,116.6,140.0,101.0,AXISCETF
2025-05-12,116.33,118.19,116.13,117.39,140.0,101.0,AXISCETF
2025-05-09,113.5,114.3,113.24,113.89,140.0,101.0,AXISCETF
2025-05-08,116.61,116.61,114.57,114.58,140.0,101.0,AXISCETF
2025-05-07,116.29,116.8,115.64,116.18,140.0,101.0,AXISCETF
2025-05-06,116.8,118.31,116.16,116.29,140.0,101.0,AXISCETF
2025-05-05,115.62,117.3,115.62,116.65,140.0,101.0,AXISCETF
2025-05-02,115.17,116.6,114.63,115.05,140.0,101.0,AXISCETF
2025-04-30,115.45,116.09,115.17,115.74,140.0,101.0,AXISCETF
2025-04-29,117.5,117.6,115.2,115.34,140.0,101.0,AXISCETF
2025-04-28,117.52,117.63,114.21,115.34,140.0,101.0,AXISCETF
2025-04-25,117.09,117.09,114.02,115.22,140.0,101.0,AXISCETF
2025-04-24,117.4,117.6,116.4,116.5,140.0,101.0,AXISCETF
2025-04-23,116.94,118.06,115.77,117.61,140.0,101.0,AXISCETF
2025-04-22,116.25,116.9,112.91,116.22,140.0,101.0,AXISCETF
2025-04-21,114.01,116.5,113.67,115.99,140.0,101.0,AXISCETF
2025-04-17,113.33,115.15,113.09,115.0,140.0,101.0,AXISCETF
2025-04-16,114.99,114.99,112.41,113.28,140.0,101.0,AXISCETF
2025-04-15,111.99,112.99,111.99,112.66,140.0,101.0,AXISCETF
2025-04-11,112.58,112.58,110.3,110.95,140.0,101.0,AXISCETF
2025-04-09,109.09,110.14,109.09,109.82,140.0,101.0,AXISCETF
2025-04-08,108.21,109.53,107.72,108.55,140.0,101.0,AXISCETF
2025-04-07,109.87,114.34,105.51,106.45,140.0,101.0,AXISCETF
2025-04-04,113.71,113.71,109.5,109.87,140.0,101.0,AXISCETF
2025-04-03,110.5,110.94,110.3,110.93,140.0,101.0,AXISCETF
2025-04-02,109.07,110.85,109.07,110.85,140.0,101.0,AXISCETF
2025-04-01,110.14,111.58,108.6,109.07,140.0,101.0,AXISCETF
2025-03-28,110.5,110.5,109.0,109.66,140.0,100.0,AXISCETF
2025-03-27,109.99,110.34,109.15,110.33,140.0,100.0,AXISCETF
2025-03-26,110.47,110.47,109.19,109.69,140.0,100.0,AXISCETF
2025-03-25,112.57,112.57,109.33,110.01,140.0,100.0,AXISCETF
2025-03-24,110.22,111.15,110.0,110.36,140.0,100.0,AXISCETF
2025-03-21,111.66,111.66,110.05,110.7,140.0,98.98,AXISCETF
2025-03-20,109.29,110.15,108.58,110.01,140.0,98.98,AXISCETF
2025-03-19,108.2,108.48,107.96,108.1,140.0,98.98,AXISCETF
2025-03-18,105.91,107.65,105.91,107.38,140.0,98.98,AXISCETF
2025-03-17,104.78,107.28,104.78,105.71,140.0,98.98,AXISCETF
2025-03-13,105.5,108.45,104.55,104.78,140.0,83.01,AXISCETF
2025-03-12,106.0,106.07,105.0,105.59,140.0,83.01,AXISCETF
2025-03-11,105.25,106.13,105.19,106.13,140.0,83.01,AXISCETF
2025-03-10,106.79,106.79,105.5,105.56,140.0,83.01,AXISCETF
2025-03-07,106.91,107.48,106.0,106.5,140.0,83.01,AXISCETF
2025-03-06,106.28,106.35,105.51,106.22,140.0,83.01,AXISCETF
2025-03-05,105.25,106.25,104.68,105.98,140.0,83.01,AXISCETF
2025-03-04,104.0,104.12,103.03,103.92,140.0,83.01,AXISCETF
2025-03-03,105.76,105.76,103.47,104.64,140.0,83.01,AXISCETF
2025-02-28,106.4,107.02,101.0,103.69,140.0,83.01,AXISCETF
2025-02-27,108.28,108.41,106.73,107.02,140.0,83.01,AXISCETF
2025-02-25,107.85,109.19,107.52,108.11,140.0,83.01,AXISCETF
2025-02-24,107.89,107.89,105.74,107.39,140.0,83.01,AXISCETF
2025-02-21,109.31,109.38,107.49,107.89,140.0,83.01,AXISCETF
2025-02-20,108.1,109.13,107.62,108.94,140.0,83.01,AXISCETF
2025-02-19,108.19,109.04,108.1,108.57,140.0,83.01,AXISCETF
2025-02-18,108.66,108.74,107.61,108.58,140.0,83.01,AXISCETF
