DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,488.55,497.55,475.15,481.35,543.95,296.65,UNIPARTS
2025-11-07,489.55,503.15,480.8,484.65,543.95,296.65,UNIPARTS
2025-11-06,507.0,507.0,482.95,486.15,543.95,296.65,UNIPARTS
2025-11-04,500.0,518.8,500.0,507.25,543.95,296.65,UNIPARTS
2025-11-03,499.9,507.4,492.0,498.4,543.95,296.65,UNIPARTS
2025-10-31,512.0,513.15,495.05,498.5,543.95,296.65,UNIPARTS
2025-10-30,478.8,525.0,478.2,519.4,543.95,296.65,UNIPARTS
2025-10-29,475.15,478.95,471.0,475.8,543.95,296.65,UNIPARTS
2025-10-28,474.0,481.25,470.35,479.15,543.95,296.65,UNIPARTS
2025-10-27,468.0,475.65,459.15,471.0,543.95,296.65,UNIPARTS
2025-10-24,485.7,485.8,458.05,465.95,543.95,296.65,UNIPARTS
2025-10-23,505.6,509.8,482.3,487.4,543.95,296.65,UNIPARTS
2025-10-21,535.0,542.0,533.2,539.6,543.95,296.65,UNIPARTS
2025-10-20,531.0,533.65,521.0,530.5,543.95,296.65,UNIPARTS
2025-10-17,531.45,536.75,517.0,526.45,543.95,296.65,UNIPARTS
2025-10-16,537.9,543.95,523.45,530.7,543.95,296.65,UNIPARTS
2025-10-15,500.0,543.0,500.0,527.75,543.0,296.65,UNIPARTS
2025-10-14,490.0,502.25,487.1,495.25,502.25,296.65,UNIPARTS
2025-10-13,474.95,481.0,464.0,478.3,496.0,296.65,UNIPARTS
2025-10-10,460.0,482.0,446.75,474.95,496.0,296.65,UNIPARTS
2025-10-09,445.0,460.0,444.95,454.75,496.0,296.65,UNIPARTS
2025-10-08,449.05,457.95,441.0,446.75,496.0,296.65,UNIPARTS
2025-10-07,416.15,496.0,414.65,457.4,496.0,296.65,UNIPARTS
2025-10-06,418.5,429.0,413.9,416.15,472.4,296.65,UNIPARTS
2025-10-03,415.7,421.4,415.0,418.45,481.0,296.65,UNIPARTS
2025-10-01,406.15,418.0,406.15,415.7,481.0,296.65,UNIPARTS
2025-09-30,405.0,412.7,404.3,406.15,481.0,296.65,UNIPARTS
2025-09-29,405.5,410.65,404.9,405.0,481.0,296.65,UNIPARTS
2025-09-26,408.5,409.0,400.0,405.2,491.0,296.65,UNIPARTS
2025-09-25,419.5,420.15,408.0,408.7,491.0,296.65,UNIPARTS
2025-09-24,427.3,432.95,413.1,416.8,491.0,296.65,UNIPARTS
2025-09-23,424.9,433.0,412.05,427.3,491.0,296.65,UNIPARTS
2025-09-22,409.0,422.0,408.5,420.7,491.0,296.65,UNIPARTS
2025-09-19,413.9,416.5,406.0,410.05,496.0,296.65,UNIPARTS
2025-09-18,408.0,423.0,408.0,410.6,496.0,296.65,UNIPARTS
2025-09-17,415.15,417.85,402.3,406.15,496.0,296.65,UNIPARTS
2025-09-16,410.0,416.4,410.0,414.45,496.0,296.65,UNIPARTS
2025-09-15,414.8,414.8,408.0,411.95,496.0,296.65,UNIPARTS
2025-09-12,416.0,416.85,410.05,411.55,501.3,296.65,UNIPARTS
2025-09-11,414.0,420.0,407.65,410.85,501.3,296.65,UNIPARTS
2025-09-10,414.15,425.0,412.0,413.6,501.3,296.65,UNIPARTS
2025-09-09,416.1,417.0,407.1,410.05,501.3,296.65,UNIPARTS
2025-09-08,412.0,419.05,411.1,413.15,501.3,296.65,UNIPARTS
2025-09-05,413.6,417.65,408.1,411.4,504.7,296.65,UNIPARTS
2025-09-04,418.0,419.8,408.1,410.65,504.7,296.65,UNIPARTS
2025-09-03,411.2,417.15,408.0,412.3,504.7,296.65,UNIPARTS
2025-09-02,402.15,410.35,398.0,408.3,504.7,296.65,UNIPARTS
2025-09-01,392.0,399.9,392.0,398.15,504.7,296.65,UNIPARTS
2025-08-29,392.0,404.4,392.0,395.25,509.4,296.65,UNIPARTS
2025-08-28,392.25,398.35,391.85,394.05,509.4,296.65,UNIPARTS
2025-08-26,405.0,406.45,391.8,392.3,509.4,296.65,UNIPARTS
2025-08-25,425.0,425.0,405.6,407.85,509.4,296.65,UNIPARTS
2025-08-22,418.0,431.3,413.55,420.0,509.4,296.65,UNIPARTS
2025-08-21,423.25,437.0,418.8,420.85,509.4,296.65,UNIPARTS
2025-08-20,415.0,425.5,410.0,423.2,509.4,296.65,UNIPARTS
2025-08-19,391.25,415.9,391.25,413.6,509.4,296.65,UNIPARTS
2025-08-18,399.0,405.75,387.1,391.25,509.4,296.65,UNIPARTS
2025-08-14,391.0,403.8,391.0,399.05,509.4,296.65,UNIPARTS
2025-08-13,391.05,397.95,388.0,391.8,509.4,296.65,UNIPARTS
2025-08-12,383.8,398.5,380.0,391.05,509.4,296.65,UNIPARTS
2025-08-11,369.5,387.8,365.1,381.25,509.4,296.65,UNIPARTS
2025-08-08,340.05,345.05,335.0,339.2,521.8,296.65,UNIPARTS
2025-08-07,351.45,352.0,338.4,341.75,521.8,296.65,UNIPARTS
2025-08-06,349.4,354.2,343.5,345.6,521.8,296.65,UNIPARTS
2025-08-05,354.0,355.1,347.05,349.4,521.8,296.65,UNIPARTS
2025-08-04,353.0,356.65,346.5,349.65,521.8,296.65,UNIPARTS
2025-08-01,352.5,353.4,347.35,348.8,521.95,296.65,UNIPARTS
2025-07-31,358.5,358.5,349.0,350.7,521.95,296.65,UNIPARTS
2025-07-30,359.1,364.3,356.7,358.5,521.95,296.65,UNIPARTS
2025-07-29,362.0,364.75,356.05,359.1,521.95,296.65,UNIPARTS
2025-07-28,375.0,384.7,359.85,362.75,521.95,296.65,UNIPARTS
2025-07-25,383.0,388.0,365.4,370.4,521.95,296.65,UNIPARTS
2025-07-24,385.15,385.15,376.8,379.2,521.95,296.65,UNIPARTS
2025-07-23,384.0,386.95,377.15,379.5,521.95,296.65,UNIPARTS
2025-07-22,383.65,388.75,381.35,382.75,521.95,296.65,UNIPARTS
2025-07-21,383.2,388.8,381.8,383.65,521.95,296.65,UNIPARTS
2025-07-18,390.65,390.65,381.9,384.5,521.95,296.65,UNIPARTS
2025-07-17,388.4,390.7,385.1,386.8,521.95,296.65,UNIPARTS
2025-07-16,393.0,393.0,387.15,388.4,521.95,296.65,UNIPARTS
2025-07-15,392.0,397.6,388.1,390.55,521.95,296.65,UNIPARTS
2025-07-14,399.75,403.55,390.6,391.75,521.95,296.65,UNIPARTS
2025-07-11,400.0,400.6,393.0,397.0,523.0,296.65,UNIPARTS
2025-07-10,404.5,408.8,397.0,400.15,523.0,296.65,UNIPARTS
2025-07-09,403.15,409.8,402.75,404.45,523.0,296.65,UNIPARTS
2025-07-08,417.0,418.6,404.7,407.2,523.0,296.65,UNIPARTS
2025-07-07,419.9,419.95,407.8,410.0,523.0,296.65,UNIPARTS
2025-07-04,400.45,420.0,396.95,415.8,533.95,296.65,UNIPARTS
2025-07-03,398.3,405.0,397.0,399.65,533.95,296.65,UNIPARTS
2025-07-02,400.0,408.15,397.1,400.2,533.95,296.65,UNIPARTS
2025-07-01,396.0,405.0,395.0,401.2,533.95,296.65,UNIPARTS
2025-06-30,383.0,400.0,382.0,398.7,533.95,296.65,UNIPARTS
2025-06-27,380.0,387.0,380.0,385.0,544.65,296.65,UNIPARTS
2025-06-26,386.6,388.45,379.0,380.05,544.65,296.65,UNIPARTS
2025-06-25,380.0,387.35,377.25,386.6,544.65,296.65,UNIPARTS
2025-06-24,369.9,380.0,369.9,377.6,544.65,296.65,UNIPARTS
2025-06-23,368.9,371.7,365.85,369.3,544.65,296.65,UNIPARTS
2025-06-20,371.45,374.95,368.5,372.1,555.0,296.65,UNIPARTS
2025-06-19,371.0,377.15,367.2,371.45,555.0,296.65,UNIPARTS
2025-06-18,382.0,384.4,366.6,374.4,555.0,296.65,UNIPARTS
2025-06-17,378.45,388.7,375.5,377.55,555.0,296.65,UNIPARTS
2025-06-16,386.2,395.85,372.3,380.35,555.0,296.65,UNIPARTS
2025-06-13,382.0,390.35,375.05,386.25,555.0,296.65,UNIPARTS
2025-06-12,403.5,418.8,385.0,386.3,555.0,296.65,UNIPARTS
2025-06-11,380.0,411.2,375.6,402.8,555.0,296.65,UNIPARTS
2025-06-10,373.15,377.1,370.0,373.45,555.0,296.65,UNIPARTS
2025-06-09,375.3,378.5,369.55,373.15,555.0,296.65,UNIPARTS
2025-06-06,364.4,378.4,360.1,375.3,555.0,296.65,UNIPARTS
2025-06-05,361.0,367.05,360.05,364.1,555.0,296.65,UNIPARTS
2025-06-04,360.15,364.9,350.0,361.65,555.0,296.65,UNIPARTS
2025-06-03,364.45,364.45,355.0,356.6,555.0,296.65,UNIPARTS
2025-06-02,356.6,365.0,348.0,362.0,555.0,296.65,UNIPARTS
2025-05-30,359.55,361.9,349.0,353.05,555.0,296.65,UNIPARTS
2025-05-29,361.2,367.75,354.85,359.55,555.0,296.65,UNIPARTS
2025-05-28,338.15,366.6,338.15,357.75,555.0,296.65,UNIPARTS
2025-05-27,341.05,353.85,330.0,337.35,555.0,296.65,UNIPARTS
2025-05-26,340.3,348.75,340.0,341.9,555.0,296.65,UNIPARTS
2025-05-23,339.25,347.45,335.85,343.75,555.0,296.65,UNIPARTS
2025-05-22,340.0,341.0,336.4,339.25,555.0,296.65,UNIPARTS
2025-05-21,332.2,340.15,330.25,337.1,555.0,296.65,UNIPARTS
2025-05-20,340.55,340.55,330.0,332.2,555.0,296.65,UNIPARTS
2025-05-19,349.0,349.0,334.0,335.5,555.0,296.65,UNIPARTS
2025-05-16,347.65,352.7,345.5,349.7,555.0,296.65,UNIPARTS
2025-05-15,337.9,349.75,336.7,347.65,555.0,296.65,UNIPARTS
2025-05-14,330.7,339.95,330.7,337.95,555.0,296.65,UNIPARTS
2025-05-13,328.4,335.0,323.55,332.7,555.0,296.65,UNIPARTS
2025-05-12,318.35,328.65,318.2,325.25,555.0,296.65,UNIPARTS
2025-05-09,311.0,317.0,310.4,314.8,555.0,296.65,UNIPARTS
2025-05-08,316.9,326.75,316.0,320.95,555.0,296.65,UNIPARTS
2025-05-07,317.1,317.7,311.0,315.7,555.0,296.65,UNIPARTS
2025-05-06,323.75,326.35,316.5,317.7,555.0,296.65,UNIPARTS
2025-05-05,321.55,324.8,316.05,323.75,555.0,296.65,UNIPARTS
2025-05-02,317.0,323.0,313.3,321.55,569.5,296.65,UNIPARTS
2025-04-30,326.4,326.4,313.5,316.8,569.5,296.65,UNIPARTS
2025-04-29,327.75,329.15,320.55,324.05,569.5,296.65,UNIPARTS
2025-04-28,333.2,333.2,322.25,325.15,569.5,296.65,UNIPARTS
2025-04-25,329.8,337.05,323.7,328.3,569.5,296.65,UNIPARTS
2025-04-24,331.55,336.7,328.95,334.8,569.5,296.65,UNIPARTS
2025-04-23,338.0,343.6,328.0,331.55,569.5,296.65,UNIPARTS
2025-04-22,328.75,335.15,323.9,333.6,569.5,296.65,UNIPARTS
2025-04-21,324.8,330.95,321.6,328.75,569.5,296.65,UNIPARTS
2025-04-17,320.85,327.85,320.85,324.8,569.5,296.65,UNIPARTS
2025-04-16,320.65,325.4,319.55,320.85,569.5,296.65,UNIPARTS
2025-04-15,312.25,321.25,312.25,318.8,569.5,296.65,UNIPARTS
2025-04-11,315.0,316.35,309.1,310.65,571.4,296.65,UNIPARTS
2025-04-09,314.6,314.9,307.0,310.05,571.4,296.65,UNIPARTS
2025-04-08,306.2,319.0,304.05,314.6,571.4,296.65,UNIPARTS
2025-04-07,309.95,309.95,296.65,304.1,571.4,296.65,UNIPARTS
2025-04-04,331.8,331.8,313.4,317.15,575.0,301.5,UNIPARTS
2025-04-03,326.0,328.95,322.05,326.9,575.0,301.5,UNIPARTS
2025-04-02,325.3,327.4,317.05,325.6,575.0,301.5,UNIPARTS
2025-04-01,309.0,326.45,307.25,325.35,575.0,301.5,UNIPARTS
2025-03-28,311.4,318.0,305.0,307.2,575.0,301.5,UNIPARTS
2025-03-27,315.4,317.1,309.8,311.4,575.0,301.5,UNIPARTS
2025-03-26,320.05,323.25,314.0,315.4,575.0,301.5,UNIPARTS
2025-03-25,328.65,330.0,318.0,320.05,575.0,301.5,UNIPARTS
