DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,48.59,49.34,47.1,47.59,66.2,36.66,MSUMI
2025-11-21,48.99,49.05,47.82,48.42,66.2,36.66,MSUMI
2025-11-20,48.7,49.44,48.56,49.05,66.2,36.66,MSUMI
2025-11-19,48.45,48.95,47.81,48.64,66.2,36.66,MSUMI
2025-11-18,49.07,49.4,48.3,48.42,66.2,36.66,MSUMI
2025-11-17,48.0,49.09,47.73,49.01,66.2,36.66,MSUMI
2025-11-14,47.39,48.45,47.36,47.96,66.2,36.66,MSUMI
2025-11-13,46.0,47.5,46.0,47.39,66.2,36.66,MSUMI
2025-11-12,46.39,46.67,46.01,46.35,66.2,36.66,MSUMI
2025-11-11,45.7,46.71,45.12,46.42,66.2,36.66,MSUMI
2025-11-10,46.78,46.78,45.65,45.87,66.38,36.66,MSUMI
2025-11-07,47.34,47.4,45.75,46.78,66.38,36.66,MSUMI
2025-11-06,47.99,48.81,46.74,47.79,66.38,36.66,MSUMI
2025-11-04,47.75,47.83,46.6,46.99,66.38,36.66,MSUMI
2025-11-03,46.99,47.75,46.53,47.65,66.38,36.66,MSUMI
2025-10-31,47.0,47.99,47.0,47.21,66.38,36.66,MSUMI
2025-10-30,47.62,47.75,46.9,47.41,66.38,36.66,MSUMI
2025-10-29,46.89,48.0,46.3,47.82,66.38,36.66,MSUMI
2025-10-28,46.49,47.44,46.41,46.74,66.38,36.66,MSUMI
2025-10-27,47.09,47.2,46.21,46.3,66.38,36.66,MSUMI
2025-10-24,48.61,48.61,46.6,47.09,66.38,36.66,MSUMI
2025-10-23,46.8,48.2,46.49,47.67,66.38,36.66,MSUMI
2025-10-21,46.89,47.2,46.25,46.56,66.38,36.66,MSUMI
2025-10-20,46.0,46.64,45.72,46.45,66.38,36.66,MSUMI
2025-10-17,46.3,46.67,45.72,45.89,66.38,36.66,MSUMI
2025-10-16,46.5,46.6,45.75,46.26,66.38,36.66,MSUMI
2025-10-15,44.39,47.5,44.08,46.41,66.9,36.66,MSUMI
2025-10-14,45.04,45.52,44.0,44.05,67.14,36.66,MSUMI
2025-10-13,44.0,45.17,43.95,45.04,67.78,36.66,MSUMI
2025-10-10,45.01,45.87,44.37,44.46,67.78,36.66,MSUMI
2025-10-09,45.74,45.88,44.95,45.06,68.1,36.66,MSUMI
2025-10-08,46.38,46.75,45.55,45.74,68.58,36.66,MSUMI
2025-10-07,45.55,46.76,45.36,46.38,69.81,36.66,MSUMI
2025-10-06,46.0,46.1,45.21,45.44,71.86,36.66,MSUMI
2025-10-03,45.85,46.13,45.2,45.74,73.06,36.66,MSUMI
2025-10-01,45.71,46.0,45.36,45.84,73.06,36.66,MSUMI
2025-09-30,46.44,46.84,45.52,45.71,73.06,36.66,MSUMI
2025-09-29,47.25,47.47,45.71,46.44,73.06,36.66,MSUMI
2025-09-26,46.71,47.27,46.15,46.85,73.06,36.66,MSUMI
2025-09-25,47.1,47.77,46.48,46.71,73.06,36.66,MSUMI
2025-09-24,47.99,49.5,46.93,47.17,73.06,36.66,MSUMI
2025-09-23,47.88,48.52,47.42,48.01,73.06,36.66,MSUMI
2025-09-22,48.01,48.4,47.5,47.58,73.06,36.66,MSUMI
2025-09-19,49.0,49.0,47.86,48.46,73.06,36.66,MSUMI
2025-09-18,48.84,49.5,47.23,48.48,73.06,36.66,MSUMI
2025-09-17,49.67,49.8,48.45,48.6,73.06,36.66,MSUMI
2025-09-16,49.0,50.0,48.66,49.35,73.06,36.66,MSUMI
2025-09-15,50.34,50.35,48.36,48.82,73.06,36.66,MSUMI
2025-09-12,49.79,50.49,48.52,50.09,73.06,36.66,MSUMI
2025-09-11,48.5,49.69,47.84,49.5,73.06,36.66,MSUMI
2025-09-10,49.5,49.5,47.63,48.91,73.06,36.66,MSUMI
2025-09-09,47.85,50.54,46.43,49.5,73.06,36.66,MSUMI
2025-09-08,45.78,48.0,45.5,47.26,73.06,36.66,MSUMI
2025-09-05,44.43,45.48,43.86,45.17,73.06,36.66,MSUMI
2025-09-04,43.43,44.8,43.0,44.15,73.06,36.66,MSUMI
2025-09-03,43.0,43.36,42.34,42.87,73.06,36.66,MSUMI
