DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,353.0,359.25,351.9,355.5,451.6,186.3,LTFOODS
2025-04-25,365.0,369.25,348.55,355.25,451.6,186.3,LTFOODS
2025-04-24,368.0,374.35,362.35,364.5,451.6,186.3,LTFOODS
2025-04-23,365.85,374.95,361.75,368.15,451.6,186.3,LTFOODS
2025-04-22,357.4,367.75,357.4,361.2,451.6,186.3,LTFOODS
2025-04-21,360.0,362.9,347.05,357.4,451.6,186.3,LTFOODS
2025-04-17,350.2,361.0,350.0,357.25,451.6,186.1,LTFOODS
2025-04-16,360.5,364.35,350.2,351.35,451.6,186.1,LTFOODS
2025-04-15,356.7,363.4,354.25,360.5,451.6,186.1,LTFOODS
2025-04-11,350.5,356.7,333.0,354.35,451.6,186.1,LTFOODS
2025-04-09,333.0,333.0,308.0,321.35,451.6,186.1,LTFOODS
2025-04-08,342.8,352.8,340.1,341.0,451.6,186.1,LTFOODS
2025-04-07,293.8,341.0,288.25,336.85,451.6,186.1,LTFOODS
2025-04-04,365.0,368.2,349.8,352.75,451.6,186.1,LTFOODS
2025-04-03,361.0,368.1,358.85,366.65,451.6,186.1,LTFOODS
2025-04-02,362.9,373.25,345.45,369.9,451.6,186.1,LTFOODS
2025-04-01,382.75,388.6,361.15,362.4,451.6,186.1,LTFOODS
2025-03-28,380.4,396.0,377.85,381.0,451.6,182.55,LTFOODS
2025-03-27,366.55,388.0,358.15,376.75,451.6,182.55,LTFOODS
2025-03-26,373.0,381.0,364.0,364.75,451.6,182.55,LTFOODS
2025-03-25,389.75,393.8,369.85,371.9,451.6,182.55,LTFOODS
2025-03-24,384.7,393.85,384.25,389.75,451.6,182.55,LTFOODS
2025-03-21,378.9,385.0,372.15,381.3,451.6,160.0,LTFOODS
2025-03-20,374.45,381.95,373.0,375.85,451.6,160.0,LTFOODS
2025-03-19,361.0,374.95,358.35,371.85,451.6,160.0,LTFOODS
2025-03-18,344.9,358.75,343.2,357.4,451.6,160.0,LTFOODS
2025-03-17,335.0,347.8,334.55,341.6,451.6,160.0,LTFOODS
2025-03-13,344.0,344.05,330.0,334.55,451.6,160.0,LTFOODS
2025-03-12,344.85,348.0,340.55,341.75,451.6,160.0,LTFOODS
2025-03-11,337.05,349.2,337.05,344.4,451.6,160.0,LTFOODS
2025-03-10,352.85,362.75,345.55,349.1,451.6,160.0,LTFOODS
2025-03-07,350.3,356.5,349.0,350.05,451.6,160.0,LTFOODS
2025-03-06,338.0,357.8,338.0,349.85,451.6,160.0,LTFOODS
2025-03-05,322.55,339.4,321.35,337.25,451.6,160.0,LTFOODS
2025-03-04,327.9,334.5,318.0,319.5,451.6,160.0,LTFOODS
2025-03-03,335.0,340.75,316.0,334.35,451.6,160.0,LTFOODS
2025-02-28,348.55,350.85,329.55,339.55,451.6,160.0,LTFOODS
2025-02-27,356.75,358.95,348.1,353.5,451.6,160.0,LTFOODS
2025-02-25,368.65,371.7,355.05,357.2,451.6,160.0,LTFOODS
2025-02-24,374.0,375.45,360.05,367.9,451.6,160.0,LTFOODS
2025-02-21,383.95,389.8,372.2,376.25,451.6,160.0,LTFOODS
2025-02-20,381.0,389.85,378.55,381.9,451.6,160.0,LTFOODS
2025-02-19,362.0,387.0,358.5,385.5,451.6,160.0,LTFOODS
2025-02-18,376.6,385.0,359.05,362.05,451.6,160.0,LTFOODS
2025-02-17,383.3,387.95,367.05,376.6,451.6,160.0,LTFOODS
2025-02-14,394.65,399.2,382.05,386.65,451.6,160.0,LTFOODS
2025-02-13,392.0,406.25,391.0,393.5,451.6,160.0,LTFOODS
2025-02-12,381.7,397.6,371.8,391.15,451.6,160.0,LTFOODS
2025-02-11,395.15,397.5,378.15,381.75,451.6,160.0,LTFOODS
2025-02-10,400.0,411.4,386.6,396.75,451.6,160.0,LTFOODS
2025-02-07,400.05,404.95,390.7,400.4,451.6,160.0,LTFOODS
2025-02-06,394.0,402.65,386.25,401.0,451.6,160.0,LTFOODS
2025-02-05,385.35,397.0,382.0,394.25,451.6,160.0,LTFOODS
2025-02-04,376.3,386.2,373.15,384.8,451.6,160.0,LTFOODS
2025-02-03,385.3,393.0,366.5,371.25,451.6,160.0,LTFOODS
2025-02-01,385.15,393.95,378.75,385.3,451.6,160.0,LTFOODS
2025-01-31,368.9,392.5,365.55,390.1,451.6,160.0,LTFOODS
2025-01-30,373.0,376.85,354.9,368.85,451.6,160.0,LTFOODS
2025-01-29,360.35,373.95,356.7,371.7,451.6,160.0,LTFOODS
2025-01-28,370.3,374.25,326.05,356.8,451.6,160.0,LTFOODS
2025-01-27,396.5,397.4,362.1,370.3,451.6,160.0,LTFOODS
2025-01-24,402.2,406.85,395.45,399.35,451.6,160.0,LTFOODS
2025-01-23,390.2,402.95,386.0,400.55,451.6,160.0,LTFOODS
2025-01-22,388.35,392.95,378.85,390.7,451.6,160.0,LTFOODS
2025-01-21,396.5,402.9,385.5,387.35,451.6,160.0,LTFOODS
2025-01-20,396.0,400.0,389.0,398.65,451.6,160.0,LTFOODS
2025-01-17,400.0,401.4,394.35,395.75,451.6,160.0,LTFOODS
2025-01-16,405.9,407.0,400.0,400.95,451.6,160.0,LTFOODS
2025-01-15,388.05,403.5,388.05,400.55,451.6,160.0,LTFOODS
2025-01-14,393.0,396.0,380.35,388.6,451.6,160.0,LTFOODS
2025-01-13,403.0,414.15,383.05,386.05,451.6,160.0,LTFOODS
2025-01-10,407.5,409.45,387.55,402.75,451.6,160.0,LTFOODS
2025-01-09,419.65,419.65,408.1,409.7,451.6,160.0,LTFOODS
2025-01-08,428.5,428.85,413.15,416.6,451.6,160.0,LTFOODS
2025-01-07,406.75,433.5,406.0,426.85,451.6,160.0,LTFOODS
2025-01-06,430.6,430.6,401.35,406.75,451.6,160.0,LTFOODS
2025-01-03,430.55,434.9,428.0,431.15,451.6,160.0,LTFOODS
2025-01-02,434.4,441.75,427.5,430.65,451.6,160.0,LTFOODS
2025-01-01,422.1,437.5,420.05,432.25,451.6,160.0,LTFOODS
2024-12-31,422.0,424.75,411.65,419.1,451.6,160.0,LTFOODS
2024-12-30,403.45,423.6,403.45,421.9,451.6,160.0,LTFOODS
2024-12-27,399.0,407.0,399.0,402.75,451.6,160.0,LTFOODS
2024-12-26,404.0,404.9,397.0,400.35,451.6,160.0,LTFOODS
2024-12-24,401.95,408.45,399.2,403.7,451.6,160.0,LTFOODS
2024-12-23,415.95,419.15,398.1,402.15,451.6,160.0,LTFOODS
2024-12-20,418.75,422.0,408.25,412.2,451.6,160.0,LTFOODS
2024-12-19,416.5,424.5,413.1,418.7,451.6,160.0,LTFOODS
2024-12-18,427.4,427.65,415.2,425.05,451.6,160.0,LTFOODS
2024-12-17,421.2,432.0,419.2,430.2,451.6,160.0,LTFOODS
2024-12-16,431.5,432.8,416.3,417.75,451.6,160.0,LTFOODS
2024-12-13,434.0,445.0,428.0,431.5,451.6,160.0,LTFOODS
2024-12-12,426.8,439.75,425.3,435.15,451.6,160.0,LTFOODS
2024-12-11,439.5,439.5,422.85,427.25,451.6,160.0,LTFOODS
2024-12-10,442.25,451.6,435.0,439.5,451.6,160.0,LTFOODS
2024-12-09,429.45,442.8,428.0,441.6,447.95,160.0,LTFOODS
2024-12-06,427.0,430.7,420.9,428.05,447.95,160.0,LTFOODS
2024-12-05,422.7,428.45,422.5,427.15,447.95,160.0,LTFOODS
2024-12-04,416.4,426.0,410.3,420.45,447.95,160.0,LTFOODS
2024-12-03,401.8,415.0,397.8,413.5,447.95,160.0,LTFOODS
2024-12-02,397.1,407.25,391.1,401.8,447.95,160.0,LTFOODS
2024-11-29,393.0,399.75,384.5,397.1,447.95,160.0,LTFOODS
2024-11-28,382.9,395.95,379.35,391.3,447.95,160.0,LTFOODS
2024-11-27,365.0,384.65,362.35,381.5,447.95,160.0,LTFOODS
2024-11-26,367.95,375.0,355.8,362.35,447.95,160.0,LTFOODS
2024-11-25,349.95,356.5,348.1,354.65,447.95,160.0,LTFOODS
2024-11-22,351.45,352.45,346.1,348.5,447.95,160.0,LTFOODS
2024-11-21,336.6,353.35,332.2,351.05,447.95,160.0,LTFOODS
2024-11-19,344.6,354.35,337.8,340.55,447.95,160.0,LTFOODS
2024-11-18,355.2,355.4,340.7,343.35,447.95,160.0,LTFOODS
2024-11-14,366.5,369.75,354.0,355.2,447.95,160.0,LTFOODS
2024-11-13,359.7,371.95,353.05,365.5,447.95,160.0,LTFOODS
2024-11-12,372.15,380.0,356.0,358.25,447.95,160.0,LTFOODS
2024-11-11,381.5,383.45,370.0,371.15,447.95,160.0,LTFOODS
2024-11-08,390.05,392.95,378.1,382.4,447.95,160.0,LTFOODS
2024-11-07,400.25,406.85,386.2,390.1,447.95,160.0,LTFOODS
2024-11-06,384.05,400.0,384.05,396.35,447.95,160.0,LTFOODS
2024-11-05,400.0,400.95,376.75,381.25,447.95,160.0,LTFOODS
2024-11-04,398.65,400.0,387.8,399.6,447.95,160.0,LTFOODS
2024-11-01,397.55,405.0,394.8,398.65,447.95,159.45,LTFOODS
2024-10-31,378.95,394.15,378.05,390.2,447.95,159.45,LTFOODS
2024-10-30,375.95,384.9,373.2,378.95,447.95,159.45,LTFOODS
2024-10-29,369.0,380.0,366.05,376.1,447.95,159.45,LTFOODS
2024-10-28,350.85,374.95,344.95,370.55,447.95,159.45,LTFOODS
2024-10-25,352.2,373.3,338.0,350.85,447.95,150.35,LTFOODS
2024-10-24,410.15,414.95,343.3,352.2,447.95,150.35,LTFOODS
2024-10-23,415.25,415.25,390.35,406.25,447.95,150.35,LTFOODS
2024-10-22,408.95,412.7,401.65,410.45,447.95,150.35,LTFOODS
2024-10-21,420.9,425.0,407.3,412.7,447.95,150.35,LTFOODS
2024-10-18,417.5,421.1,410.0,419.05,447.95,150.35,LTFOODS
