DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,29970.0,30250.0,29600.0,29930.0,37000.0,25325.0,ABBOTINDIA
2025-10-17,29995.0,29995.0,29665.0,29805.0,37000.0,25325.0,ABBOTINDIA
2025-10-16,29850.0,29950.0,29670.0,29835.0,37000.0,25325.0,ABBOTINDIA
2025-10-15,30095.0,30195.0,29700.0,29830.0,37000.0,25325.0,ABBOTINDIA
2025-10-14,30145.0,30250.0,29805.0,30095.0,37000.0,25325.0,ABBOTINDIA
2025-10-13,30130.0,30130.0,29890.0,29995.0,37000.0,25325.0,ABBOTINDIA
2025-10-10,29735.0,30285.0,29575.0,30130.0,37000.0,25325.0,ABBOTINDIA
2025-10-09,29925.0,30090.0,29610.0,29690.0,37000.0,25325.0,ABBOTINDIA
2025-10-08,29875.0,30255.0,29735.0,29925.0,37000.0,25325.0,ABBOTINDIA
2025-10-07,30045.0,30190.0,29740.0,29825.0,37000.0,25325.0,ABBOTINDIA
2025-10-06,30125.0,30560.0,29900.0,30020.0,37000.0,25325.0,ABBOTINDIA
2025-10-03,30080.0,30400.0,29830.0,29965.0,37000.0,25325.0,ABBOTINDIA
2025-10-01,29500.0,30080.0,29400.0,29890.0,37000.0,25325.0,ABBOTINDIA
2025-09-30,29700.0,29825.0,29060.0,29290.0,37000.0,25325.0,ABBOTINDIA
2025-09-29,29740.0,30000.0,29520.0,29665.0,37000.0,25325.0,ABBOTINDIA
2025-09-26,30195.0,30280.0,29150.0,29740.0,37000.0,25325.0,ABBOTINDIA
2025-09-25,30195.0,30505.0,30025.0,30195.0,37000.0,25325.0,ABBOTINDIA
2025-09-24,30380.0,30465.0,30090.0,30195.0,37000.0,25325.0,ABBOTINDIA
2025-09-23,30340.0,30440.0,30100.0,30225.0,37000.0,25325.0,ABBOTINDIA
2025-09-22,30410.0,30670.0,30150.0,30195.0,37000.0,25325.0,ABBOTINDIA
2025-09-19,31000.0,31055.0,30130.0,30365.0,37000.0,25325.0,ABBOTINDIA
2025-09-18,31095.0,31355.0,30840.0,30890.0,37000.0,25325.0,ABBOTINDIA
2025-09-17,31160.0,31220.0,30815.0,30970.0,37000.0,25325.0,ABBOTINDIA
2025-09-16,31280.0,31280.0,30710.0,30930.0,37000.0,25325.0,ABBOTINDIA
2025-09-15,30900.0,31400.0,30810.0,30910.0,37000.0,25325.0,ABBOTINDIA
2025-09-12,31100.0,31230.0,30815.0,30980.0,37000.0,25325.0,ABBOTINDIA
2025-09-11,31385.0,31495.0,30875.0,30975.0,37000.0,25325.0,ABBOTINDIA
2025-09-10,30825.0,31400.0,30555.0,31255.0,37000.0,25325.0,ABBOTINDIA
