DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,1175.9,1194.8,1173.9,1188.1,1337.9,449.0,LUMAXTECH
2025-10-20,1184.0,1216.0,1166.6,1175.1,1337.9,449.0,LUMAXTECH
2025-10-17,1180.0,1191.7,1155.0,1183.2,1337.9,449.0,LUMAXTECH
2025-10-16,1174.0,1218.0,1164.0,1187.8,1337.9,449.0,LUMAXTECH
2025-10-15,1143.0,1174.0,1125.3,1168.7,1337.9,449.0,LUMAXTECH
2025-10-14,1180.0,1201.7,1121.1,1139.6,1337.9,449.0,LUMAXTECH
2025-10-13,1169.0,1246.9,1160.0,1179.6,1337.9,449.0,LUMAXTECH
2025-10-10,1196.8,1204.9,1142.2,1163.0,1337.9,449.0,LUMAXTECH
2025-10-09,1233.9,1239.0,1185.0,1190.9,1337.9,449.0,LUMAXTECH
2025-10-08,1251.0,1287.3,1226.4,1233.9,1337.9,449.0,LUMAXTECH
2025-10-07,1275.2,1303.4,1233.1,1258.6,1337.9,449.0,LUMAXTECH
2025-10-06,1319.0,1319.0,1252.4,1264.7,1337.9,449.0,LUMAXTECH
2025-10-03,1336.5,1336.5,1291.0,1302.6,1337.9,449.0,LUMAXTECH
2025-10-01,1252.2,1330.0,1223.1,1318.1,1337.9,449.0,LUMAXTECH
2025-09-30,1320.0,1320.0,1236.5,1249.8,1337.9,449.0,LUMAXTECH
2025-09-29,1324.5,1337.9,1260.0,1322.7,1337.9,449.0,LUMAXTECH
2025-09-26,1285.0,1320.9,1260.0,1298.5,1320.9,449.0,LUMAXTECH
2025-09-25,1260.0,1290.7,1232.6,1280.1,1294.0,449.0,LUMAXTECH
2025-09-24,1193.0,1294.0,1176.4,1258.4,1294.0,449.0,LUMAXTECH
2025-09-23,1102.8,1196.0,1102.8,1176.4,1254.0,449.0,LUMAXTECH
2025-09-22,1117.6,1140.0,1097.0,1102.7,1254.0,449.0,LUMAXTECH
2025-09-19,1106.0,1122.0,1094.8,1117.6,1254.0,449.0,LUMAXTECH
2025-09-18,1122.0,1154.9,1101.7,1109.4,1254.0,449.0,LUMAXTECH
2025-09-17,1089.6,1124.0,1083.2,1112.9,1254.0,449.0,LUMAXTECH
2025-09-16,1110.0,1110.0,1084.9,1089.6,1254.0,449.0,LUMAXTECH
2025-09-15,1082.0,1115.7,1082.0,1103.7,1254.0,449.0,LUMAXTECH
2025-09-12,1080.0,1110.0,1064.1,1093.3,1254.0,449.0,LUMAXTECH
2025-09-11,1115.8,1119.7,1061.1,1072.1,1254.0,449.0,LUMAXTECH
2025-09-10,1150.0,1154.8,1103.9,1115.8,1254.0,449.0,LUMAXTECH
2025-09-09,1146.0,1158.0,1128.1,1139.0,1254.0,449.0,LUMAXTECH
2025-09-08,1074.9,1175.5,1056.8,1147.6,1254.0,449.0,LUMAXTECH
2025-09-05,1065.4,1094.4,1024.6,1068.7,1254.0,449.0,LUMAXTECH
2025-09-04,1092.6,1128.6,1050.0,1059.3,1254.0,449.0,LUMAXTECH
2025-09-03,1132.0,1143.1,1040.1,1048.0,1254.0,449.0,LUMAXTECH
2025-09-02,1246.1,1250.5,1116.9,1126.3,1254.0,449.0,LUMAXTECH
2025-09-01,1180.5,1250.0,1180.5,1240.9,1254.0,449.0,LUMAXTECH
2025-08-29,1122.0,1200.0,1102.1,1174.7,1254.0,449.0,LUMAXTECH
2025-08-28,1125.0,1136.7,1106.0,1119.4,1254.0,449.0,LUMAXTECH
2025-08-26,1139.9,1205.0,1088.2,1136.8,1254.0,449.0,LUMAXTECH
2025-08-25,1165.0,1165.1,1120.1,1139.0,1254.0,449.0,LUMAXTECH
2025-08-22,1136.6,1164.0,1132.2,1142.2,1254.0,449.0,LUMAXTECH
2025-08-21,1162.4,1177.2,1113.6,1142.4,1254.0,449.0,LUMAXTECH
2025-08-20,1150.8,1183.0,1145.0,1162.3,1254.0,449.0,LUMAXTECH
2025-08-19,1085.1,1145.0,1070.1,1134.3,1254.0,449.0,LUMAXTECH
2025-08-18,1059.2,1105.1,1027.1,1100.3,1254.0,449.0,LUMAXTECH
2025-08-14,1014.0,1050.3,999.9,1004.7,1254.0,449.0,LUMAXTECH
2025-08-13,1026.2,1044.3,1008.0,1012.0,1254.0,449.0,LUMAXTECH
2025-08-12,1056.0,1062.4,1007.5,1023.6,1254.0,449.0,LUMAXTECH
2025-08-11,992.2,1071.8,990.0,1043.3,1254.0,449.0,LUMAXTECH
2025-08-08,1039.1,1040.1,954.1,992.0,1254.0,449.0,LUMAXTECH
2025-08-07,1209.9,1220.7,1034.5,1039.1,1254.0,449.0,LUMAXTECH
2025-08-06,1210.0,1254.0,1140.0,1154.9,1254.0,449.0,LUMAXTECH
2025-08-05,1154.9,1204.0,1151.3,1196.6,1209.0,449.0,LUMAXTECH
2025-08-04,1080.0,1151.0,1080.0,1148.0,1209.0,449.0,LUMAXTECH
2025-08-01,1095.4,1123.3,1048.0,1089.0,1209.0,449.0,LUMAXTECH
2025-07-31,1089.9,1134.0,1040.7,1101.9,1209.0,449.0,LUMAXTECH
2025-07-30,1065.0,1130.9,1061.1,1112.0,1209.0,449.0,LUMAXTECH
2025-07-29,1039.0,1077.0,1032.6,1072.6,1209.0,449.0,LUMAXTECH
2025-07-28,1025.0,1070.0,1001.1,1040.4,1209.0,449.0,LUMAXTECH
2025-07-25,1071.0,1071.0,1011.0,1037.4,1209.0,449.0,LUMAXTECH
2025-07-24,1140.9,1150.0,1031.0,1090.0,1209.0,449.0,LUMAXTECH
2025-07-23,1141.5,1153.0,1135.0,1140.9,1209.0,449.0,LUMAXTECH
2025-07-22,1138.3,1148.8,1134.0,1141.5,1209.0,449.0,LUMAXTECH
2025-07-21,1130.0,1145.4,1121.0,1144.0,1209.0,449.0,LUMAXTECH
2025-07-18,1153.1,1157.4,1130.1,1145.4,1209.0,449.0,LUMAXTECH
2025-07-17,1130.0,1201.0,1130.0,1153.1,1209.0,449.0,LUMAXTECH
2025-07-16,1146.0,1150.6,1135.1,1140.1,1209.0,449.0,LUMAXTECH
2025-07-15,1148.8,1158.9,1139.0,1150.7,1209.0,449.0,LUMAXTECH
2025-07-14,1164.8,1170.0,1123.4,1148.8,1209.0,449.0,LUMAXTECH
2025-07-11,1145.0,1159.5,1135.2,1147.6,1209.0,449.0,LUMAXTECH
2025-07-10,1124.0,1143.3,1117.0,1135.2,1209.0,449.0,LUMAXTECH
2025-07-09,1129.4,1138.0,1115.1,1122.6,1209.0,449.0,LUMAXTECH
2025-07-08,1113.1,1139.9,1097.0,1114.7,1209.0,449.0,LUMAXTECH
2025-07-07,1153.5,1153.5,1105.1,1113.0,1209.0,449.0,LUMAXTECH
2025-07-04,1154.5,1164.1,1143.1,1152.0,1209.0,449.0,LUMAXTECH
2025-07-03,1112.2,1142.2,1107.0,1138.4,1209.0,449.0,LUMAXTECH
2025-07-02,1160.0,1167.5,1104.9,1112.2,1209.0,449.0,LUMAXTECH
2025-07-01,1190.0,1209.0,1139.1,1151.0,1209.0,449.0,LUMAXTECH
2025-06-30,1151.1,1187.2,1149.05,1176.1,1198.0,449.0,LUMAXTECH
2025-06-27,1188.4,1198.0,1124.3,1143.45,1198.0,449.0,LUMAXTECH
2025-06-26,1125.95,1184.5,1120.0,1176.55,1184.5,449.0,LUMAXTECH
2025-06-25,1144.0,1166.2,1103.55,1113.0,1166.2,449.0,LUMAXTECH
2025-06-24,1128.5,1140.0,1102.2,1128.1,1152.3,449.0,LUMAXTECH
2025-06-23,1051.2,1138.1,1051.2,1117.55,1152.3,449.0,LUMAXTECH
2025-06-20,1099.85,1109.95,1045.05,1078.1,1152.3,449.0,LUMAXTECH
2025-06-19,1092.0,1124.0,1085.1,1100.6,1152.3,449.0,LUMAXTECH
2025-06-18,1065.7,1152.3,1038.5,1086.8,1152.3,449.0,LUMAXTECH
2025-06-17,1021.9,1114.8,1021.9,1062.3,1114.8,449.0,LUMAXTECH
2025-06-16,1035.0,1043.5,985.0,1016.6,1054.8,449.0,LUMAXTECH
2025-06-13,1014.7,1050.0,990.0,1036.1,1054.8,449.0,LUMAXTECH
2025-06-12,1007.6,1035.95,1001.0,1019.35,1054.8,449.0,LUMAXTECH
2025-06-11,1040.05,1048.3,994.0,1002.6,1054.8,449.0,LUMAXTECH
2025-06-10,988.2,1054.8,980.25,1038.55,1054.8,449.0,LUMAXTECH
2025-06-09,968.0,985.2,942.05,982.9,1002.0,449.0,LUMAXTECH
2025-06-06,964.95,992.0,953.1,961.3,1002.0,424.05,LUMAXTECH
2025-06-05,997.05,1002.0,953.1,976.35,1002.0,424.05,LUMAXTECH
2025-06-04,926.0,999.9,915.55,991.0,999.9,424.05,LUMAXTECH
2025-06-03,902.0,955.0,886.05,940.8,955.0,424.05,LUMAXTECH
2025-06-02,811.55,919.0,805.95,898.65,919.0,424.05,LUMAXTECH
2025-05-30,756.0,834.0,747.75,811.55,834.0,424.05,LUMAXTECH
2025-05-29,662.0,715.0,658.35,696.75,715.0,424.05,LUMAXTECH
2025-05-28,685.5,689.4,660.2,663.95,692.95,424.05,LUMAXTECH
2025-05-27,690.0,692.95,676.05,685.5,692.95,424.05,LUMAXTECH
2025-05-26,663.85,688.2,663.85,679.6,688.2,424.05,LUMAXTECH
2025-05-23,664.65,673.55,650.05,663.85,684.5,424.05,LUMAXTECH
2025-05-22,675.0,684.0,656.15,664.6,684.5,424.05,LUMAXTECH
2025-05-21,658.0,680.0,652.95,674.05,684.5,424.05,LUMAXTECH
2025-05-20,649.8,684.0,647.65,658.05,684.5,424.05,LUMAXTECH
2025-05-19,628.0,675.0,625.5,648.65,684.5,424.05,LUMAXTECH
2025-05-16,625.0,630.9,609.75,620.2,684.5,424.05,LUMAXTECH
2025-05-15,604.1,626.0,603.7,620.5,684.5,424.05,LUMAXTECH
2025-05-14,599.9,624.0,596.75,601.35,684.5,424.05,LUMAXTECH
2025-05-13,586.0,599.7,574.9,596.95,684.5,424.05,LUMAXTECH
2025-05-12,576.95,588.0,572.55,576.95,684.5,424.05,LUMAXTECH
2025-05-09,545.0,570.25,541.0,567.8,684.5,424.05,LUMAXTECH
2025-05-08,547.5,584.9,544.9,566.3,684.5,424.05,LUMAXTECH
2025-05-07,520.0,549.8,509.55,548.1,684.5,424.05,LUMAXTECH
2025-05-06,542.05,542.75,522.35,526.7,684.5,424.05,LUMAXTECH
2025-05-05,518.0,546.9,518.0,540.75,684.5,424.05,LUMAXTECH
2025-05-02,520.95,524.9,506.1,509.25,684.5,424.05,LUMAXTECH
2025-04-30,532.0,535.05,518.0,520.95,684.5,424.05,LUMAXTECH
2025-04-29,539.0,544.25,528.25,532.8,684.5,424.05,LUMAXTECH
2025-04-28,528.1,540.2,525.05,535.35,684.5,424.05,LUMAXTECH
2025-04-25,547.3,548.75,524.35,536.15,684.5,424.05,LUMAXTECH
2025-04-24,554.0,560.7,545.95,547.35,684.5,424.05,LUMAXTECH
2025-04-23,554.95,564.7,544.55,554.95,684.5,424.05,LUMAXTECH
2025-04-22,551.0,558.0,541.65,553.6,684.5,424.05,LUMAXTECH
2025-04-21,540.2,554.0,538.1,546.35,684.5,424.05,LUMAXTECH
2025-04-17,541.8,549.7,537.8,540.1,684.5,424.05,LUMAXTECH
2025-04-16,540.0,545.7,535.0,541.8,684.5,424.05,LUMAXTECH
2025-04-15,523.0,539.7,523.0,537.9,684.5,424.05,LUMAXTECH
2025-04-11,510.0,517.7,505.8,515.5,684.5,424.05,LUMAXTECH
2025-04-09,512.0,512.0,490.35,496.1,684.5,424.05,LUMAXTECH
2025-04-08,485.0,510.95,483.05,506.85,684.5,424.05,LUMAXTECH
2025-04-07,449.0,493.1,449.0,475.0,684.5,424.05,LUMAXTECH
2025-04-04,552.65,552.75,526.8,532.55,684.5,424.05,LUMAXTECH
2025-04-03,536.0,555.0,536.0,552.65,684.5,424.05,LUMAXTECH
2025-04-02,545.8,567.5,535.3,543.75,684.5,424.05,LUMAXTECH
2025-04-01,534.55,547.45,527.2,543.45,684.5,424.05,LUMAXTECH
2025-03-28,540.0,548.25,522.95,539.95,684.5,424.05,LUMAXTECH
2025-03-27,541.05,548.4,537.3,542.95,684.5,424.05,LUMAXTECH
2025-03-26,554.4,557.7,538.35,542.85,684.5,424.05,LUMAXTECH
2025-03-25,565.45,570.35,544.9,555.65,684.5,424.05,LUMAXTECH
2025-03-24,553.0,584.0,552.2,562.65,684.5,424.05,LUMAXTECH
2025-03-21,532.8,555.0,532.0,553.0,684.5,424.05,LUMAXTECH
2025-03-20,543.2,553.15,533.0,536.45,684.5,424.05,LUMAXTECH
2025-03-19,529.9,549.8,529.9,540.35,684.5,424.05,LUMAXTECH
2025-03-18,517.0,534.9,516.5,531.55,684.5,424.05,LUMAXTECH
2025-03-17,520.0,528.4,513.95,515.5,684.5,424.05,LUMAXTECH
2025-03-13,527.7,529.4,515.6,521.15,684.5,398.7,LUMAXTECH
2025-03-12,523.1,529.8,515.15,527.7,684.5,398.7,LUMAXTECH
2025-03-11,521.75,529.8,505.15,527.85,684.5,398.7,LUMAXTECH
2025-03-10,538.4,545.9,517.05,521.75,684.5,398.7,LUMAXTECH
2025-03-07,527.2,549.45,524.3,538.4,684.5,398.7,LUMAXTECH
2025-03-06,512.45,536.45,512.45,532.0,684.5,398.7,LUMAXTECH
2025-03-05,484.5,519.0,484.5,510.9,684.5,398.7,LUMAXTECH
2025-03-04,485.55,507.0,482.05,484.4,684.5,398.7,LUMAXTECH
2025-03-03,502.8,519.65,480.0,499.4,684.5,398.7,LUMAXTECH
2025-02-28,518.0,518.05,495.05,500.15,684.5,398.7,LUMAXTECH
2025-02-27,545.0,547.3,513.05,522.0,684.5,398.7,LUMAXTECH
2025-02-25,540.05,552.45,540.05,543.9,684.5,398.7,LUMAXTECH
2025-02-24,562.5,562.5,535.7,540.05,684.5,398.7,LUMAXTECH
2025-02-21,559.9,574.45,551.3,559.6,684.5,398.7,LUMAXTECH
2025-02-20,541.05,572.25,533.55,557.1,684.5,398.7,LUMAXTECH
2025-02-19,522.85,543.0,519.5,538.35,684.5,398.7,LUMAXTECH
2025-02-18,539.95,539.95,516.15,522.8,684.5,398.7,LUMAXTECH
2025-02-17,536.0,547.0,520.5,540.4,684.5,398.7,LUMAXTECH
2025-02-14,555.55,564.9,522.4,534.65,684.5,374.55,LUMAXTECH
2025-02-13,530.6,576.95,528.85,555.3,684.5,374.55,LUMAXTECH
2025-02-12,532.1,544.95,512.55,535.5,684.5,374.55,LUMAXTECH
2025-02-11,551.0,551.05,526.0,531.0,684.5,374.55,LUMAXTECH
2025-02-10,564.0,564.0,528.35,552.05,684.5,374.55,LUMAXTECH
2025-02-07,555.95,579.6,550.0,561.15,684.5,374.55,LUMAXTECH
2025-02-06,550.0,559.6,542.45,557.6,684.5,374.55,LUMAXTECH
2025-02-05,537.9,549.7,537.9,547.1,684.5,374.55,LUMAXTECH
2025-02-04,540.05,554.0,540.05,546.1,684.5,374.55,LUMAXTECH
2025-02-03,551.0,563.7,534.05,540.05,684.5,374.55,LUMAXTECH
2025-02-01,539.65,560.0,530.1,555.6,684.5,365.0,LUMAXTECH
2025-01-31,525.0,545.3,522.55,543.1,684.5,365.0,LUMAXTECH
2025-01-30,552.0,552.75,518.5,520.65,684.5,365.0,LUMAXTECH
2025-01-29,523.5,551.4,518.45,545.05,684.5,365.0,LUMAXTECH
2025-01-28,505.5,539.0,495.0,527.45,684.5,365.0,LUMAXTECH
2025-01-27,520.1,525.95,500.85,505.25,684.5,365.0,LUMAXTECH
2025-01-24,549.8,555.35,528.55,530.9,684.5,362.5,LUMAXTECH
2025-01-23,528.0,552.85,527.3,549.8,684.5,362.5,LUMAXTECH
2025-01-22,549.6,552.45,523.55,533.95,684.5,362.5,LUMAXTECH
2025-01-21,574.65,584.8,546.3,549.6,684.5,362.5,LUMAXTECH
2025-01-20,572.0,572.85,553.85,568.75,684.5,362.5,LUMAXTECH
2025-01-17,569.0,573.05,555.45,564.75,684.5,362.5,LUMAXTECH
2025-01-16,590.4,591.2,553.25,565.05,684.5,362.5,LUMAXTECH
2025-01-15,588.5,592.75,577.2,582.35,684.5,362.5,LUMAXTECH
2025-01-14,602.0,604.45,578.05,586.6,684.5,362.5,LUMAXTECH
2025-01-13,610.0,613.4,568.5,591.15,684.5,362.5,LUMAXTECH
2025-01-10,637.4,637.4,610.1,623.85,684.5,362.5,LUMAXTECH
2025-01-09,649.85,652.65,626.55,628.8,684.5,362.5,LUMAXTECH
2025-01-08,666.0,666.0,640.05,646.8,684.5,362.5,LUMAXTECH
2025-01-07,645.0,671.5,645.0,666.15,684.5,362.5,LUMAXTECH
2025-01-06,670.05,676.45,640.05,644.1,684.5,362.5,LUMAXTECH
2025-01-03,667.0,673.85,658.0,664.75,684.5,362.5,LUMAXTECH
2025-01-02,648.75,684.5,645.0,672.9,684.5,362.5,LUMAXTECH
2025-01-01,654.0,656.0,645.3,648.75,665.0,362.5,LUMAXTECH
2024-12-31,649.75,651.0,640.1,645.35,665.0,362.5,LUMAXTECH
2024-12-30,651.95,665.0,641.0,643.6,665.0,362.5,LUMAXTECH
2024-12-27,620.0,642.0,617.3,637.75,652.0,362.5,LUMAXTECH
2024-12-26,632.9,645.0,613.95,620.75,652.0,362.5,LUMAXTECH
2024-12-24,603.35,639.7,595.55,631.45,652.0,362.5,LUMAXTECH
2024-12-23,624.35,626.85,598.6,603.85,652.0,362.5,LUMAXTECH
2024-12-20,642.9,644.7,613.0,615.75,652.0,362.5,LUMAXTECH
2024-12-19,634.25,639.2,623.55,633.4,652.0,362.5,LUMAXTECH
2024-12-18,642.45,652.0,626.6,634.3,652.0,362.5,LUMAXTECH
2024-12-17,625.0,648.0,624.65,640.45,648.0,362.5,LUMAXTECH
2024-12-16,620.0,646.5,610.05,631.65,646.5,362.5,LUMAXTECH
2024-12-13,584.9,613.0,567.1,606.0,613.0,362.5,LUMAXTECH
2024-12-12,593.05,596.0,579.65,582.8,613.0,362.5,LUMAXTECH
2024-12-11,589.85,613.0,589.85,592.55,613.0,362.5,LUMAXTECH
2024-12-10,586.0,594.0,575.0,587.8,609.95,362.5,LUMAXTECH
2024-12-09,568.9,594.0,562.0,580.15,609.95,362.5,LUMAXTECH
