DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,133.7,140.41,133.69,137.35,214.7,96.2,APCL
2025-04-25,128.69,138.0,126.86,133.43,214.7,96.2,APCL
2025-04-24,133.2,136.99,125.01,125.68,214.7,96.2,APCL
2025-04-23,138.7,144.23,129.04,134.16,214.7,96.2,APCL
2025-04-22,115.7,138.1,114.58,136.11,214.7,96.2,APCL
2025-04-21,115.64,118.89,114.0,115.09,214.7,96.2,APCL
2025-04-17,114.5,116.0,113.0,115.34,214.7,96.2,APCL
2025-04-16,117.5,117.5,112.35,114.31,214.7,96.2,APCL
2025-04-15,113.8,116.0,110.23,115.68,214.7,96.2,APCL
2025-04-11,110.0,113.39,109.12,112.08,214.7,96.2,APCL
2025-04-09,109.84,110.0,105.99,108.29,214.7,96.2,APCL
2025-04-08,105.25,113.01,105.25,110.76,214.7,96.2,APCL
2025-04-07,106.0,106.0,100.15,104.14,214.7,96.2,APCL
2025-04-04,114.27,114.27,105.25,108.17,214.7,96.2,APCL
2025-04-03,109.35,114.58,108.75,114.11,214.7,96.2,APCL
2025-04-02,107.45,112.29,107.13,109.66,214.7,96.2,APCL
2025-04-01,104.0,110.79,104.0,108.2,214.7,96.2,APCL
2025-03-28,104.9,106.9,103.2,105.08,214.7,96.2,APCL
2025-03-27,101.02,104.47,100.25,103.27,214.7,96.2,APCL
2025-03-26,105.64,106.19,98.05,99.64,214.7,96.2,APCL
2025-03-25,110.25,110.76,105.2,105.64,214.7,96.2,APCL
2025-03-24,105.8,117.98,105.31,107.58,214.7,96.2,APCL
2025-03-21,101.9,106.44,100.5,105.66,214.7,96.2,APCL
2025-03-20,103.65,104.3,99.0,100.66,214.7,96.2,APCL
2025-03-19,100.45,106.78,99.5,101.63,214.7,96.2,APCL
2025-03-18,97.41,102.6,97.0,98.93,214.7,96.2,APCL
2025-03-17,105.0,105.05,96.2,97.41,214.7,96.2,APCL
2025-03-13,106.36,107.52,104.23,104.96,214.7,99.5,APCL
2025-03-12,111.13,112.89,104.2,106.36,214.7,99.5,APCL
2025-03-11,112.78,112.8,109.7,111.13,214.7,99.5,APCL
2025-03-10,113.4,115.0,107.0,110.72,214.7,99.5,APCL
2025-03-07,115.65,115.65,110.82,113.28,214.7,99.5,APCL
2025-03-06,112.95,114.85,110.9,113.66,214.7,99.5,APCL
2025-03-05,106.5,113.46,106.0,110.9,214.7,99.5,APCL
2025-03-04,109.48,114.0,99.5,107.78,214.7,99.5,APCL
2025-03-03,116.09,122.01,106.08,109.32,214.7,106.08,APCL
2025-02-28,117.0,119.02,111.97,114.22,219.25,111.97,APCL
2025-02-27,120.01,122.19,117.0,119.08,219.25,116.38,APCL
2025-02-25,123.2,124.0,121.5,121.91,219.25,116.38,APCL
2025-02-24,122.79,124.0,119.91,122.65,219.25,116.38,APCL
2025-02-21,124.99,127.0,124.01,124.86,221.7,116.38,APCL
2025-02-20,126.8,130.0,124.5,125.54,221.7,116.38,APCL
2025-02-19,121.05,131.05,121.05,125.94,221.7,116.38,APCL
2025-02-18,126.13,131.7,120.55,123.2,221.7,116.38,APCL
2025-02-17,127.0,134.71,121.0,126.13,221.7,116.38,APCL
2025-02-14,147.01,147.78,116.38,120.46,225.0,116.38,APCL
2025-02-13,152.59,152.59,143.86,145.48,225.0,143.86,APCL
2025-02-12,150.0,152.5,147.25,150.27,225.0,147.25,APCL
2025-02-11,159.95,159.95,148.25,150.8,225.0,148.25,APCL
2025-02-10,162.08,163.41,156.32,157.53,225.0,150.5,APCL
2025-02-07,163.68,166.95,161.1,161.64,230.1,150.5,APCL
2025-02-06,170.0,170.0,163.27,165.25,230.1,150.5,APCL
2025-02-05,156.0,170.0,155.0,167.54,230.1,150.5,APCL
2025-02-04,152.69,155.2,151.98,154.31,230.1,150.5,APCL
2025-02-03,155.94,155.94,151.0,151.95,230.1,150.5,APCL
2025-02-01,157.74,158.96,155.0,156.48,231.95,150.5,APCL
2025-01-31,156.4,157.95,154.86,156.62,231.95,150.5,APCL
2025-01-30,157.5,160.25,154.05,156.48,231.95,150.5,APCL
2025-01-29,158.65,160.48,155.16,157.65,231.95,150.5,APCL
2025-01-28,155.99,163.01,153.01,159.17,231.95,150.5,APCL
2025-01-27,157.23,167.15,150.91,156.24,231.95,150.5,APCL
2025-01-24,160.62,160.62,156.59,157.33,231.95,150.5,APCL
2025-01-23,162.85,164.5,158.26,159.52,231.95,150.5,APCL
2025-01-22,165.45,165.45,158.11,162.04,231.95,150.5,APCL
2025-01-21,159.1,164.0,159.0,162.39,231.95,150.5,APCL
2025-01-20,160.09,160.18,157.5,158.88,231.95,150.5,APCL
2025-01-17,159.25,161.6,158.01,159.31,231.95,150.5,APCL
2025-01-16,160.0,165.0,157.61,159.01,231.95,150.5,APCL
2025-01-15,164.05,164.05,160.0,160.09,231.95,150.5,APCL
2025-01-14,162.4,163.98,160.22,161.54,231.95,150.5,APCL
2025-01-13,156.0,162.5,155.13,159.97,231.95,150.5,APCL
2025-01-10,158.61,162.35,155.8,158.88,231.95,150.5,APCL
2025-01-09,160.35,160.39,157.36,157.95,231.95,150.5,APCL
2025-01-08,159.0,161.12,157.6,157.98,231.95,150.5,APCL
2025-01-07,163.3,163.3,156.15,159.76,231.95,150.5,APCL
2025-01-06,170.65,173.2,158.1,159.35,231.95,150.5,APCL
2025-01-03,165.45,173.8,164.01,170.65,231.95,150.5,APCL
